,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
162,Hudson,http://twitter.com/search?q=Hudson,,Hudson,15683.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
163,dan james,http://twitter.com/search?q=%22dan+james%22,,%22dan+james%22,,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
164,HAPPY BIRTHDAE,http://twitter.com/search?q=%22HAPPY+BIRTHDAE%22,,%22HAPPY+BIRTHDAE%22,40661.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
165,Trigueros,http://twitter.com/search?q=Trigueros,,Trigueros,,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
166,Wembley,http://twitter.com/search?q=Wembley,,Wembley,13212.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
167,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,25401.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
168,GUESS WHO BEST ALBUM,http://twitter.com/search?q=%22GUESS+WHO+BEST+ALBUM%22,,%22GUESS+WHO+BEST+ALBUM%22,24949.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
169,Leeds,http://twitter.com/search?q=Leeds,,Leeds,64489.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
170,Cavani,http://twitter.com/search?q=Cavani,,Cavani,12498.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
171,Pogba,http://twitter.com/search?q=Pogba,,Pogba,18671.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
172,Gabriel Teixeira,http://twitter.com/search?q=%22Gabriel+Teixeira%22,,%22Gabriel+Teixeira%22,,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
173,Pedri,http://twitter.com/search?q=Pedri,,Pedri,13657.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
174,まどマギ,http://twitter.com/search?q=%E3%81%BE%E3%81%A9%E3%83%9E%E3%82%AE,,%E3%81%BE%E3%81%A9%E3%83%9E%E3%82%AE,198987.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
175,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
176,Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
177,Handanovic,http://twitter.com/search?q=Handanovic,,Handanovic,,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
178,ツアー衣装,http://twitter.com/search?q=%E3%83%84%E3%82%A2%E3%83%BC%E8%A1%A3%E8%A3%85,,%E3%83%84%E3%82%A2%E3%83%BC%E8%A1%A3%E8%A3%85,21920.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
179,BULLETPROOF ON iHEART,http://twitter.com/search?q=%22BULLETPROOF+ON+iHEART%22,,%22BULLETPROOF+ON+iHEART%22,116338.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
180,Eden,http://twitter.com/search?q=Eden,,Eden,221382.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
181,Sundowns,http://twitter.com/search?q=Sundowns,,Sundowns,14170.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
182,Free!8,http://twitter.com/search?q=Free%218,,Free%218,,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
183,Bobadilla,http://twitter.com/search?q=Bobadilla,,Bobadilla,,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
184,Bale,http://twitter.com/search?q=Bale,,Bale,,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
185,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,33687.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
186,名古屋市長選,http://twitter.com/search?q=%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E9%95%B7%E9%81%B8,,%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E9%95%B7%E9%81%B8,26882.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
187,Reguilon,http://twitter.com/search?q=Reguilon,,Reguilon,,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
188,Caio Paulista,http://twitter.com/search?q=%22Caio+Paulista%22,,%22Caio+Paulista%22,,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
189,Kaizer Chiefs,http://twitter.com/search?q=%22Kaizer+Chiefs%22,,%22Kaizer+Chiefs%22,13451.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
190,衆参3選挙,http://twitter.com/search?q=%E8%A1%86%E5%8F%823%E9%81%B8%E6%8C%99,,%E8%A1%86%E5%8F%823%E9%81%B8%E6%8C%99,16848.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
191,あんスタくん,http://twitter.com/search?q=%E3%81%82%E3%82%93%E3%82%B9%E3%82%BF%E3%81%8F%E3%82%93,,%E3%81%82%E3%82%93%E3%82%B9%E3%82%BF%E3%81%8F%E3%82%93,12283.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
192,Persib,http://twitter.com/search?q=Persib,,Persib,30492.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
193,REACHING THE CROWN,http://twitter.com/search?q=%22REACHING+THE+CROWN%22,,%22REACHING+THE+CROWN%22,12091.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
194,神田川俊郎さん,http://twitter.com/search?q=%E7%A5%9E%E7%94%B0%E5%B7%9D%E4%BF%8A%E9%83%8E%E3%81%95%E3%82%93,,%E7%A5%9E%E7%94%B0%E5%B7%9D%E4%BF%8A%E9%83%8E%E3%81%95%E3%82%93,31806.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
195,殺人未遂容疑,http://twitter.com/search?q=%E6%AE%BA%E4%BA%BA%E6%9C%AA%E9%81%82%E5%AE%B9%E7%96%91,,%E6%AE%BA%E4%BA%BA%E6%9C%AA%E9%81%82%E5%AE%B9%E7%96%91,,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
196,梅村議員,http://twitter.com/search?q=%E6%A2%85%E6%9D%91%E8%AD%B0%E5%93%A1,,%E6%A2%85%E6%9D%91%E8%AD%B0%E5%93%A1,,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
197,Asenjo,http://twitter.com/search?q=Asenjo,,Asenjo,,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
198,EmeğineSağlık AkınAkınözü,http://twitter.com/search?q=%22Eme%C4%9FineSa%C4%9Fl%C4%B1k+Ak%C4%B1nAk%C4%B1n%C3%B6z%C3%BC%22,,%22Eme%C4%9FineSa%C4%9Fl%C4%B1k+Ak%C4%B1nAk%C4%B1n%C3%B6z%C3%BC%22,77942.0,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
199,دي يونغ,http://twitter.com/search?q=%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,,%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,,Worldwide,WW,2021-04-25T16:06:34Z,2021-04-24T07:44:33Z
200,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,25556.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
201,#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,53883.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
202,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,18904.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
203,#CarabaoCupFinal,http://twitter.com/search?q=%23CarabaoCupFinal,,%23CarabaoCupFinal,28558.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
204,#OurSpringNEWday,http://twitter.com/search?q=%23OurSpringNEWday,,%23OurSpringNEWday,169522.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
205,Al Pacino,http://twitter.com/search?q=%22Al+Pacino%22,,%22Al+Pacino%22,20977.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
206,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
207,Waffles,http://twitter.com/search?q=Waffles,,Waffles,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
208,Newt,http://twitter.com/search?q=Newt,,Newt,17160.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
209,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,34732.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
210,Madoka,http://twitter.com/search?q=Madoka,,Madoka,214137.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
211,Jon Voight,http://twitter.com/search?q=%22Jon+Voight%22,,%22Jon+Voight%22,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
212,Leeds,http://twitter.com/search?q=Leeds,,Leeds,64489.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
213,Aunt Gloria,http://twitter.com/search?q=%22Aunt+Gloria%22,,%22Aunt+Gloria%22,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
214,Pancakes,http://twitter.com/search?q=Pancakes,,Pancakes,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
215,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
216,WELCOME TO EN-CARNIVAL,http://twitter.com/search?q=%22WELCOME+TO+EN-CARNIVAL%22,,%22WELCOME+TO+EN-CARNIVAL%22,92409.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
217,Pedri,http://twitter.com/search?q=Pedri,,Pedri,13657.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
218,Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
219,LITTLE ONE,http://twitter.com/search?q=%22LITTLE+ONE%22,,%22LITTLE+ONE%22,64551.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
220,COME ON YOU SPURS,http://twitter.com/search?q=%22COME+ON+YOU+SPURS%22,,%22COME+ON+YOU+SPURS%22,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
221,Winks,http://twitter.com/search?q=Winks,,Winks,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
222,Ella Fitzgerald,http://twitter.com/search?q=%22Ella+Fitzgerald%22,,%22Ella+Fitzgerald%22,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
223,Cavani,http://twitter.com/search?q=Cavani,,Cavani,12498.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
224,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,14684.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
225,Tulsi,http://twitter.com/search?q=Tulsi,,Tulsi,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
226,Alber Elbaz,http://twitter.com/search?q=%22Alber+Elbaz%22,,%22Alber+Elbaz%22,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
227,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
228,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,25401.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
229,Cassidy,http://twitter.com/search?q=Cassidy,,Cassidy,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
230,Rebellion,http://twitter.com/search?q=Rebellion,,Rebellion,25317.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
231,Islamist,http://twitter.com/search?q=Islamist,,Islamist,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
232,Bale,http://twitter.com/search?q=Bale,,Bale,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
233,Sound of Metal,http://twitter.com/search?q=%22Sound+of+Metal%22,,%22Sound+of+Metal%22,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
234,Maguire,http://twitter.com/search?q=Maguire,,Maguire,10925.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
235,Strange Fruit,http://twitter.com/search?q=%22Strange+Fruit%22,,%22Strange+Fruit%22,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
236,Koeman,http://twitter.com/search?q=Koeman,,Koeman,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
237,Dier,http://twitter.com/search?q=Dier,,Dier,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
238,Lamb,http://twitter.com/search?q=Lamb,,Lamb,16023.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
239,HAPPY BIRTHDAE,http://twitter.com/search?q=%22HAPPY+BIRTHDAE%22,,%22HAPPY+BIRTHDAE%22,40661.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
240,Lazy Sunday,http://twitter.com/search?q=%22Lazy+Sunday%22,,%22Lazy+Sunday%22,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
241,Promising Young Woman,http://twitter.com/search?q=%22Promising+Young+Woman%22,,%22Promising+Young+Woman%22,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
242,Ryan Mason,http://twitter.com/search?q=%22Ryan+Mason%22,,%22Ryan+Mason%22,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
243,The Father,http://twitter.com/search?q=%22The+Father%22,,%22The+Father%22,93167.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
244,Traditional Americans,http://twitter.com/search?q=%22Traditional+Americans%22,,%22Traditional+Americans%22,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
245,Championship Sunday,http://twitter.com/search?q=%22Championship+Sunday%22,,%22Championship+Sunday%22,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
246,Wembley,http://twitter.com/search?q=Wembley,,Wembley,13212.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
247,Tanguy,http://twitter.com/search?q=Tanguy,,Tanguy,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
248,BULLETPROOF ON iHEART,http://twitter.com/search?q=%22BULLETPROOF+ON+iHEART%22,,%22BULLETPROOF+ON+iHEART%22,116674.0,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
249,Morata,http://twitter.com/search?q=Morata,,Morata,,UnitedStates,US,2021-04-25T16:06:34Z,2021-04-23T10:28:09Z
250,#CarabaoCupFinal,http://twitter.com/search?q=%23CarabaoCupFinal,,%23CarabaoCupFinal,28558.0,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
251,#MCITOT,http://twitter.com/search?q=%23MCITOT,,%23MCITOT,14427.0,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
252,#LEEMUN,http://twitter.com/search?q=%23LEEMUN,,%23LEEMUN,42503.0,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
253,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,18904.0,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
254,#lufc,http://twitter.com/search?q=%23lufc,,%23lufc,10453.0,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
255,Sterling,http://twitter.com/search?q=Sterling,,Sterling,19554.0,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
256,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
257,Wembley,http://twitter.com/search?q=Wembley,,Wembley,13179.0,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
258,Bale,http://twitter.com/search?q=Bale,,Bale,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
259,Pogba,http://twitter.com/search?q=Pogba,,Pogba,18694.0,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
260,Reguilon,http://twitter.com/search?q=Reguilon,,Reguilon,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
261,Paul Tierney,http://twitter.com/search?q=%22Paul+Tierney%22,,%22Paul+Tierney%22,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
262,Leeds,http://twitter.com/search?q=Leeds,,Leeds,64489.0,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
263,Phil Foden,http://twitter.com/search?q=%22Phil+Foden%22,,%22Phil+Foden%22,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
264,Ryan Mason,http://twitter.com/search?q=%22Ryan+Mason%22,,%22Ryan+Mason%22,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
265,Dier,http://twitter.com/search?q=Dier,,Dier,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
266,Winks,http://twitter.com/search?q=Winks,,Winks,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
267,Kalvin Phillips,http://twitter.com/search?q=%22Kalvin+Phillips%22,,%22Kalvin+Phillips%22,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
268,Llorente,http://twitter.com/search?q=Llorente,,Llorente,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
269,Lo Celso,http://twitter.com/search?q=%22Lo+Celso%22,,%22Lo+Celso%22,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
270,Laporte,http://twitter.com/search?q=Laporte,,Laporte,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
271,COME ON YOU SPURS,http://twitter.com/search?q=%22COME+ON+YOU+SPURS%22,,%22COME+ON+YOU+SPURS%22,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
272,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
273,Aberdeen,http://twitter.com/search?q=Aberdeen,,Aberdeen,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
274,Paul Ince,http://twitter.com/search?q=%22Paul+Ince%22,,%22Paul+Ince%22,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
275,Struijk,http://twitter.com/search?q=Struijk,,Struijk,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
276,Maguire,http://twitter.com/search?q=Maguire,,Maguire,10945.0,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
277,Martin Tyler,http://twitter.com/search?q=%22Martin+Tyler%22,,%22Martin+Tyler%22,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
278,Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
279,Chris Wood,http://twitter.com/search?q=%22Chris+Wood%22,,%22Chris+Wood%22,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
280,Burnley,http://twitter.com/search?q=Burnley,,Burnley,17302.0,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
281,Costa,http://twitter.com/search?q=Costa,,Costa,47470.0,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
282,Aurier,http://twitter.com/search?q=Aurier,,Aurier,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
283,Shaw,http://twitter.com/search?q=Shaw,,Shaw,18240.0,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
284,Moura,http://twitter.com/search?q=Moura,,Moura,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
285,Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
286,Glass,http://twitter.com/search?q=Glass,,Glass,48309.0,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
287,Kamberi,http://twitter.com/search?q=Kamberi,,Kamberi,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
288,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,25117.0,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
289,Nuno,http://twitter.com/search?q=Nuno,,Nuno,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
290,Alioski,http://twitter.com/search?q=Alioski,,Alioski,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
291,Craig Pawson,http://twitter.com/search?q=%22Craig+Pawson%22,,%22Craig+Pawson%22,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
292,Hoban,http://twitter.com/search?q=Hoban,,Hoban,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
293,wan bissaka,http://twitter.com/search?q=%22wan+bissaka%22,,%22wan+bissaka%22,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
294,Wolves,http://twitter.com/search?q=Wolves,,Wolves,40323.0,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
295,Ayling,http://twitter.com/search?q=Ayling,,Ayling,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
296,Dundee United,http://twitter.com/search?q=%22Dundee+United%22,,%22Dundee+United%22,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
297,McInnes,http://twitter.com/search?q=McInnes,,McInnes,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
298,Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
299,Lloris,http://twitter.com/search?q=Lloris,,Lloris,,UnitedKingdom,UK,2021-04-25T16:06:35Z,2021-04-24T07:44:33Z
300,#OurSpringNEWday,http://twitter.com/search?q=%23OurSpringNEWday,,%23OurSpringNEWday,169522.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
301,#생일축하받을_최찬희구함,http://twitter.com/search?q=%23%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%EB%B0%9B%EC%9D%84_%EC%B5%9C%EC%B0%AC%ED%9D%AC%EA%B5%AC%ED%95%A8,,%23%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%EB%B0%9B%EC%9D%84_%EC%B5%9C%EC%B0%AC%ED%9D%AC%EA%B5%AC%ED%95%A8,165864.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
302,#DlitefulDaesungDay,http://twitter.com/search?q=%23DlitefulDaesungDay,,%23DlitefulDaesungDay,63379.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
303,#CSKvRCB,http://twitter.com/search?q=%23CSKvRCB,,%23CSKvRCB,267526.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
304,#사랑하는_찬희날_행복해라_우리찬희,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%ED%95%98%EB%8A%94_%EC%B0%AC%ED%9D%AC%EB%82%A0_%ED%96%89%EB%B3%B5%ED%95%B4%EB%9D%BC_%EC%9A%B0%EB%A6%AC%EC%B0%AC%ED%9D%AC,,%23%EC%82%AC%EB%9E%91%ED%95%98%EB%8A%94_%EC%B0%AC%ED%9D%AC%EB%82%A0_%ED%96%89%EB%B3%B5%ED%95%B4%EB%9D%BC_%EC%9A%B0%EB%A6%AC%EC%B0%AC%ED%9D%AC,66799.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
305,HAPPY BIRTHDAE,http://twitter.com/search?q=%22HAPPY+BIRTHDAE%22,,%22HAPPY+BIRTHDAE%22,40661.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
306,Derek,http://twitter.com/search?q=Derek,,Derek,41113.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
307,dan james,http://twitter.com/search?q=%22dan+james%22,,%22dan+james%22,,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
308,jeno,http://twitter.com/search?q=jeno,,jeno,223821.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
309,Leeds,http://twitter.com/search?q=Leeds,,Leeds,64489.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
310,Cavani,http://twitter.com/search?q=Cavani,,Cavani,12498.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
311,Rashford,http://twitter.com/search?q=Rashford,,Rashford,10527.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
312,Pogba,http://twitter.com/search?q=Pogba,,Pogba,18671.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
313,Spurs,http://twitter.com/search?q=Spurs,,Spurs,43848.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
314,Lili,http://twitter.com/search?q=Lili,,Lili,23816.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
315,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,33687.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
316,jaemin,http://twitter.com/search?q=jaemin,,jaemin,137566.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
317,haechan,http://twitter.com/search?q=haechan,,haechan,124657.0,Singapore,SG,2021-04-25T16:06:35Z,2021-03-30T10:39:45Z
