,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
127,Well Played Girls,http://twitter.com/search?q=%22Well+Played+Girls%22,,%22Well+Played+Girls%22,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
128,#womenhockeyindia,http://twitter.com/search?q=%23womenhockeyindia,,%23womenhockeyindia,27049.0,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
129,#FanBannGaye,http://twitter.com/search?q=%23FanBannGaye,,%23FanBannGaye,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
130,#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,13342.0,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
131,#IASRakheeGuptaBhajan,http://twitter.com/search?q=%23IASRakheeGuptaBhajan,,%23IASRakheeGuptaBhajan,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
132,#KANTARA,http://twitter.com/search?q=%23KANTARA,,%23KANTARA,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
133,#WomensHockeyTeam,http://twitter.com/search?q=%23WomensHockeyTeam,,%23WomensHockeyTeam,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
134,#WomensHockeyTeam,http://twitter.com/search?q=%23WomensHockeyTeam,,%23WomensHockeyTeam,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
135,#UPIkaroZimmedarRaho,http://twitter.com/search?q=%23UPIkaroZimmedarRaho,,%23UPIkaroZimmedarRaho,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
136,#TheHappinessFormula,http://twitter.com/search?q=%23TheHappinessFormula,,%23TheHappinessFormula,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
137,#NavarasaOnNetflix,http://twitter.com/search?q=%23NavarasaOnNetflix,,%23NavarasaOnNetflix,26633.0,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
138,#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,69298.0,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
139,#STR47,http://twitter.com/search?q=%23STR47,,%23STR47,66111.0,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
140,#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,11212.0,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
141,#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
142,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
143,#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,14426.0,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
144,#जीतेगा_किसान,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
145,#Hombale11,http://twitter.com/search?q=%23Hombale11,,%23Hombale11,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
146,#shivratri,http://twitter.com/search?q=%23shivratri,,%23shivratri,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
147,#GuitarKambiMeleNindru,http://twitter.com/search?q=%23GuitarKambiMeleNindru,,%23GuitarKambiMeleNindru,24894.0,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
148,#Burnol,http://twitter.com/search?q=%23Burnol,,%23Burnol,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
149,#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,,Chennai,IN,2021-08-06T08:16:25Z,2021-08-04T17:23:25Z
150,Kanye,http://twitter.com/search?q=Kanye,,Kanye,469940.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
151,#私体目的です,http://twitter.com/search?q=%23%E7%A7%81%E4%BD%93%E7%9B%AE%E7%9A%84%E3%81%A7%E3%81%99,,%23%E7%A7%81%E4%BD%93%E7%9B%AE%E7%9A%84%E3%81%A7%E3%81%99,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
152,一般女性,http://twitter.com/search?q=%E4%B8%80%E8%88%AC%E5%A5%B3%E6%80%A7,,%E4%B8%80%E8%88%AC%E5%A5%B3%E6%80%A7,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
153,#DONDA,http://twitter.com/search?q=%23DONDA,,%23DONDA,192905.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
154,ガチ狙い,http://twitter.com/search?q=%E3%82%AC%E3%83%81%E7%8B%99%E3%81%84,,%E3%82%AC%E3%83%81%E7%8B%99%E3%81%84,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
155,一般男性,http://twitter.com/search?q=%E4%B8%80%E8%88%AC%E7%94%B7%E6%80%A7,,%E4%B8%80%E8%88%AC%E7%94%B7%E6%80%A7,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
156,#izmir,http://twitter.com/search?q=%23izmir,,%23izmir,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
157,#onepiece1021,http://twitter.com/search?q=%23onepiece1021,,%23onepiece1021,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
158,#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
159,五輪と感染拡大,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E3%81%A8%E6%84%9F%E6%9F%93%E6%8B%A1%E5%A4%A7,,%E4%BA%94%E8%BC%AA%E3%81%A8%E6%84%9F%E6%9F%93%E6%8B%A1%E5%A4%A7,23259.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
160,ヒロアカ,http://twitter.com/search?q=%E3%83%92%E3%83%AD%E3%82%A2%E3%82%AB,,%E3%83%92%E3%83%AD%E3%82%A2%E3%82%AB,91444.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
161,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
162,Milli Eğitim Bakanı,http://twitter.com/search?q=%22Milli+E%C4%9Fitim+Bakan%C4%B1%22,,%22Milli+E%C4%9Fitim+Bakan%C4%B1%22,26813.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
163,銅メダル,http://twitter.com/search?q=%E9%8A%85%E3%83%A1%E3%83%80%E3%83%AB,,%E9%8A%85%E3%83%A1%E3%83%80%E3%83%AB,68680.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
164,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,57201.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
165,Mahmut Özer,http://twitter.com/search?q=%22Mahmut+%C3%96zer%22,,%22Mahmut+%C3%96zer%22,25114.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
166,Narendra Modi,http://twitter.com/search?q=%22Narendra+Modi%22,,%22Narendra+Modi%22,21269.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
167,神奈川県の防災情報,http://twitter.com/search?q=%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E3%81%AE%E9%98%B2%E7%81%BD%E6%83%85%E5%A0%B1,,%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E3%81%AE%E9%98%B2%E7%81%BD%E6%83%85%E5%A0%B1,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
168,Abel,http://twitter.com/search?q=Abel,,Abel,45585.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
169,생존 테스트,http://twitter.com/search?q=%22%EC%83%9D%EC%A1%B4+%ED%85%8C%EC%8A%A4%ED%8A%B8%22,,%22%EC%83%9D%EC%A1%B4+%ED%85%8C%EC%8A%A4%ED%8A%B8%22,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
170,感染急拡大,http://twitter.com/search?q=%E6%84%9F%E6%9F%93%E6%80%A5%E6%8B%A1%E5%A4%A7,,%E6%84%9F%E6%9F%93%E6%80%A5%E6%8B%A1%E5%A4%A7,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
171,비엘만화 주인공,http://twitter.com/search?q=%22%EB%B9%84%EC%97%98%EB%A7%8C%ED%99%94+%EC%A3%BC%EC%9D%B8%EA%B3%B5%22,,%22%EB%B9%84%EC%97%98%EB%A7%8C%ED%99%94+%EC%A3%BC%EC%9D%B8%EA%B3%B5%22,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
172,あと30人,http://twitter.com/search?q=%E3%81%82%E3%81%A830%E4%BA%BA,,%E3%81%82%E3%81%A830%E4%BA%BA,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
173,ジャンボリミッキー,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%9C%E3%83%AA%E3%83%9F%E3%83%83%E3%82%AD%E3%83%BC,,%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%9C%E3%83%AA%E3%83%9F%E3%83%83%E3%82%AD%E3%83%BC,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
174,過去最多の見通し,http://twitter.com/search?q=%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A%E3%81%AE%E8%A6%8B%E9%80%9A%E3%81%97,,%E9%81%8E%E5%8E%BB%E6%9C%80%E5%A4%9A%E3%81%AE%E8%A6%8B%E9%80%9A%E3%81%97,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
175,卓球男子団体,http://twitter.com/search?q=%E5%8D%93%E7%90%83%E7%94%B7%E5%AD%90%E5%9B%A3%E4%BD%93,,%E5%8D%93%E7%90%83%E7%94%B7%E5%AD%90%E5%9B%A3%E4%BD%93,37674.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
176,PROM NIGHT WITH TWICE,http://twitter.com/search?q=%22PROM+NIGHT+WITH+TWICE%22,,%22PROM+NIGHT+WITH+TWICE%22,87600.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
177,오메가버스 테스트,http://twitter.com/search?q=%22%EC%98%A4%EB%A9%94%EA%B0%80%EB%B2%84%EC%8A%A4+%ED%85%8C%EC%8A%A4%ED%8A%B8%22,,%22%EC%98%A4%EB%A9%94%EA%B0%80%EB%B2%84%EC%8A%A4+%ED%85%8C%EC%8A%A4%ED%8A%B8%22,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
178,読み飛ばし,http://twitter.com/search?q=%E8%AA%AD%E3%81%BF%E9%A3%9B%E3%81%B0%E3%81%97,,%E8%AA%AD%E3%81%BF%E9%A3%9B%E3%81%B0%E3%81%97,33072.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
179,外部社員,http://twitter.com/search?q=%E5%A4%96%E9%83%A8%E7%A4%BE%E5%93%A1,,%E5%A4%96%E9%83%A8%E7%A4%BE%E5%93%A1,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
180,パラ観客,http://twitter.com/search?q=%E3%83%91%E3%83%A9%E8%A6%B3%E5%AE%A2,,%E3%83%91%E3%83%A9%E8%A6%B3%E5%AE%A2,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
181,水谷選手,http://twitter.com/search?q=%E6%B0%B4%E8%B0%B7%E9%81%B8%E6%89%8B,,%E6%B0%B4%E8%B0%B7%E9%81%B8%E6%89%8B,12038.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
182,CD先行,http://twitter.com/search?q=CD%E5%85%88%E8%A1%8C,,CD%E5%85%88%E8%A1%8C,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
183,トランスフォーマー,http://twitter.com/search?q=%E3%83%88%E3%83%A9%E3%83%B3%E3%82%B9%E3%83%95%E3%82%A9%E3%83%BC%E3%83%9E%E3%83%BC,,%E3%83%88%E3%83%A9%E3%83%B3%E3%82%B9%E3%83%95%E3%82%A9%E3%83%BC%E3%83%9E%E3%83%BC,38497.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
184,SayHelloTo BidzappAuctions,http://twitter.com/search?q=%22SayHelloTo+BidzappAuctions%22,,%22SayHelloTo+BidzappAuctions%22,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
185,伊勢丹の感染,http://twitter.com/search?q=%E4%BC%8A%E5%8B%A2%E4%B8%B9%E3%81%AE%E6%84%9F%E6%9F%93,,%E4%BC%8A%E5%8B%A2%E4%B8%B9%E3%81%AE%E6%84%9F%E6%9F%93,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
186,KYLE DyosaMVRelease,http://twitter.com/search?q=%22KYLE+DyosaMVRelease%22,,%22KYLE+DyosaMVRelease%22,19939.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
187,인공지능st,http://twitter.com/search?q=%EC%9D%B8%EA%B3%B5%EC%A7%80%EB%8A%A5st,,%EC%9D%B8%EA%B3%B5%EC%A7%80%EB%8A%A5st,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
188,Claudymar,http://twitter.com/search?q=Claudymar,,Claudymar,14570.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
189,初の2000人超,http://twitter.com/search?q=%E5%88%9D%E3%81%AE2000%E4%BA%BA%E8%B6%85,,%E5%88%9D%E3%81%AE2000%E4%BA%BA%E8%B6%85,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
190,職域接種の範囲どこ,http://twitter.com/search?q=%E8%81%B7%E5%9F%9F%E6%8E%A5%E7%A8%AE%E3%81%AE%E7%AF%84%E5%9B%B2%E3%81%A9%E3%81%93,,%E8%81%B7%E5%9F%9F%E6%8E%A5%E7%A8%AE%E3%81%AE%E7%AF%84%E5%9B%B2%E3%81%A9%E3%81%93,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
191,SC FastTrack SSR CBI Probe,http://twitter.com/search?q=%22SC+FastTrack+SSR+CBI+Probe%22,,%22SC+FastTrack+SSR+CBI+Probe%22,66570.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
192,ワイスピ,http://twitter.com/search?q=%E3%83%AF%E3%82%A4%E3%82%B9%E3%83%94,,%E3%83%AF%E3%82%A4%E3%82%B9%E3%83%94,21930.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
193,ラバークリップ,http://twitter.com/search?q=%E3%83%A9%E3%83%90%E3%83%BC%E3%82%AF%E3%83%AA%E3%83%83%E3%83%97,,%E3%83%A9%E3%83%90%E3%83%BC%E3%82%AF%E3%83%AA%E3%83%83%E3%83%97,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
194,菅首相陳謝,http://twitter.com/search?q=%E8%8F%85%E9%A6%96%E7%9B%B8%E9%99%B3%E8%AC%9D,,%E8%8F%85%E9%A6%96%E7%9B%B8%E9%99%B3%E8%AC%9D,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
195,#HayırlıCumalar,http://twitter.com/search?q=%23Hay%C4%B1rl%C4%B1Cumalar,,%23Hay%C4%B1rl%C4%B1Cumalar,13778.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
196,#ziyaselcuk,http://twitter.com/search?q=%23ziyaselcuk,,%23ziyaselcuk,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
197,#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,33011.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
198,#あなたにピッタリなあだ名,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AB%E3%83%94%E3%83%83%E3%82%BF%E3%83%AA%E3%81%AA%E3%81%82%E3%81%A0%E5%90%8D,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AB%E3%83%94%E3%83%83%E3%82%BF%E3%83%AA%E3%81%AA%E3%81%82%E3%81%A0%E5%90%8D,,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
199,#TheSuicideSquad,http://twitter.com/search?q=%23TheSuicideSquad,,%23TheSuicideSquad,50924.0,Worldwide,WW,2021-08-06T08:16:26Z,2021-08-05T05:11:07Z
200,Kanye,http://twitter.com/search?q=Kanye,,Kanye,469888.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
201,#DONDA,http://twitter.com/search?q=%23DONDA,,%23DONDA,192989.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
202,#TheSuicideSquad,http://twitter.com/search?q=%23TheSuicideSquad,,%23TheSuicideSquad,50938.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
203,#KingsDisease2,http://twitter.com/search?q=%23KingsDisease2,,%23KingsDisease2,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
204,#Tinashe333,http://twitter.com/search?q=%23Tinashe333,,%23Tinashe333,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
205,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,57198.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
206,Abel,http://twitter.com/search?q=Abel,,Abel,45583.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
207,Cudi,http://twitter.com/search?q=Cudi,,Cudi,31465.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
208,#TheBadBatch,http://twitter.com/search?q=%23TheBadBatch,,%23TheBadBatch,14206.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
209,James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,14489.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
210,Lauryn Hill,http://twitter.com/search?q=%22Lauryn+Hill%22,,%22Lauryn+Hill%22,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
211,King Shark,http://twitter.com/search?q=%22King+Shark%22,,%22King+Shark%22,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
212,Carti,http://twitter.com/search?q=Carti,,Carti,29929.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
213,Kayne,http://twitter.com/search?q=Kayne,,Kayne,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
214,Harley Quinn,http://twitter.com/search?q=%22Harley+Quinn%22,,%22Harley+Quinn%22,15986.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
215,DCEU,http://twitter.com/search?q=DCEU,,DCEU,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
216,Take My Breath,http://twitter.com/search?q=%22Take+My+Breath%22,,%22Take+My+Breath%22,52261.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
217,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,163802.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
218,IHYMUYD OUT NOW,http://twitter.com/search?q=%22IHYMUYD+OUT+NOW%22,,%22IHYMUYD+OUT+NOW%22,34531.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
219,Wack 100,http://twitter.com/search?q=%22Wack+100%22,,%22Wack+100%22,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
220,roddy,http://twitter.com/search?q=roddy,,roddy,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
221,Ratcatcher 2,http://twitter.com/search?q=%22Ratcatcher+2%22,,%22Ratcatcher+2%22,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
222,khoi,http://twitter.com/search?q=khoi,,khoi,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
223,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,51801.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
224,Jay Electronica,http://twitter.com/search?q=%22Jay+Electronica%22,,%22Jay+Electronica%22,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
225,Fivio,http://twitter.com/search?q=Fivio,,Fivio,20809.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
226,Store Run,http://twitter.com/search?q=%22Store+Run%22,,%22Store+Run%22,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
227,Back 4 Blood,http://twitter.com/search?q=%22Back+4+Blood%22,,%22Back+4+Blood%22,15813.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
228,John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
229,Serbia,http://twitter.com/search?q=Serbia,,Serbia,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
230,Jessie J,http://twitter.com/search?q=%22Jessie+J%22,,%22Jessie+J%22,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
231,Margot Robbie,http://twitter.com/search?q=%22Margot+Robbie%22,,%22Margot+Robbie%22,13260.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
232,Crosshair,http://twitter.com/search?q=Crosshair,,Crosshair,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
233,Led Tasso,http://twitter.com/search?q=%22Led+Tasso%22,,%22Led+Tasso%22,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
234,Hurricane,http://twitter.com/search?q=Hurricane,,Hurricane,25481.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
235,EPMD 2,http://twitter.com/search?q=%22EPMD+2%22,,%22EPMD+2%22,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
236,Kamino,http://twitter.com/search?q=Kamino,,Kamino,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
237,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,29270.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
238,21 Savage,http://twitter.com/search?q=%2221+Savage%22,,%2221+Savage%22,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
239,Bloodsport,http://twitter.com/search?q=Bloodsport,,Bloodsport,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
240,Idris Elba,http://twitter.com/search?q=%22Idris+Elba%22,,%22Idris+Elba%22,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
241,Small Reminders,http://twitter.com/search?q=%22Small+Reminders%22,,%22Small+Reminders%22,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
242,yachty,http://twitter.com/search?q=yachty,,yachty,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
243,Death Row East,http://twitter.com/search?q=%22Death+Row+East%22,,%22Death+Row+East%22,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
244,Steelers,http://twitter.com/search?q=Steelers,,Steelers,64012.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
245,Justin Laboy,http://twitter.com/search?q=%22Justin+Laboy%22,,%22Justin+Laboy%22,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
246,alyssa,http://twitter.com/search?q=alyssa,,alyssa,24606.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
247,Oubre,http://twitter.com/search?q=Oubre,,Oubre,11884.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
248,Mr. West,http://twitter.com/search?q=%22Mr.+West%22,,%22Mr.+West%22,,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
249,Alfredo Rivera,http://twitter.com/search?q=%22Alfredo+Rivera%22,,%22Alfredo+Rivera%22,16725.0,UnitedStates,US,2021-08-06T08:16:27Z,2021-08-05T05:11:07Z
250,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
251,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
252,#BandcampFriday,http://twitter.com/search?q=%23BandcampFriday,,%23BandcampFriday,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
253,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
254,Thatcher,http://twitter.com/search?q=Thatcher,,Thatcher,41551.0,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
255,#SilentSainsburys,http://twitter.com/search?q=%23SilentSainsburys,,%23SilentSainsburys,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
256,Alok Sharma,http://twitter.com/search?q=%22Alok+Sharma%22,,%22Alok+Sharma%22,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
257,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,13649.0,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
258,Happy Birthday Reece,http://twitter.com/search?q=%22Happy+Birthday+Reece%22,,%22Happy+Birthday+Reece%22,,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
259,Kanye,http://twitter.com/search?q=Kanye,,Kanye,469940.0,UnitedKingdom,UK,2021-08-06T08:16:27Z,2021-07-30T14:08:50Z
