,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
153,Ederson,http://twitter.com/search?q=Ederson,,Ederson,46558.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
154,#UFC252,http://twitter.com/search?q=%23UFC252,,%23UFC252,37317.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
155,Guardiola,http://twitter.com/search?q=Guardiola,,Guardiola,269056.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
156,#mciol,http://twitter.com/search?q=%23mciol,,%23mciol,88375.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
157,Dembele,http://twitter.com/search?q=Dembele,,Dembele,90158.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
158,Frampton,http://twitter.com/search?q=Frampton,,Frampton,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
159,#MCFC,http://twitter.com/search?q=%23MCFC,,%23MCFC,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
160,Moussa,http://twitter.com/search?q=Moussa,,Moussa,22546.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
161,#pepout,http://twitter.com/search?q=%23pepout,,%23pepout,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
162,Dido Harding,http://twitter.com/search?q=%22Dido+Harding%22,,%22Dido+Harding%22,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
163,#Online90sIndieDisco,http://twitter.com/search?q=%23Online90sIndieDisco,,%23Online90sIndieDisco,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
164,Ligue,http://twitter.com/search?q=Ligue,,Ligue,96661.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
165,Foden,http://twitter.com/search?q=Foden,,Foden,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
166,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,78802.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
167,Raheem,http://twitter.com/search?q=Raheem,,Raheem,38027.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
168,cornet,http://twitter.com/search?q=cornet,,cornet,66545.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
169,Conlan,http://twitter.com/search?q=Conlan,,Conlan,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
170,European Cup,http://twitter.com/search?q=%22European+Cup%22,,%22European+Cup%22,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
171,Jodie,http://twitter.com/search?q=Jodie,,Jodie,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
172,McManaman,http://twitter.com/search?q=McManaman,,McManaman,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
173,Joe Hart,http://twitter.com/search?q=%22Joe+Hart%22,,%22Joe+Hart%22,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
174,Take Me,http://twitter.com/search?q=%22Take+Me%22,,%22Take+Me%22,34945.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
175,Rodri,http://twitter.com/search?q=Rodri,,Rodri,12482.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
176,Citeh,http://twitter.com/search?q=Citeh,,Citeh,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
177,gabriel jesus,http://twitter.com/search?q=%22gabriel+jesus%22,,%22gabriel+jesus%22,25565.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
178,Peter Walton,http://twitter.com/search?q=%22Peter+Walton%22,,%22Peter+Walton%22,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
179,Pellegrini,http://twitter.com/search?q=Pellegrini,,Pellegrini,10259.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
180,Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,17317.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
181,Aouar,http://twitter.com/search?q=Aouar,,Aouar,47884.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
182,Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
183,Melo,http://twitter.com/search?q=Melo,,Melo,95108.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
184,aguero,http://twitter.com/search?q=aguero,,aguero,12510.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
185,Guillem,http://twitter.com/search?q=Guillem,,Guillem,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
186,Blazers,http://twitter.com/search?q=Blazers,,Blazers,82043.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
187,2 French,http://twitter.com/search?q=%222+French%22,,%222+French%22,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
188,#ForYourEyesOnly,http://twitter.com/search?q=%23ForYourEyesOnly,,%23ForYourEyesOnly,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
189,#BBNajia,http://twitter.com/search?q=%23BBNajia,,%23BBNajia,71940.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
190,#Fraudiola,http://twitter.com/search?q=%23Fraudiola,,%23Fraudiola,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
191,#TimsTwitterListeningParty,http://twitter.com/search?q=%23TimsTwitterListeningParty,,%23TimsTwitterListeningParty,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
192,#TheBridge,http://twitter.com/search?q=%23TheBridge,,%23TheBridge,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
193,#TheVoiceKidsUK,http://twitter.com/search?q=%23TheVoiceKidsUK,,%23TheVoiceKidsUK,,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
194,#EurovisionAgain,http://twitter.com/search?q=%23EurovisionAgain,,%23EurovisionAgain,11811.0,UnitedKingdom,UK,2020-08-16T00:29:52Z,2020-08-16T00:21:13Z
195,Lyon,http://twitter.com/search?q=Lyon,,Lyon,667616.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
196,dee kosh,http://twitter.com/search?q=%22dee+kosh%22,,%22dee+kosh%22,,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
197,barca,http://twitter.com/search?q=barca,,barca,606485.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
198,#exabff,http://twitter.com/search?q=%23exabff,,%23exabff,3599278.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
199,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,540805.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
200,Annabelle,http://twitter.com/search?q=Annabelle,,Annabelle,285123.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
201,coutinho,http://twitter.com/search?q=coutinho,,coutinho,165211.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
202,#3rddynamiteteaser,http://twitter.com/search?q=%233rddynamiteteaser,,%233rddynamiteteaser,322155.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
203,#DhoniRetires,http://twitter.com/search?q=%23DhoniRetires,,%23DhoniRetires,270063.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
204,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,548264.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
205,messi,http://twitter.com/search?q=messi,,messi,558791.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
206,independence day,http://twitter.com/search?q=%22independence+day%22,,%22independence+day%22,1273213.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
207,#prism_jr_day,http://twitter.com/search?q=%23prism_jr_day,,%23prism_jr_day,,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
208,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,363452.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
209,heather,http://twitter.com/search?q=heather,,heather,28159.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
210,kissanime,http://twitter.com/search?q=kissanime,,kissanime,247699.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
211,niki,http://twitter.com/search?q=niki,,niki,67661.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
212,willian,http://twitter.com/search?q=willian,,willian,13565.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
213,happy independence,http://twitter.com/search?q=%22happy+independence%22,,%22happy+independence%22,675486.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
214,jhope,http://twitter.com/search?q=jhope,,jhope,70714.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
215,Jung Hoseok,http://twitter.com/search?q=%22Jung+Hoseok%22,,%22Jung+Hoseok%22,56684.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
216,pledis,http://twitter.com/search?q=pledis,,pledis,165759.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
217,ronaldo,http://twitter.com/search?q=ronaldo,,ronaldo,162859.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
218,suga,http://twitter.com/search?q=suga,,suga,186969.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
219,semedo,http://twitter.com/search?q=semedo,,semedo,38112.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
220,thiago,http://twitter.com/search?q=thiago,,thiago,57705.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
221,suarez,http://twitter.com/search?q=suarez,,suarez,61953.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
222,new york,http://twitter.com/search?q=%22new+york%22,,%22new+york%22,294044.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
223,drake,http://twitter.com/search?q=drake,,drake,138905.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
224,ohno,http://twitter.com/search?q=ohno,,ohno,,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
225,israel,http://twitter.com/search?q=israel,,israel,258211.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
226,eddy,http://twitter.com/search?q=eddy,,eddy,11550.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
227,robert,http://twitter.com/search?q=robert,,robert,149200.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
228,dembele,http://twitter.com/search?q=dembele,,dembele,90158.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
229,vidal,http://twitter.com/search?q=vidal,,vidal,54462.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
230,kanye,http://twitter.com/search?q=kanye,,kanye,72908.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
231,Omg yEs,http://twitter.com/search?q=%22Omg+yEs%22,,%22Omg+yEs%22,12328.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
232,#4YearsWithAgustD,http://twitter.com/search?q=%234YearsWithAgustD,,%234YearsWithAgustD,170577.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
233,#independencedayindia,http://twitter.com/search?q=%23independencedayindia,,%23independencedayindia,370861.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
234,#SpanishGP,http://twitter.com/search?q=%23SpanishGP,,%23SpanishGP,70694.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
235,#exablink,http://twitter.com/search?q=%23exablink,,%23exablink,629175.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
236,#independenceday2020,http://twitter.com/search?q=%23independenceday2020,,%23independenceday2020,140497.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
237,#ยังคั่นกูep1,http://twitter.com/search?q=%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9ep1,,%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9ep1,157907.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
238,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,45989.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
239,#superjunior,http://twitter.com/search?q=%23superjunior,,%23superjunior,20118.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
240,#makemoneyonline,http://twitter.com/search?q=%23makemoneyonline,,%23makemoneyonline,,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
241,#royalehightrade,http://twitter.com/search?q=%23royalehightrade,,%23royalehightrade,,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
242,#트와이스,http://twitter.com/search?q=%23%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4,,%23%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4,71606.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
243,#硬糖少女303,http://twitter.com/search?q=%23%E7%A1%AC%E7%B3%96%E5%B0%91%E5%A5%B3303,,%23%E7%A1%AC%E7%B3%96%E5%B0%91%E5%A5%B3303,26086.0,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
244,#bonbongirls,http://twitter.com/search?q=%23bonbongirls,,%23bonbongirls,,Singapore,SG,2020-08-16T00:29:52Z,2020-08-16T00:26:13Z
245,#UFC252,http://twitter.com/search?q=%23UFC252,,%23UFC252,37867.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
246,Lotto,http://twitter.com/search?q=Lotto,,Lotto,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
247,Michael Morrah,http://twitter.com/search?q=%22Michael+Morrah%22,,%22Michael+Morrah%22,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
248,barca,http://twitter.com/search?q=barca,,barca,607106.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
249,lyon,http://twitter.com/search?q=lyon,,lyon,669028.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
250,Chris Hipkins,http://twitter.com/search?q=%22Chris+Hipkins%22,,%22Chris+Hipkins%22,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
251,Highlanders,http://twitter.com/search?q=Highlanders,,Highlanders,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
252,#nrlsharkstitans,http://twitter.com/search?q=%23nrlsharkstitans,,%23nrlsharkstitans,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
253,Allow Butchers,http://twitter.com/search?q=%22Allow+Butchers%22,,%22Allow+Butchers%22,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
254,greengrocers and bakeries,http://twitter.com/search?q=%22greengrocers+and+bakeries%22,,%22greengrocers+and+bakeries%22,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
255,NZ Government,http://twitter.com/search?q=%22NZ+Government%22,,%22NZ+Government%22,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
256,Dr Bloomfield,http://twitter.com/search?q=%22Dr+Bloomfield%22,,%22Dr+Bloomfield%22,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
257,Hooton,http://twitter.com/search?q=Hooton,,Hooton,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
258,Ryan Bridge,http://twitter.com/search?q=%22Ryan+Bridge%22,,%22Ryan+Bridge%22,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
259,Jack,http://twitter.com/search?q=Jack,,Jack,149201.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
260,#exabff,http://twitter.com/search?q=%23exabff,,%23exabff,3599547.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
261,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,25776.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
262,barcelona,http://twitter.com/search?q=barcelona,,barcelona,548903.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
263,Daniel,http://twitter.com/search?q=Daniel,,Daniel,204052.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
264,drake,http://twitter.com/search?q=drake,,drake,139330.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
265,USPS,http://twitter.com/search?q=USPS,,USPS,1746637.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
266,phew,http://twitter.com/search?q=phew,,phew,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
267,#lockdownnz,http://twitter.com/search?q=%23lockdownnz,,%23lockdownnz,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
268,Taranaki,http://twitter.com/search?q=Taranaki,,Taranaki,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
269,#championsleague,http://twitter.com/search?q=%23championsleague,,%23championsleague,46039.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
270,Riccarton,http://twitter.com/search?q=Riccarton,,Riccarton,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
271,belarus,http://twitter.com/search?q=belarus,,belarus,191471.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
272,sarah,http://twitter.com/search?q=sarah,,sarah,100420.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
273,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
274,Grant,http://twitter.com/search?q=Grant,,Grant,41067.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
275,Ashley Bloomfield,http://twitter.com/search?q=%22Ashley+Bloomfield%22,,%22Ashley+Bloomfield%22,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
276,pakistan,http://twitter.com/search?q=pakistan,,pakistan,234609.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
277,y'all,http://twitter.com/search?q=y%27all,,y%27all,1153930.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
278,Batman,http://twitter.com/search?q=Batman,,Batman,75632.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
279,cambridge,http://twitter.com/search?q=cambridge,,cambridge,32932.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
280,Health Minister,http://twitter.com/search?q=%22Health+Minister%22,,%22Health+Minister%22,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
281,NCEA,http://twitter.com/search?q=NCEA,,NCEA,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
282,GOAT,http://twitter.com/search?q=GOAT,,GOAT,110571.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
283,heather,http://twitter.com/search?q=heather,,heather,28277.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
284,Chippy,http://twitter.com/search?q=Chippy,,Chippy,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
285,onlyfans,http://twitter.com/search?q=onlyfans,,onlyfans,741862.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
286,Jeremy,http://twitter.com/search?q=Jeremy,,Jeremy,25266.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
287,Brian,http://twitter.com/search?q=Brian,,Brian,61153.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
288,Africa,http://twitter.com/search?q=Africa,,Africa,158311.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
289,taemin,http://twitter.com/search?q=taemin,,taemin,45275.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
290,German,http://twitter.com/search?q=German,,German,67837.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
291,Legit,http://twitter.com/search?q=Legit,,Legit,82051.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
292,Ditto,http://twitter.com/search?q=Ditto,,Ditto,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
293,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,86381.0,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
294,#BidenHarris2020Landslide,http://twitter.com/search?q=%23BidenHarris2020Landslide,,%23BidenHarris2020Landslide,,NewZealand,NZ,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
295,Melo,http://twitter.com/search?q=Melo,,Melo,95682.0,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
296,Blazers,http://twitter.com/search?q=Blazers,,Blazers,82374.0,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
297,USPS,http://twitter.com/search?q=USPS,,USPS,1746637.0,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
298,Barca,http://twitter.com/search?q=Barca,,Barca,607107.0,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
299,Ja Morant,http://twitter.com/search?q=%22Ja+Morant%22,,%22Ja+Morant%22,26375.0,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
300,#heatwave,http://twitter.com/search?q=%23heatwave,,%23heatwave,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
301,Lyon,http://twitter.com/search?q=Lyon,,Lyon,669026.0,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
302,#UFC252,http://twitter.com/search?q=%23UFC252,,%23UFC252,37867.0,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
303,Paxton,http://twitter.com/search?q=Paxton,,Paxton,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
304,Sterling,http://twitter.com/search?q=Sterling,,Sterling,324949.0,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
305,#smusagiveaway,http://twitter.com/search?q=%23smusagiveaway,,%23smusagiveaway,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
306,Matz,http://twitter.com/search?q=Matz,,Matz,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
307,#FlyHighSeventeen,http://twitter.com/search?q=%23FlyHighSeventeen,,%23FlyHighSeventeen,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
308,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,52838.0,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
309,CJ McCollum,http://twitter.com/search?q=%22CJ+McCollum%22,,%22CJ+McCollum%22,17821.0,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
310,#LAMH,http://twitter.com/search?q=%23LAMH,,%23LAMH,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
311,Joyce Carol Oates,http://twitter.com/search?q=%22Joyce+Carol+Oates%22,,%22Joyce+Carol+Oates%22,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
312,Nurkic,http://twitter.com/search?q=Nurkic,,Nurkic,28382.0,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
313,Cindric,http://twitter.com/search?q=Cindric,,Cindric,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
314,Cyhi,http://twitter.com/search?q=Cyhi,,Cyhi,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
315,Aaron Nola,http://twitter.com/search?q=%22Aaron+Nola%22,,%22Aaron+Nola%22,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
316,noah schnapp,http://twitter.com/search?q=%22noah+schnapp%22,,%22noah+schnapp%22,26279.0,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
317,Shane Bieber,http://twitter.com/search?q=%22Shane+Bieber%22,,%22Shane+Bieber%22,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
318,Max Fried,http://twitter.com/search?q=%22Max+Fried%22,,%22Max+Fried%22,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
319,Gio Urshela,http://twitter.com/search?q=%22Gio+Urshela%22,,%22Gio+Urshela%22,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
320,Hudson,http://twitter.com/search?q=Hudson,,Hudson,12263.0,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
321,BOOHOO CRACKER,http://twitter.com/search?q=%22BOOHOO+CRACKER%22,,%22BOOHOO+CRACKER%22,10450.0,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
322,Fire Tornado,http://twitter.com/search?q=%22Fire+Tornado%22,,%22Fire+Tornado%22,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
323,Guardiola,http://twitter.com/search?q=Guardiola,,Guardiola,270110.0,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
324,Dame and CJ,http://twitter.com/search?q=%22Dame+and+CJ%22,,%22Dame+and+CJ%22,,SanFrancisco,US,2020-08-16T00:29:53Z,2020-08-16T00:26:13Z
