,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
116,Ans 1,http://twitter.com/search?q=%22Ans+1%22,,%22Ans+1%22,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
117,#jio5g,http://twitter.com/search?q=%23jio5g,,%23jio5g,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
118,#OsmaniaHospital,http://twitter.com/search?q=%23OsmaniaHospital,,%23OsmaniaHospital,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
119,#MCIBOU,http://twitter.com/search?q=%23MCIBOU,,%23MCIBOU,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
120,#XiaomiIndiaTurns6,http://twitter.com/search?q=%23XiaomiIndiaTurns6,,%23XiaomiIndiaTurns6,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
121,#WillPilotFly,http://twitter.com/search?q=%23WillPilotFly,,%23WillPilotFly,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
122,#AssamFloods2020,http://twitter.com/search?q=%23AssamFloods2020,,%23AssamFloods2020,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
123,#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,15843.0,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
124,#ShivrajSinghChouhan,http://twitter.com/search?q=%23ShivrajSinghChouhan,,%23ShivrajSinghChouhan,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
125,#NEWTOT,http://twitter.com/search?q=%23NEWTOT,,%23NEWTOT,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
126,#योगीजी_कल_SG_को_SC_भेजें_69K,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%B2_SG_%E0%A4%95%E0%A5%8B_SC_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%87%E0%A4%82_69K,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%B2_SG_%E0%A4%95%E0%A5%8B_SC_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%87%E0%A4%82_69K,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
127,#KashmirForNationalists,http://twitter.com/search?q=%23KashmirForNationalists,,%23KashmirForNationalists,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
128,#BalochistanVsPakistan,http://twitter.com/search?q=%23BalochistanVsPakistan,,%23BalochistanVsPakistan,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
129,#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
130,#SamsungEvent,http://twitter.com/search?q=%23SamsungEvent,,%23SamsungEvent,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
131,#TheLPShow,http://twitter.com/search?q=%23TheLPShow,,%23TheLPShow,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
132,#KarupparKoottam,http://twitter.com/search?q=%23KarupparKoottam,,%23KarupparKoottam,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
133,#RGFLutyensLandExpose,http://twitter.com/search?q=%23RGFLutyensLandExpose,,%23RGFLutyensLandExpose,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
134,#மான்கறி_உதயநிதி,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
135,#AditiRathore,http://twitter.com/search?q=%23AditiRathore,,%23AditiRathore,15798.0,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
136,#பாரதத்தைபாழாக்கும்பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AE%BE%E0%AE%B4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AE%BE%E0%AE%B4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
137,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
138,#VijaySutra,http://twitter.com/search?q=%23VijaySutra,,%23VijaySutra,102630.0,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
139,#भाजपा_का_विश्वासघात,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
140,#AhmedabadRain,http://twitter.com/search?q=%23AhmedabadRain,,%23AhmedabadRain,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
141,#Chellamma,http://twitter.com/search?q=%23Chellamma,,%23Chellamma,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
142,#2DaysToGoForKurtaPajama,http://twitter.com/search?q=%232DaysToGoForKurtaPajama,,%232DaysToGoForKurtaPajama,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
143,#policebrutality,http://twitter.com/search?q=%23policebrutality,,%23policebrutality,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
144,#MNXTurns3,http://twitter.com/search?q=%23MNXTurns3,,%23MNXTurns3,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
145,#fifaworldcup,http://twitter.com/search?q=%23fifaworldcup,,%23fifaworldcup,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
146,#netflixindia,http://twitter.com/search?q=%23netflixindia,,%23netflixindia,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
147,#RILAGM2020,http://twitter.com/search?q=%23RILAGM2020,,%23RILAGM2020,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
148,#JoeRoot,http://twitter.com/search?q=%23JoeRoot,,%23JoeRoot,,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
149,#देश_विरोधी_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,18561.0,Chennai,IN,2020-07-15T18:38:06Z,2020-07-15T18:32:50Z
150,Congress,http://twitter.com/search?q=Congress,,Congress,378768.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
151,Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,77492.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
152,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,677692.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
153,Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,45876.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
154,#शिवराज_सिंह_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,137703.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
155,#SkyForNamjoon,http://twitter.com/search?q=%23SkyForNamjoon,,%23SkyForNamjoon,68785.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
156,#CBIForSSRHomicideCase,http://twitter.com/search?q=%23CBIForSSRHomicideCase,,%23CBIForSSRHomicideCase,295795.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
157,Happy Birthday Katrina Kaif,http://twitter.com/search?q=%22Happy+Birthday+Katrina+Kaif%22,,%22Happy+Birthday+Katrina+Kaif%22,21401.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
158,#ComeOnNetflix,http://twitter.com/search?q=%23ComeOnNetflix,,%23ComeOnNetflix,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
159,Raza Academy,http://twitter.com/search?q=%22Raza+Academy%22,,%22Raza+Academy%22,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
160,9 YEARS OF ZNMD,http://twitter.com/search?q=%229+YEARS+OF+ZNMD%22,,%229+YEARS+OF+ZNMD%22,13541.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
161,Rudy,http://twitter.com/search?q=Rudy,,Rudy,22877.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
162,Reliance,http://twitter.com/search?q=Reliance,,Reliance,52066.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
163,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
164,Aurier,http://twitter.com/search?q=Aurier,,Aurier,15078.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
165,Qatar,http://twitter.com/search?q=Qatar,,Qatar,43061.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
166,Doherty,http://twitter.com/search?q=Doherty,,Doherty,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
167,Pawan ji,http://twitter.com/search?q=%22Pawan+ji%22,,%22Pawan+ji%22,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
168,#jio5g,http://twitter.com/search?q=%23jio5g,,%23jio5g,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
169,#OsmaniaHospital,http://twitter.com/search?q=%23OsmaniaHospital,,%23OsmaniaHospital,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
170,#MCIBOU,http://twitter.com/search?q=%23MCIBOU,,%23MCIBOU,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
171,#XiaomiIndiaTurns6,http://twitter.com/search?q=%23XiaomiIndiaTurns6,,%23XiaomiIndiaTurns6,19461.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
172,#WillPilotFly,http://twitter.com/search?q=%23WillPilotFly,,%23WillPilotFly,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
173,#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,15225.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
174,#AssamFloods2020,http://twitter.com/search?q=%23AssamFloods2020,,%23AssamFloods2020,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
175,#NEWTOT,http://twitter.com/search?q=%23NEWTOT,,%23NEWTOT,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
176,#ShivrajSinghChouhan,http://twitter.com/search?q=%23ShivrajSinghChouhan,,%23ShivrajSinghChouhan,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
177,#योगीजी_कल_SG_को_SC_भेजें_69K,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%B2_SG_%E0%A4%95%E0%A5%8B_SC_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%87%E0%A4%82_69K,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%B2_SG_%E0%A4%95%E0%A5%8B_SC_%E0%A4%AD%E0%A5%87%E0%A4%9C%E0%A5%87%E0%A4%82_69K,158414.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
178,#BalochistanVsPakistan,http://twitter.com/search?q=%23BalochistanVsPakistan,,%23BalochistanVsPakistan,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
179,#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
180,#SamsungEvent,http://twitter.com/search?q=%23SamsungEvent,,%23SamsungEvent,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
181,#TheLPShow,http://twitter.com/search?q=%23TheLPShow,,%23TheLPShow,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
182,#KarupparKoottam,http://twitter.com/search?q=%23KarupparKoottam,,%23KarupparKoottam,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
183,#RGFLutyensLandExpose,http://twitter.com/search?q=%23RGFLutyensLandExpose,,%23RGFLutyensLandExpose,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
184,#மான்கறி_உதயநிதி,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF,12970.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
185,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
186,#AditiRathore,http://twitter.com/search?q=%23AditiRathore,,%23AditiRathore,15649.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
187,#JioPlatforms,http://twitter.com/search?q=%23JioPlatforms,,%23JioPlatforms,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
188,#பாரதத்தைபாழாக்கும்பாஜக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AE%BE%E0%AE%B4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AE%A4%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AE%BE%E0%AE%B4%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,12523.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
189,#VijaySutra,http://twitter.com/search?q=%23VijaySutra,,%23VijaySutra,102611.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
190,#भाजपा_का_विश्वासघात,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%98%E0%A4%BE%E0%A4%A4,29490.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
191,#AhmedabadRain,http://twitter.com/search?q=%23AhmedabadRain,,%23AhmedabadRain,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
192,#Chellamma,http://twitter.com/search?q=%23Chellamma,,%23Chellamma,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
193,#2DaysToGoForKurtaPajama,http://twitter.com/search?q=%232DaysToGoForKurtaPajama,,%232DaysToGoForKurtaPajama,45461.0,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
194,#PoliceBrutality,http://twitter.com/search?q=%23PoliceBrutality,,%23PoliceBrutality,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
195,#MNXTurns3,http://twitter.com/search?q=%23MNXTurns3,,%23MNXTurns3,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
196,#rilagm2020,http://twitter.com/search?q=%23rilagm2020,,%23rilagm2020,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
197,#fifaworldcup,http://twitter.com/search?q=%23fifaworldcup,,%23fifaworldcup,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
198,#netflixindia,http://twitter.com/search?q=%23netflixindia,,%23netflixindia,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
199,#JoeRoot,http://twitter.com/search?q=%23JoeRoot,,%23JoeRoot,,New Delhi,IN,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
200,#SkyForNamjoon,http://twitter.com/search?q=%23SkyForNamjoon,,%23SkyForNamjoon,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
201,pedro avelar,http://twitter.com/search?q=%22pedro+avelar%22,,%22pedro+avelar%22,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
202,#cashappwednesday,http://twitter.com/search?q=%23cashappwednesday,,%23cashappwednesday,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
203,Megan,http://twitter.com/search?q=Megan,,Megan,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
204,#retirofondos,http://twitter.com/search?q=%23retirofondos,,%23retirofondos,32795.0,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
205,Nick Cannon,http://twitter.com/search?q=%22Nick+Cannon%22,,%22Nick+Cannon%22,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
206,David Silva,http://twitter.com/search?q=%22David+Silva%22,,%22David+Silva%22,11095.0,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
207,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
208,#NEWTOT,http://twitter.com/search?q=%23NEWTOT,,%23NEWTOT,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
209,Felipe Neto,http://twitter.com/search?q=%22Felipe+Neto%22,,%22Felipe+Neto%22,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
210,Sevran,http://twitter.com/search?q=Sevran,,Sevran,143768.0,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
211,MS-13,http://twitter.com/search?q=MS-13,,MS-13,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
212,T-Pain,http://twitter.com/search?q=T-Pain,,T-Pain,87477.0,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
213,STREAM SHE RA,http://twitter.com/search?q=%22STREAM+SHE+RA%22,,%22STREAM+SHE+RA%22,27776.0,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
214,UNA DEY MAD,http://twitter.com/search?q=%22UNA+DEY+MAD%22,,%22UNA+DEY+MAD%22,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
215,JJ Watt,http://twitter.com/search?q=%22JJ+Watt%22,,%22JJ+Watt%22,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
216,Brentford,http://twitter.com/search?q=Brentford,,Brentford,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
217,victoriano huerta,http://twitter.com/search?q=%22victoriano+huerta%22,,%22victoriano+huerta%22,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
218,CNCO EN OYE,http://twitter.com/search?q=%22CNCO+EN+OYE%22,,%22CNCO+EN+OYE%22,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
219,Kenny Stills,http://twitter.com/search?q=%22Kenny+Stills%22,,%22Kenny+Stills%22,41471.0,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
220,Stitt,http://twitter.com/search?q=Stitt,,Stitt,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
221,Cateriano,http://twitter.com/search?q=Cateriano,,Cateriano,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
222,Matt Ritchie,http://twitter.com/search?q=%22Matt+Ritchie%22,,%22Matt+Ritchie%22,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
223,#MCIBOU,http://twitter.com/search?q=%23MCIBOU,,%23MCIBOU,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
224,#MyLeaderRahulGandhi,http://twitter.com/search?q=%23MyLeaderRahulGandhi,,%23MyLeaderRahulGandhi,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
225,#RTXOn,http://twitter.com/search?q=%23RTXOn,,%23RTXOn,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
226,#اقترب_الموعد,http://twitter.com/search?q=%23%D8%A7%D9%82%D8%AA%D8%B1%D8%A8_%D8%A7%D9%84%D9%85%D9%88%D8%B9%D8%AF,,%23%D8%A7%D9%82%D8%AA%D8%B1%D8%A8_%D8%A7%D9%84%D9%85%D9%88%D8%B9%D8%AF,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
227,#BlackOutBTS,http://twitter.com/search?q=%23BlackOutBTS,,%23BlackOutBTS,27392.0,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
228,#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,15843.0,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
229,#WednesdayGlobalRevival,http://twitter.com/search?q=%23WednesdayGlobalRevival,,%23WednesdayGlobalRevival,14071.0,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
230,#HongjoongWeLoveYou,http://twitter.com/search?q=%23HongjoongWeLoveYou,,%23HongjoongWeLoveYou,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
231,#susmaşırnak,http://twitter.com/search?q=%23susma%C5%9F%C4%B1rnak,,%23susma%C5%9F%C4%B1rnak,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
232,#sarahkhan,http://twitter.com/search?q=%23sarahkhan,,%23sarahkhan,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
233,#शिवराज_सिंह_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,138554.0,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
234,#VozaoTVClassicoRei,http://twitter.com/search?q=%23VozaoTVClassicoRei,,%23VozaoTVClassicoRei,18394.0,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
235,#MilanParma,http://twitter.com/search?q=%23MilanParma,,%23MilanParma,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
236,#BURWOL,http://twitter.com/search?q=%23BURWOL,,%23BURWOL,,Worldwide,WW,2020-07-15T18:38:07Z,2020-07-15T18:32:50Z
