,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
134,राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
135,Midnapore,http://twitter.com/search?q=Midnapore,,Midnapore,27668.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
136,Suvendu Adhikari,http://twitter.com/search?q=%22Suvendu+Adhikari%22,,%22Suvendu+Adhikari%22,16078.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
137,Congratulations FC,http://twitter.com/search?q=%22Congratulations+FC%22,,%22Congratulations+FC%22,,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
138,Jairam Ramesh,http://twitter.com/search?q=%22Jairam+Ramesh%22,,%22Jairam+Ramesh%22,14465.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
139,Larry,http://twitter.com/search?q=Larry,,Larry,40119.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
140,Vivek Doval,http://twitter.com/search?q=%22Vivek+Doval%22,,%22Vivek+Doval%22,11504.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
141,#VegIsPowerful,http://twitter.com/search?q=%23VegIsPowerful,,%23VegIsPowerful,,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
142,#ProudToBePrabhasFan,http://twitter.com/search?q=%23ProudToBePrabhasFan,,%23ProudToBePrabhasFan,115685.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
143,#CRYLIV,http://twitter.com/search?q=%23CRYLIV,,%23CRYLIV,52469.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
144,#வலிமைநாயகன்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%A9%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AE%95%E0%AE%A9%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,58582.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
145,#BarcaValencia,http://twitter.com/search?q=%23BarcaValencia,,%23BarcaValencia,14146.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
146,#KajalismDay,http://twitter.com/search?q=%23KajalismDay,,%23KajalismDay,27618.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
147,#6YearsOfSSRAsSarfaraz,http://twitter.com/search?q=%236YearsOfSSRAsSarfaraz,,%236YearsOfSSRAsSarfaraz,25401.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
148,#सलमान_का_जन्मदिन_8दिन_बाद,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8_8%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8_8%E0%A4%A6%E0%A4%BF%E0%A4%A8_%E0%A4%AC%E0%A4%BE%E0%A4%A6,72521.0,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
149,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Chennai,IN,2020-12-19T16:26:15Z,2020-12-18T20:55:52Z
150,Tier 4,http://twitter.com/search?q=%22Tier+4%22,,%22Tier+4%22,34106.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
151,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,148274.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
152,Boris,http://twitter.com/search?q=Boris,,Boris,78740.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
153,#โควิดสมุทรสาคร,http://twitter.com/search?q=%23%E0%B9%82%E0%B8%84%E0%B8%A7%E0%B8%B4%E0%B8%94%E0%B8%AA%E0%B8%A1%E0%B8%B8%E0%B8%97%E0%B8%A3%E0%B8%AA%E0%B8%B2%E0%B8%84%E0%B8%A3,,%23%E0%B9%82%E0%B8%84%E0%B8%A7%E0%B8%B4%E0%B8%94%E0%B8%AA%E0%B8%A1%E0%B8%B8%E0%B8%97%E0%B8%A3%E0%B8%AA%E0%B8%B2%E0%B8%84%E0%B8%A3,568795.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
154,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,228625.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
155,#今年失った三文字2020,http://twitter.com/search?q=%23%E4%BB%8A%E5%B9%B4%E5%A4%B1%E3%81%A3%E3%81%9F%E4%B8%89%E6%96%87%E5%AD%972020,,%23%E4%BB%8A%E5%B9%B4%E5%A4%B1%E3%81%A3%E3%81%9F%E4%B8%89%E6%96%87%E5%AD%972020,14497.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
156,#CRYLIV,http://twitter.com/search?q=%23CRYLIV,,%23CRYLIV,52511.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
157,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,12359.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
158,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
159,#虹ヶ咲,http://twitter.com/search?q=%23%E8%99%B9%E3%83%B6%E5%92%B2,,%23%E8%99%B9%E3%83%B6%E5%92%B2,201065.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
160,Palace,http://twitter.com/search?q=Palace,,Palace,81946.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
161,大包平4周年,http://twitter.com/search?q=%E5%A4%A7%E5%8C%85%E5%B9%B34%E5%91%A8%E5%B9%B4,,%E5%A4%A7%E5%8C%85%E5%B9%B34%E5%91%A8%E5%B9%B4,14499.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
162,Valencia,http://twitter.com/search?q=Valencia,,Valencia,44338.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
163,Hernández Hernández,http://twitter.com/search?q=%22Hern%C3%A1ndez+Hern%C3%A1ndez%22,,%22Hern%C3%A1ndez+Hern%C3%A1ndez%22,22715.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
164,Firmino,http://twitter.com/search?q=Firmino,,Firmino,36535.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
165,South East,http://twitter.com/search?q=%22South+East%22,,%22South+East%22,19063.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
166,Bobby,http://twitter.com/search?q=Bobby,,Bobby,90704.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
167,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
168,Cüneyt Çakır,http://twitter.com/search?q=%22C%C3%BCneyt+%C3%87ak%C4%B1r%22,,%22C%C3%BCneyt+%C3%87ak%C4%B1r%22,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
169,Diakhaby,http://twitter.com/search?q=Diakhaby,,Diakhaby,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
170,صلاح,http://twitter.com/search?q=%D8%B5%D9%84%D8%A7%D8%AD,,%D8%B5%D9%84%D8%A7%D8%AD,27978.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
171,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
172,Elche,http://twitter.com/search?q=Elche,,Elche,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
173,Tier 10,http://twitter.com/search?q=%22Tier+10%22,,%22Tier+10%22,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
174,京本大我,http://twitter.com/search?q=%E4%BA%AC%E6%9C%AC%E5%A4%A7%E6%88%91,,%E4%BA%AC%E6%9C%AC%E5%A4%A7%E6%88%91,14136.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
175,بيليه,http://twitter.com/search?q=%D8%A8%D9%8A%D9%84%D9%8A%D9%87,,%D8%A8%D9%8A%D9%84%D9%8A%D9%87,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
176,بوسكيتس,http://twitter.com/search?q=%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,,%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
177,mane,http://twitter.com/search?q=mane,,mane,66420.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
178,Gayá,http://twitter.com/search?q=Gay%C3%A1,,Gay%C3%A1,38003.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
179,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,13244.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
180,藤ヶ谷くん,http://twitter.com/search?q=%E8%97%A4%E3%83%B6%E8%B0%B7%E3%81%8F%E3%82%93,,%E8%97%A4%E3%83%B6%E8%B0%B7%E3%81%8F%E3%82%93,18782.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
181,GözSağlığımız Tehlikede,http://twitter.com/search?q=%22G%C3%B6zSa%C4%9Fl%C4%B1%C4%9F%C4%B1m%C4%B1z+Tehlikede%22,,%22G%C3%B6zSa%C4%9Fl%C4%B1%C4%9F%C4%B1m%C4%B1z+Tehlikede%22,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
182,Klopp,http://twitter.com/search?q=Klopp,,Klopp,35662.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
183,SağlıkYönetimi Hakkınıİstiyor,http://twitter.com/search?q=%22Sa%C4%9Fl%C4%B1kY%C3%B6netimi+Hakk%C4%B1n%C4%B1%C4%B0stiyor%22,,%22Sa%C4%9Fl%C4%B1kY%C3%B6netimi+Hakk%C4%B1n%C4%B1%C4%B0stiyor%22,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
184,فالنسيا,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,,%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
185,Paisley Park,http://twitter.com/search?q=%22Paisley+Park%22,,%22Paisley+Park%22,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
186,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,11996.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
187,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
188,Diego Costa,http://twitter.com/search?q=%22Diego+Costa%22,,%22Diego+Costa%22,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
189,侑ちゃん,http://twitter.com/search?q=%E4%BE%91%E3%81%A1%E3%82%83%E3%82%93,,%E4%BE%91%E3%81%A1%E3%82%83%E3%82%93,20987.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
190,赤司くん,http://twitter.com/search?q=%E8%B5%A4%E5%8F%B8%E3%81%8F%E3%82%93,,%E8%B5%A4%E5%8F%B8%E3%81%8F%E3%82%93,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
191,#annkw,http://twitter.com/search?q=%23annkw,,%23annkw,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
192,#Pressconference,http://twitter.com/search?q=%23Pressconference,,%23Pressconference,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
193,#BMGTSG,http://twitter.com/search?q=%23BMGTSG,,%23BMGTSG,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
194,#ตรวจโควิดฟรี,http://twitter.com/search?q=%23%E0%B8%95%E0%B8%A3%E0%B8%A7%E0%B8%88%E0%B9%82%E0%B8%84%E0%B8%A7%E0%B8%B4%E0%B8%94%E0%B8%9F%E0%B8%A3%E0%B8%B5,,%23%E0%B8%95%E0%B8%A3%E0%B8%A7%E0%B8%88%E0%B9%82%E0%B8%84%E0%B8%A7%E0%B8%B4%E0%B8%94%E0%B8%9F%E0%B8%A3%E0%B8%B5,96631.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
195,#GFKvFB,http://twitter.com/search?q=%23GFKvFB,,%23GFKvFB,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
196,#SOUMCI,http://twitter.com/search?q=%23SOUMCI,,%23SOUMCI,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
197,#aşkındiliyok,http://twitter.com/search?q=%23a%C5%9Fk%C4%B1ndiliyok,,%23a%C5%9Fk%C4%B1ndiliyok,82700.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
198,#XKanalıTARAFSIZDeğil,http://twitter.com/search?q=%23XKanal%C4%B1TARAFSIZDe%C4%9Fil,,%23XKanal%C4%B1TARAFSIZDe%C4%9Fil,,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
199,#ガヤきょも,http://twitter.com/search?q=%23%E3%82%AC%E3%83%A4%E3%81%8D%E3%82%87%E3%82%82,,%23%E3%82%AC%E3%83%A4%E3%81%8D%E3%82%87%E3%82%82,35107.0,Worldwide,WW,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
200,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,13250.0,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
201,#TrumpCant,http://twitter.com/search?q=%23TrumpCant,,%23TrumpCant,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
202,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,16952.0,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
203,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
204,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,148274.0,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
205,Bret Bielema,http://twitter.com/search?q=%22Bret+Bielema%22,,%22Bret+Bielema%22,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
206,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,22081.0,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
207,#CrossTalk,http://twitter.com/search?q=%23CrossTalk,,%23CrossTalk,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
208,Fight for Trump,http://twitter.com/search?q=%22Fight+for+Trump%22,,%22Fight+for+Trump%22,53320.0,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
209,Gameday,http://twitter.com/search?q=Gameday,,Gameday,10720.0,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
210,Championship Saturday,http://twitter.com/search?q=%22Championship+Saturday%22,,%22Championship+Saturday%22,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
211,Olave,http://twitter.com/search?q=Olave,,Olave,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
212,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,137939.0,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
213,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,48960.0,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
214,Lovie,http://twitter.com/search?q=Lovie,,Lovie,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
215,Coming to America,http://twitter.com/search?q=%22Coming+to+America%22,,%22Coming+to+America%22,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
216,Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,45116.0,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
217,Bert,http://twitter.com/search?q=Bert,,Bert,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
218,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
219,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
220,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,12359.0,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
221,RESPECT ANIMATION,http://twitter.com/search?q=%22RESPECT+ANIMATION%22,,%22RESPECT+ANIMATION%22,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
222,Gonzaga,http://twitter.com/search?q=Gonzaga,,Gonzaga,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
223,Junie B Jones,http://twitter.com/search?q=%22Junie+B+Jones%22,,%22Junie+B+Jones%22,30649.0,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
224,Julian Fleming,http://twitter.com/search?q=%22Julian+Fleming%22,,%22Julian+Fleming%22,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
225,Drue Chrisman,http://twitter.com/search?q=%22Drue+Chrisman%22,,%22Drue+Chrisman%22,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
226,Harlem Nights,http://twitter.com/search?q=%22Harlem+Nights%22,,%22Harlem+Nights%22,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
227,William Winter,http://twitter.com/search?q=%22William+Winter%22,,%22William+Winter%22,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
228,All the Republican,http://twitter.com/search?q=%22All+the+Republican%22,,%22All+the+Republican%22,45884.0,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
229,AFC East,http://twitter.com/search?q=%22AFC+East%22,,%22AFC+East%22,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
230,Firmino,http://twitter.com/search?q=Firmino,,Firmino,36568.0,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
231,Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,13130.0,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
232,Rejoice in the Lord,http://twitter.com/search?q=%22Rejoice+in+the+Lord%22,,%22Rejoice+in+the+Lord%22,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
233,Valencia,http://twitter.com/search?q=Valencia,,Valencia,44459.0,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
234,Darla,http://twitter.com/search?q=Darla,,Darla,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
235,Eric Gray,http://twitter.com/search?q=%22Eric+Gray%22,,%22Eric+Gray%22,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
236,Freudian,http://twitter.com/search?q=Freudian,,Freudian,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
237,Moss,http://twitter.com/search?q=Moss,,Moss,22845.0,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
238,Jerry Rice,http://twitter.com/search?q=%22Jerry+Rice%22,,%22Jerry+Rice%22,10379.0,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
239,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,19820.0,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
240,Browning,http://twitter.com/search?q=Browning,,Browning,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
241,Njigba,http://twitter.com/search?q=Njigba,,Njigba,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
242,Plenty of Perjury,http://twitter.com/search?q=%22Plenty+of+Perjury%22,,%22Plenty+of+Perjury%22,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
243,Guardians,http://twitter.com/search?q=Guardians,,Guardians,132659.0,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
244,Jake Gyllenhaal,http://twitter.com/search?q=%22Jake+Gyllenhaal%22,,%22Jake+Gyllenhaal%22,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
245,NOCTA,http://twitter.com/search?q=NOCTA,,NOCTA,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
246,Kevin Warren,http://twitter.com/search?q=%22Kevin+Warren%22,,%22Kevin+Warren%22,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
247,Governor Winter,http://twitter.com/search?q=%22Governor+Winter%22,,%22Governor+Winter%22,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
248,Roll Tide,http://twitter.com/search?q=%22Roll+Tide%22,,%22Roll+Tide%22,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
249,Judy Moody,http://twitter.com/search?q=%22Judy+Moody%22,,%22Judy+Moody%22,,UnitedStates,US,2020-12-19T16:26:16Z,2020-12-18T02:53:19Z
250,Tier 4,http://twitter.com/search?q=%22Tier+4%22,,%22Tier+4%22,34106.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
251,Boris,http://twitter.com/search?q=Boris,,Boris,78740.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
252,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,148274.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
253,#Pressconference,http://twitter.com/search?q=%23Pressconference,,%23Pressconference,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
254,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,68817.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
255,#CRYLIV,http://twitter.com/search?q=%23CRYLIV,,%23CRYLIV,52511.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
256,#Lockdown3,http://twitter.com/search?q=%23Lockdown3,,%23Lockdown3,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
257,South East,http://twitter.com/search?q=%22South+East%22,,%22South+East%22,19364.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
258,Palace,http://twitter.com/search?q=Palace,,Palace,81876.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
259,Tier 10,http://twitter.com/search?q=%22Tier+10%22,,%22Tier+10%22,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
260,#SOUMCI,http://twitter.com/search?q=%23SOUMCI,,%23SOUMCI,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
261,Bobby,http://twitter.com/search?q=Bobby,,Bobby,90704.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
262,Paisley Park,http://twitter.com/search?q=%22Paisley+Park%22,,%22Paisley+Park%22,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
263,Motherwell,http://twitter.com/search?q=Motherwell,,Motherwell,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
264,Christmas Day,http://twitter.com/search?q=%22Christmas+Day%22,,%22Christmas+Day%22,114803.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
265,Half Time,http://twitter.com/search?q=%22Half+Time%22,,%22Half+Time%22,20379.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
266,mane,http://twitter.com/search?q=mane,,mane,66420.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
267,BoJo,http://twitter.com/search?q=BoJo,,BoJo,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
268,Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,13130.0,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
269,Ivic,http://twitter.com/search?q=Ivic,,Ivic,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
270,Captain Foresight,http://twitter.com/search?q=%22Captain+Foresight%22,,%22Captain+Foresight%22,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
271,Vestergaard,http://twitter.com/search?q=Vestergaard,,Vestergaard,,UnitedKingdom,UK,2020-12-19T16:26:16Z,2020-12-18T20:55:52Z
