,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
256,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,123716.0,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
257,Norwich,http://twitter.com/search?q=Norwich,,Norwich,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
258,Sunderland,http://twitter.com/search?q=Sunderland,,Sunderland,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
259,Hull,http://twitter.com/search?q=Hull,,Hull,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
260,Preston,http://twitter.com/search?q=Preston,,Preston,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
261,Trevor Kettle,http://twitter.com/search?q=%22Trevor+Kettle%22,,%22Trevor+Kettle%22,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
262,Jordan Jones,http://twitter.com/search?q=%22Jordan+Jones%22,,%22Jordan+Jones%22,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
263,Garner,http://twitter.com/search?q=Garner,,Garner,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
264,McGeady,http://twitter.com/search?q=McGeady,,McGeady,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
265,Tranmere,http://twitter.com/search?q=Tranmere,,Tranmere,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
266,andy cook,http://twitter.com/search?q=%22andy+cook%22,,%22andy+cook%22,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
267,Rotherham,http://twitter.com/search?q=Rotherham,,Rotherham,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
268,Max Power,http://twitter.com/search?q=%22Max+Power%22,,%22Max+Power%22,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
269,Mowbray,http://twitter.com/search?q=Mowbray,,Mowbray,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
270,Wycombe,http://twitter.com/search?q=Wycombe,,Wycombe,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
271,Gooch,http://twitter.com/search?q=Gooch,,Gooch,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
272,Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,11205.0,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
273,Martin Harley,http://twitter.com/search?q=%22Martin+Harley%22,,%22Martin+Harley%22,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
274,Barrow,http://twitter.com/search?q=Barrow,,Barrow,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
275,Karl Robinson,http://twitter.com/search?q=%22Karl+Robinson%22,,%22Karl+Robinson%22,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
276,shipley,http://twitter.com/search?q=shipley,,shipley,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
277,Crewe,http://twitter.com/search?q=Crewe,,Crewe,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
278,Potts,http://twitter.com/search?q=Potts,,Potts,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
279,Watmore,http://twitter.com/search?q=Watmore,,Watmore,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
280,Millwall,http://twitter.com/search?q=Millwall,,Millwall,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
281,Nugent,http://twitter.com/search?q=Nugent,,Nugent,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
282,FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,,%22FULL+TIME%22,71535.0,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
283,McKenna,http://twitter.com/search?q=McKenna,,McKenna,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
284,Byrne,http://twitter.com/search?q=Byrne,,Byrne,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
285,taeyong,http://twitter.com/search?q=taeyong,,taeyong,207407.0,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
286,Sykes,http://twitter.com/search?q=Sykes,,Sykes,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
287,Salford,http://twitter.com/search?q=Salford,,Salford,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
288,Yates,http://twitter.com/search?q=Yates,,Yates,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
289,Grimsby,http://twitter.com/search?q=Grimsby,,Grimsby,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
290,Zebre,http://twitter.com/search?q=Zebre,,Zebre,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
291,Kesler,http://twitter.com/search?q=Kesler,,Kesler,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
292,Callum Wright,http://twitter.com/search?q=%22Callum+Wright%22,,%22Callum+Wright%22,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
293,Marosi,http://twitter.com/search?q=Marosi,,Marosi,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
294,Luton,http://twitter.com/search?q=Luton,,Luton,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
295,Size 9,http://twitter.com/search?q=%22Size+9%22,,%22Size+9%22,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
296,Adrian Chiles,http://twitter.com/search?q=%22Adrian+Chiles%22,,%22Adrian+Chiles%22,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
297,Wesley,http://twitter.com/search?q=Wesley,,Wesley,11534.0,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
298,Pukki,http://twitter.com/search?q=Pukki,,Pukki,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
299,Size 10,http://twitter.com/search?q=%22Size+10%22,,%22Size+10%22,,UnitedKingdom,UK,2021-04-02T16:06:19Z,2021-03-27T16:55:18Z
300,#우리의반짝별_성화야_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98%EB%B0%98%EC%A7%9D%EB%B3%84_%EC%84%B1%ED%99%94%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98%EB%B0%98%EC%A7%9D%EB%B3%84_%EC%84%B1%ED%99%94%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,120905.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
301,#OUR_STAR_SEONGHWADAY,http://twitter.com/search?q=%23OUR_STAR_SEONGHWADAY,,%23OUR_STAR_SEONGHWADAY,125449.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
302,#LikeWater_D2,http://twitter.com/search?q=%23LikeWater_D2,,%23LikeWater_D2,75014.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
303,THE ROAD TO LIKE WATER,http://twitter.com/search?q=%22THE+ROAD+TO+LIKE+WATER%22,,%22THE+ROAD+TO+LIKE+WATER%22,73776.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
304,#3RD_SPRING_WITH_TBZ,http://twitter.com/search?q=%233RD_SPRING_WITH_TBZ,,%233RD_SPRING_WITH_TBZ,80648.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
305,#นิทานพันดาวตอนจบ,http://twitter.com/search?q=%23%E0%B8%99%E0%B8%B4%E0%B8%97%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B8%B2%E0%B8%A7%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,,%23%E0%B8%99%E0%B8%B4%E0%B8%97%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B8%B2%E0%B8%A7%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,229955.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
306,wonho,http://twitter.com/search?q=wonho,,wonho,75774.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
307,DEOBINATION DAY,http://twitter.com/search?q=%22DEOBINATION+DAY%22,,%22DEOBINATION+DAY%22,76152.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
308,Logan,http://twitter.com/search?q=Logan,,Logan,36333.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
309,taeyong,http://twitter.com/search?q=taeyong,,taeyong,207407.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
310,baek,http://twitter.com/search?q=baek,,baek,29982.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
311,Kevin,http://twitter.com/search?q=Kevin,,Kevin,89349.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
312,NEWS SUPPRESSION,http://twitter.com/search?q=%22NEWS+SUPPRESSION%22,,%22NEWS+SUPPRESSION%22,409784.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
313,Zemo,http://twitter.com/search?q=Zemo,,Zemo,54549.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
314,soyeon,http://twitter.com/search?q=soyeon,,soyeon,22793.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
315,Tian,http://twitter.com/search?q=Tian,,Tian,12137.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
316,winwin,http://twitter.com/search?q=winwin,,winwin,24446.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
317,Apple,http://twitter.com/search?q=Apple,,Apple,536613.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
318,yibo,http://twitter.com/search?q=yibo,,yibo,13392.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
319,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,41162.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
320,Bucky,http://twitter.com/search?q=Bucky,,Bucky,62077.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
321,Eric,http://twitter.com/search?q=Eric,,Eric,82755.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
322,Disney,http://twitter.com/search?q=Disney,,Disney,112313.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
323,Sejeong,http://twitter.com/search?q=Sejeong,,Sejeong,26193.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
324,iKON,http://twitter.com/search?q=iKON,,iKON,225039.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
325,taehyun,http://twitter.com/search?q=taehyun,,taehyun,80427.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
326,Germany,http://twitter.com/search?q=Germany,,Germany,76895.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
327,Sharon,http://twitter.com/search?q=Sharon,,Sharon,49593.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
328,dahyun,http://twitter.com/search?q=dahyun,,dahyun,41953.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
329,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,53923.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
330,soonyoung,http://twitter.com/search?q=soonyoung,,soonyoung,37264.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
331,Alex,http://twitter.com/search?q=Alex,,Alex,188265.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
332,donghae,http://twitter.com/search?q=donghae,,donghae,,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
333,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,294729.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
334,amber,http://twitter.com/search?q=amber,,amber,36169.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
335,JISOO,http://twitter.com/search?q=JISOO,,JISOO,148465.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
336,Easter,http://twitter.com/search?q=Easter,,Easter,521454.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
337,taemin,http://twitter.com/search?q=taemin,,taemin,35396.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
338,Excellent,http://twitter.com/search?q=Excellent,,Excellent,92456.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
339,Black,http://twitter.com/search?q=Black,,Black,795752.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
340,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,757301.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
341,Unnie,http://twitter.com/search?q=Unnie,,Unnie,17191.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
342,HYUK,http://twitter.com/search?q=HYUK,,HYUK,11260.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
343,Singapore,http://twitter.com/search?q=Singapore,,Singapore,28114.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
344,sehun,http://twitter.com/search?q=sehun,,sehun,73453.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
345,Jinki,http://twitter.com/search?q=Jinki,,Jinki,,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
346,Japan,http://twitter.com/search?q=Japan,,Japan,485347.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
347,I WILL,http://twitter.com/search?q=%22I+WILL%22,,%22I+WILL%22,969934.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
348,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,30988.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
349,Korea,http://twitter.com/search?q=Korea,,Korea,171756.0,Singapore,SG,2021-04-02T16:06:20Z,2021-03-13T22:39:12Z
350,#CRUvHIG,http://twitter.com/search?q=%23CRUvHIG,,%23CRUvHIG,,NewZealand,NZ,2021-04-02T16:06:20Z,2021-04-01T18:55:14Z
351,Crusaders,http://twitter.com/search?q=Crusaders,,Crusaders,,NewZealand,NZ,2021-04-02T16:06:20Z,2021-04-01T18:55:14Z
352,Highlanders,http://twitter.com/search?q=Highlanders,,Highlanders,,NewZealand,NZ,2021-04-02T16:06:20Z,2021-04-01T18:55:14Z
353,Russian,http://twitter.com/search?q=Russian,,Russian,69151.0,NewZealand,NZ,2021-04-02T16:06:20Z,2021-04-01T18:55:14Z
354,#SuperRugbyAotearoa,http://twitter.com/search?q=%23SuperRugbyAotearoa,,%23SuperRugbyAotearoa,,NewZealand,NZ,2021-04-02T16:06:20Z,2021-04-01T18:55:14Z
355,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,66680.0,NewZealand,NZ,2021-04-02T16:06:20Z,2021-04-01T18:55:14Z
356,Godzilla vs Kong,http://twitter.com/search?q=%22Godzilla+vs+Kong%22,,%22Godzilla+vs+Kong%22,102422.0,NewZealand,NZ,2021-04-02T16:06:20Z,2021-04-01T18:55:14Z
357,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,295098.0,NewZealand,NZ,2021-04-02T16:06:20Z,2021-04-01T18:55:14Z
358,Easter Sunday,http://twitter.com/search?q=%22Easter+Sunday%22,,%22Easter+Sunday%22,22713.0,NewZealand,NZ,2021-04-02T16:06:20Z,2021-04-01T18:55:14Z
359,Jordan,http://twitter.com/search?q=Jordan,,Jordan,138951.0,NewZealand,NZ,2021-04-02T16:06:20Z,2021-04-01T18:55:14Z
360,Giants,http://twitter.com/search?q=Giants,,Giants,42766.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
361,#RHOSLC,http://twitter.com/search?q=%23RHOSLC,,%23RHOSLC,,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
362,Apple Pay,http://twitter.com/search?q=%22Apple+Pay%22,,%22Apple+Pay%22,25189.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
363,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,295098.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
364,#OUR_STAR_SEONGHWADAY,http://twitter.com/search?q=%23OUR_STAR_SEONGHWADAY,,%23OUR_STAR_SEONGHWADAY,125449.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
365,#WorldAutismAwarenessDay,http://twitter.com/search?q=%23WorldAutismAwarenessDay,,%23WorldAutismAwarenessDay,20343.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
366,Easter,http://twitter.com/search?q=Easter,,Easter,520803.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
367,#우리의반짝별_성화야_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98%EB%B0%98%EC%A7%9D%EB%B3%84_%EC%84%B1%ED%99%94%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98%EB%B0%98%EC%A7%9D%EB%B3%84_%EC%84%B1%ED%99%94%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,120905.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
368,Boehner,http://twitter.com/search?q=Boehner,,Boehner,18841.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
369,Zimmerman,http://twitter.com/search?q=Zimmerman,,Zimmerman,,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
370,#BandcampFriday,http://twitter.com/search?q=%23BandcampFriday,,%23BandcampFriday,10978.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
371,Crinkle,http://twitter.com/search?q=Crinkle,,Crinkle,,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
372,Sony,http://twitter.com/search?q=Sony,,Sony,38264.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
373,Game Pass,http://twitter.com/search?q=%22Game+Pass%22,,%22Game+Pass%22,17856.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
374,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,449736.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
375,Bill Self,http://twitter.com/search?q=%22Bill+Self%22,,%22Bill+Self%22,,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
376,Franken,http://twitter.com/search?q=Franken,,Franken,19973.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
377,Caresha,http://twitter.com/search?q=Caresha,,Caresha,43993.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
378,MLB The Show,http://twitter.com/search?q=%22MLB+The+Show%22,,%22MLB+The+Show%22,,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
379,hoshi,http://twitter.com/search?q=hoshi,,hoshi,784549.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
380,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,40050.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
381,Curly,http://twitter.com/search?q=Curly,,Curly,14803.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
382,Luke Ball,http://twitter.com/search?q=%22Luke+Ball%22,,%22Luke+Ball%22,,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
383,Zemo,http://twitter.com/search?q=Zemo,,Zemo,54549.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
384,Southside,http://twitter.com/search?q=Southside,,Southside,17121.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
385,Waffle,http://twitter.com/search?q=Waffle,,Waffle,16753.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
386,Jon Edwards,http://twitter.com/search?q=%22Jon+Edwards%22,,%22Jon+Edwards%22,,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
387,Apple Arcade,http://twitter.com/search?q=%22Apple+Arcade%22,,%22Apple+Arcade%22,,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
388,Viernes Santo,http://twitter.com/search?q=%22Viernes+Santo%22,,%22Viernes+Santo%22,101732.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
389,Great Friday,http://twitter.com/search?q=%22Great+Friday%22,,%22Great+Friday%22,18801.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
390,HAPPY BIRTHDAY BAD,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BAD%22,,%22HAPPY+BIRTHDAY+BAD%22,17934.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
391,IT IS FINISHED,http://twitter.com/search?q=%22IT+IS+FINISHED%22,,%22IT+IS+FINISHED%22,18247.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
392,Offset,http://twitter.com/search?q=Offset,,Offset,20798.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
393,City Girls,http://twitter.com/search?q=%22City+Girls%22,,%22City+Girls%22,10569.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
394,Vaccinated Americans,http://twitter.com/search?q=%22Vaccinated+Americans%22,,%22Vaccinated+Americans%22,,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
395,Matt Nagy,http://twitter.com/search?q=%22Matt+Nagy%22,,%22Matt+Nagy%22,,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
396,Romeo Langford,http://twitter.com/search?q=%22Romeo+Langford%22,,%22Romeo+Langford%22,,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
397,Sgt. Edwards,http://twitter.com/search?q=%22Sgt.+Edwards%22,,%22Sgt.+Edwards%22,,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
398,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,62412.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
399,Lil Uzi,http://twitter.com/search?q=%22Lil+Uzi%22,,%22Lil+Uzi%22,22975.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
400,Bhad Bhabie,http://twitter.com/search?q=%22Bhad+Bhabie%22,,%22Bhad+Bhabie%22,35344.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
401,Marvin Gaye,http://twitter.com/search?q=%22Marvin+Gaye%22,,%22Marvin+Gaye%22,14350.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
402,Roger Stone,http://twitter.com/search?q=%22Roger+Stone%22,,%22Roger+Stone%22,14547.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
403,gillibrand,http://twitter.com/search?q=gillibrand,,gillibrand,,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
404,Sharon Carter,http://twitter.com/search?q=%22Sharon+Carter%22,,%22Sharon+Carter%22,11402.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
405,Panic Rooms,http://twitter.com/search?q=%22Panic+Rooms%22,,%22Panic+Rooms%22,,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
406,Calvary,http://twitter.com/search?q=Calvary,,Calvary,10128.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
407,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
408,Nier,http://twitter.com/search?q=Nier,,Nier,49793.0,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
409,Bobby Wood,http://twitter.com/search?q=%22Bobby+Wood%22,,%22Bobby+Wood%22,,SanFrancisco,US,2021-04-02T16:06:21Z,2021-04-01T22:46:52Z
