,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
163,Ferroviário,http://twitter.com/search?q=Ferrovi%C3%A1rio,,Ferrovi%C3%A1rio,,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
164,Rafael Carioca,http://twitter.com/search?q=%22Rafael+Carioca%22,,%22Rafael+Carioca%22,,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
165,South Dakota,http://twitter.com/search?q=%22South+Dakota%22,,%22South+Dakota%22,18437.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
166,Courtois,http://twitter.com/search?q=Courtois,,Courtois,33872.0,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
167,TINI IS COMING,http://twitter.com/search?q=%22TINI+IS+COMING%22,,%22TINI+IS+COMING%22,,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
168,Matheus Henrique,http://twitter.com/search?q=%22Matheus+Henrique%22,,%22Matheus+Henrique%22,,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
169,振替輸送,http://twitter.com/search?q=%E6%8C%AF%E6%9B%BF%E8%BC%B8%E9%80%81,,%E6%8C%AF%E6%9B%BF%E8%BC%B8%E9%80%81,,Worldwide,WW,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
170,Kori,http://twitter.com/search?q=Kori,,Kori,41025.0,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
171,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
172,shane dawson,http://twitter.com/search?q=%22shane+dawson%22,,%22shane+dawson%22,12791.0,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
173,#TheMaskedSinger,http://twitter.com/search?q=%23TheMaskedSinger,,%23TheMaskedSinger,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
174,#kpopgenversus,http://twitter.com/search?q=%23kpopgenversus,,%23kpopgenversus,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
175,South Dakota,http://twitter.com/search?q=%22South+Dakota%22,,%22South+Dakota%22,18474.0,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
176,#TheCircleNetflix,http://twitter.com/search?q=%23TheCircleNetflix,,%23TheCircleNetflix,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
177,DeAndre Jordan,http://twitter.com/search?q=%22DeAndre+Jordan%22,,%22DeAndre+Jordan%22,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
178,#PSO2giveaway,http://twitter.com/search?q=%23PSO2giveaway,,%23PSO2giveaway,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
179,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,188976.0,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
180,Tom Cotton,http://twitter.com/search?q=%22Tom+Cotton%22,,%22Tom+Cotton%22,12405.0,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
181,Hanson,http://twitter.com/search?q=Hanson,,Hanson,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
182,Young Bucks,http://twitter.com/search?q=%22Young+Bucks%22,,%22Young+Bucks%22,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
183,Verdugo,http://twitter.com/search?q=Verdugo,,Verdugo,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
184,The Red Sox,http://twitter.com/search?q=%22The+Red+Sox%22,,%22The+Red+Sox%22,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
185,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
186,Season 8,http://twitter.com/search?q=%22Season+8%22,,%22Season+8%22,16236.0,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
187,Aaron Donald,http://twitter.com/search?q=%22Aaron+Donald%22,,%22Aaron+Donald%22,58259.0,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
188,Tommy Lloyd,http://twitter.com/search?q=%22Tommy+Lloyd%22,,%22Tommy+Lloyd%22,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
189,Tobias Harris,http://twitter.com/search?q=%22Tobias+Harris%22,,%22Tobias+Harris%22,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
190,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,315859.0,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
191,Doris Burke,http://twitter.com/search?q=%22Doris+Burke%22,,%22Doris+Burke%22,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
192,Officer Clarence,http://twitter.com/search?q=%22Officer+Clarence%22,,%22Officer+Clarence%22,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
193,Foden,http://twitter.com/search?q=Foden,,Foden,74623.0,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
194,Wes Miller,http://twitter.com/search?q=%22Wes+Miller%22,,%22Wes+Miller%22,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
195,Fantastic Four,http://twitter.com/search?q=%22Fantastic+Four%22,,%22Fantastic+Four%22,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
196,Devin Hester,http://twitter.com/search?q=%22Devin+Hester%22,,%22Devin+Hester%22,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
197,76ers,http://twitter.com/search?q=76ers,,76ers,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
198,Sixers,http://twitter.com/search?q=Sixers,,Sixers,11224.0,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
199,McCullers,http://twitter.com/search?q=McCullers,,McCullers,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
200,Ashli Babbitt,http://twitter.com/search?q=%22Ashli+Babbitt%22,,%22Ashli+Babbitt%22,53804.0,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
201,Artfol,http://twitter.com/search?q=Artfol,,Artfol,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
202,Madrid,http://twitter.com/search?q=Madrid,,Madrid,580030.0,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
203,Walter Payton,http://twitter.com/search?q=%22Walter+Payton%22,,%22Walter+Payton%22,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
204,David Peterson,http://twitter.com/search?q=%22David+Peterson%22,,%22David+Peterson%22,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
205,Wheeler,http://twitter.com/search?q=Wheeler,,Wheeler,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
206,SCOTT SMAJOR,http://twitter.com/search?q=%22SCOTT+SMAJOR%22,,%22SCOTT+SMAJOR%22,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
207,Roger Marshall,http://twitter.com/search?q=%22Roger+Marshall%22,,%22Roger+Marshall%22,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
208,Berrios,http://twitter.com/search?q=Berrios,,Berrios,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
209,Meek Mill,http://twitter.com/search?q=%22Meek+Mill%22,,%22Meek+Mill%22,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
210,Fort Jackson,http://twitter.com/search?q=%22Fort+Jackson%22,,%22Fort+Jackson%22,19194.0,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
211,Browns,http://twitter.com/search?q=Browns,,Browns,46734.0,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
212,Kristi,http://twitter.com/search?q=Kristi,,Kristi,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
213,Tuberville,http://twitter.com/search?q=Tuberville,,Tuberville,17440.0,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
214,Shamet,http://twitter.com/search?q=Shamet,,Shamet,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
215,Karen Olivo,http://twitter.com/search?q=%22Karen+Olivo%22,,%22Karen+Olivo%22,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
216,Sneeg,http://twitter.com/search?q=Sneeg,,Sneeg,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
217,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,127705.0,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
218,Corbin Burnes,http://twitter.com/search?q=%22Corbin+Burnes%22,,%22Corbin+Burnes%22,,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
219,ARMYLEGENDS ON iHEART,http://twitter.com/search?q=%22ARMYLEGENDS+ON+iHEART%22,,%22ARMYLEGENDS+ON+iHEART%22,70301.0,UnitedStates,US,2021-04-15T00:14:30Z,2021-04-13T15:55:06Z
220,Foden,http://twitter.com/search?q=Foden,,Foden,74623.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
221,shane dawson,http://twitter.com/search?q=%22shane+dawson%22,,%22shane+dawson%22,12791.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
222,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,315943.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
223,#SewingBee,http://twitter.com/search?q=%23SewingBee,,%23SewingBee,,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
224,#LIVRMA,http://twitter.com/search?q=%23LIVRMA,,%23LIVRMA,83778.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
225,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,127705.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
226,#TooClose,http://twitter.com/search?q=%23TooClose,,%23TooClose,,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
227,Dorah,http://twitter.com/search?q=Dorah,,Dorah,,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
228,Mane,http://twitter.com/search?q=Mane,,Mane,63654.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
229,Emre,http://twitter.com/search?q=Emre,,Emre,32877.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
230,#BVBMCI,http://twitter.com/search?q=%23BVBMCI,,%23BVBMCI,41675.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
231,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,15351.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
232,Jota,http://twitter.com/search?q=Jota,,Jota,27277.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
233,Haaland,http://twitter.com/search?q=Haaland,,Haaland,60458.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
234,Klopp,http://twitter.com/search?q=Klopp,,Klopp,36753.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
235,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,60366.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
236,Milner,http://twitter.com/search?q=Milner,,Milner,27391.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
237,Thiago,http://twitter.com/search?q=Thiago,,Thiago,68449.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
238,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,80747.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
239,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,190523.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
240,Anfield,http://twitter.com/search?q=Anfield,,Anfield,62342.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
241,Gini,http://twitter.com/search?q=Gini,,Gini,112304.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
242,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,19818.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
243,Nat Phillips,http://twitter.com/search?q=%22Nat+Phillips%22,,%22Nat+Phillips%22,,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
244,Zidane,http://twitter.com/search?q=Zidane,,Zidane,88081.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
245,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,188976.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
246,Jenas,http://twitter.com/search?q=Jenas,,Jenas,,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
247,Courtois,http://twitter.com/search?q=Courtois,,Courtois,33887.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
248,Jeffrey Sachs,http://twitter.com/search?q=%22Jeffrey+Sachs%22,,%22Jeffrey+Sachs%22,,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
249,Denise Gough,http://twitter.com/search?q=%22Denise+Gough%22,,%22Denise+Gough%22,,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
250,Modric,http://twitter.com/search?q=Modric,,Modric,17764.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
251,Wijnaldum,http://twitter.com/search?q=Wijnaldum,,Wijnaldum,11141.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
252,You'll Never Walk Alone,http://twitter.com/search?q=%22You%27ll+Never+Walk+Alone%22,,%22You%27ll+Never+Walk+Alone%22,13573.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
253,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,71277.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
254,Bobby,http://twitter.com/search?q=Bobby,,Bobby,70680.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
255,Hazard,http://twitter.com/search?q=Hazard,,Hazard,43225.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
256,alexina,http://twitter.com/search?q=alexina,,alexina,,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
257,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,66576.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
258,Sadio,http://twitter.com/search?q=Sadio,,Sadio,,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
259,Robert Webb,http://twitter.com/search?q=%22Robert+Webb%22,,%22Robert+Webb%22,,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
260,Militao,http://twitter.com/search?q=Militao,,Militao,45996.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
261,The Greatest Showman,http://twitter.com/search?q=%22The+Greatest+Showman%22,,%22The+Greatest+Showman%22,,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
262,Hillsborough,http://twitter.com/search?q=Hillsborough,,Hillsborough,,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
263,SCOTT SMAJOR,http://twitter.com/search?q=%22SCOTT+SMAJOR%22,,%22SCOTT+SMAJOR%22,,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
264,Benzema,http://twitter.com/search?q=Benzema,,Benzema,44839.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
265,Kabak,http://twitter.com/search?q=Kabak,,Kabak,,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
266,Durdle Door,http://twitter.com/search?q=%22Durdle+Door%22,,%22Durdle+Door%22,,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
267,Nacho,http://twitter.com/search?q=Nacho,,Nacho,50011.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
268,mcmanaman,http://twitter.com/search?q=mcmanaman,,mcmanaman,,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
269,Reds,http://twitter.com/search?q=Reds,,Reds,31941.0,UnitedKingdom,UK,2021-04-15T00:14:30Z,2021-04-13T12:44:26Z
270,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,315943.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
271,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,274902.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
272,#hopeworld300mspotify,http://twitter.com/search?q=%23hopeworld300mspotify,,%23hopeworld300mspotify,129147.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
273,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,15351.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
274,Mane,http://twitter.com/search?q=Mane,,Mane,63654.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
275,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,184985.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
276,Coinbase,http://twitter.com/search?q=Coinbase,,Coinbase,199653.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
277,Thailand,http://twitter.com/search?q=Thailand,,Thailand,103820.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
278,Phil,http://twitter.com/search?q=Phil,,Phil,73579.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
279,jeno,http://twitter.com/search?q=jeno,,jeno,147148.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
280,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,600778.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
281,America,http://twitter.com/search?q=America,,America,470487.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
282,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,83118.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
283,Gold,http://twitter.com/search?q=Gold,,Gold,178927.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
284,jisoo,http://twitter.com/search?q=jisoo,,jisoo,132406.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
285,Xinjiang,http://twitter.com/search?q=Xinjiang,,Xinjiang,11940.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
286,Canada,http://twitter.com/search?q=Canada,,Canada,186367.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
287,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,307522.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
288,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,214552.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
289,Australia,http://twitter.com/search?q=Australia,,Australia,104092.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
290,London,http://twitter.com/search?q=London,,London,115734.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
291,Yessss,http://twitter.com/search?q=Yessss,,Yessss,21697.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
292,Modi,http://twitter.com/search?q=Modi,,Modi,129810.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
293,#900DaysWithIZONE,http://twitter.com/search?q=%23900DaysWithIZONE,,%23900DaysWithIZONE,26739.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
294,Mona,http://twitter.com/search?q=Mona,,Mona,43119.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
295,#EdwardBarber,http://twitter.com/search?q=%23EdwardBarber,,%23EdwardBarber,17625.0,Singapore,SG,2021-04-15T00:14:31Z,2021-03-30T13:21:00Z
296,Mrs P,http://twitter.com/search?q=%22Mrs+P%22,,%22Mrs+P%22,,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
297,Olympic,http://twitter.com/search?q=Olympic,,Olympic,23137.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
298,#ResignJacinda,http://twitter.com/search?q=%23ResignJacinda,,%23ResignJacinda,,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
299,#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,1745909.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
300,Government,http://twitter.com/search?q=Government,,Government,611800.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
301,London,http://twitter.com/search?q=London,,London,115734.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
302,#Wellington,http://twitter.com/search?q=%23Wellington,,%23Wellington,,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
303,Tesla,http://twitter.com/search?q=Tesla,,Tesla,54051.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
304,Japan,http://twitter.com/search?q=Japan,,Japan,478773.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
305,Jesus,http://twitter.com/search?q=Jesus,,Jesus,250554.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
306,Hipkins,http://twitter.com/search?q=Hipkins,,Hipkins,,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
307,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,392299.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
308,aotearoa,http://twitter.com/search?q=aotearoa,,aotearoa,,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
309,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,54900.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
310,David,http://twitter.com/search?q=David,,David,244236.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
311,First Security,http://twitter.com/search?q=%22First+Security%22,,%22First+Security%22,,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
312,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,113772.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
313,ADHD,http://twitter.com/search?q=ADHD,,ADHD,50300.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
314,#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,2310677.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
315,Super Rugby,http://twitter.com/search?q=%22Super+Rugby%22,,%22Super+Rugby%22,,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
316,Fukushima,http://twitter.com/search?q=Fukushima,,Fukushima,33164.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
317,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
318,Black,http://twitter.com/search?q=Black,,Black,1241947.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
319,Trump,http://twitter.com/search?q=Trump,,Trump,497882.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
320,Europe,http://twitter.com/search?q=Europe,,Europe,120508.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
321,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
322,Bish,http://twitter.com/search?q=Bish,,Bish,15215.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
323,Jack,http://twitter.com/search?q=Jack,,Jack,156885.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
324,Depends,http://twitter.com/search?q=Depends,,Depends,47486.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
325,Korean,http://twitter.com/search?q=Korean,,Korean,180103.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
326,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,188976.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
327,Johnson,http://twitter.com/search?q=Johnson,,Johnson,291957.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
328,Cheers,http://twitter.com/search?q=Cheers,,Cheers,45055.0,NewZealand,NZ,2021-04-15T00:14:31Z,2021-03-28T16:44:50Z
329,Coinbase,http://twitter.com/search?q=Coinbase,,Coinbase,199653.0,SanFrancisco,US,2021-04-15T00:14:32Z,2021-03-31T04:20:12Z
330,Fast & Furious,http://twitter.com/search?q=%22Fast+%26+Furious%22,,%22Fast+%26+Furious%22,26029.0,SanFrancisco,US,2021-04-15T00:14:32Z,2021-03-31T04:20:12Z
331,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,80747.0,SanFrancisco,US,2021-04-15T00:14:32Z,2021-03-31T04:20:12Z
332,#WarriorMAX,http://twitter.com/search?q=%23WarriorMAX,,%23WarriorMAX,,SanFrancisco,US,2021-04-15T00:14:32Z,2021-03-31T04:20:12Z
333,Zidane,http://twitter.com/search?q=Zidane,,Zidane,88081.0,SanFrancisco,US,2021-04-15T00:14:32Z,2021-03-31T04:20:12Z
334,Anuel,http://twitter.com/search?q=Anuel,,Anuel,11931.0,SanFrancisco,US,2021-04-15T00:14:32Z,2021-03-31T04:20:12Z
335,Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,,SanFrancisco,US,2021-04-15T00:14:32Z,2021-03-31T04:20:12Z
