,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
148,#6सितंबर_चलो_लखनऊ,http://twitter.com/search?q=%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,,%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,86665.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
149,#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,856799.0,Chennai,IN,2021-08-30T16:22:08Z,2021-08-29T16:10:04Z
150,#初音ミク誕生祭2021,http://twitter.com/search?q=%23%E5%88%9D%E9%9F%B3%E3%83%9F%E3%82%AF%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E5%88%9D%E9%9F%B3%E3%83%9F%E3%82%AF%E8%AA%95%E7%94%9F%E7%A5%AD2021,129005.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
151,#ForeverWonyoungDay,http://twitter.com/search?q=%23ForeverWonyoungDay,,%23ForeverWonyoungDay,107933.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
152,#여름의끝자락이원영이로_물들어,http://twitter.com/search?q=%23%EC%97%AC%EB%A6%84%EC%9D%98%EB%81%9D%EC%9E%90%EB%9D%BD%EC%9D%B4%EC%9B%90%EC%98%81%EC%9D%B4%EB%A1%9C_%EB%AC%BC%EB%93%A4%EC%96%B4,,%23%EC%97%AC%EB%A6%84%EC%9D%98%EB%81%9D%EC%9E%90%EB%9D%BD%EC%9D%B4%EC%9B%90%EC%98%81%EC%9D%B4%EB%A1%9C_%EB%AC%BC%EB%93%A4%EC%96%B4,105840.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
153,#WeBeginWithJungkook,http://twitter.com/search?q=%23WeBeginWithJungkook,,%23WeBeginWithJungkook,51574.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
154,JUNGKOOK OUR INSPIRATION,http://twitter.com/search?q=%22JUNGKOOK+OUR+INSPIRATION%22,,%22JUNGKOOK+OUR+INSPIRATION%22,49037.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
155,ミクちゃん,http://twitter.com/search?q=%E3%83%9F%E3%82%AF%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%9F%E3%82%AF%E3%81%A1%E3%82%83%E3%82%93,28041.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
156,#WHEEIN_WeSupportYou,http://twitter.com/search?q=%23WHEEIN_WeSupportYou,,%23WHEEIN_WeSupportYou,21779.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
157,LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,217721.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
158,ミクさん,http://twitter.com/search?q=%E3%83%9F%E3%82%AF%E3%81%95%E3%82%93,,%E3%83%9F%E3%82%AF%E3%81%95%E3%82%93,60406.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
159,Carrasquilla,http://twitter.com/search?q=Carrasquilla,,Carrasquilla,51183.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
160,AUGUST IS FOR WONYOUNG,http://twitter.com/search?q=%22AUGUST+IS+FOR+WONYOUNG%22,,%22AUGUST+IS+FOR+WONYOUNG%22,44349.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
161,田宮くん,http://twitter.com/search?q=%E7%94%B0%E5%AE%AE%E3%81%8F%E3%82%93,,%E7%94%B0%E5%AE%AE%E3%81%8F%E3%82%93,13628.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
162,Thoma,http://twitter.com/search?q=Thoma,,Thoma,146409.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
163,Leon,http://twitter.com/search?q=Leon,,Leon,68309.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
164,Tolosa Paz,http://twitter.com/search?q=%22Tolosa+Paz%22,,%22Tolosa+Paz%22,21068.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
165,アオハル杯,http://twitter.com/search?q=%E3%82%A2%E3%82%AA%E3%83%8F%E3%83%AB%E6%9D%AF,,%E3%82%A2%E3%82%AA%E3%83%8F%E3%83%AB%E6%9D%AF,140246.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
166,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,19057.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
167,Emerson,http://twitter.com/search?q=Emerson,,Emerson,35335.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
168,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,124114.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
169,照史くん,http://twitter.com/search?q=%E7%85%A7%E5%8F%B2%E3%81%8F%E3%82%93,,%E7%85%A7%E5%8F%B2%E3%81%8F%E3%82%93,,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
170,Over the Horizon,http://twitter.com/search?q=%22Over+the+Horizon%22,,%22Over+the+Horizon%22,86722.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
171,Banco de la República,http://twitter.com/search?q=%22Banco+de+la+Rep%C3%BAblica%22,,%22Banco+de+la+Rep%C3%BAblica%22,40935.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
172,FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,17329.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
173,Howie,http://twitter.com/search?q=Howie,,Howie,,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
174,jimins,http://twitter.com/search?q=jimins,,jimins,24776.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
175,群馬県内居住の20代夫婦,http://twitter.com/search?q=%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%86%85%E5%B1%85%E4%BD%8F%E3%81%AE20%E4%BB%A3%E5%A4%AB%E5%A9%A6,,%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%86%85%E5%B1%85%E4%BD%8F%E3%81%AE20%E4%BB%A3%E5%A4%AB%E5%A9%A6,,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
176,二階幹事長の交代,http://twitter.com/search?q=%E4%BA%8C%E9%9A%8E%E5%B9%B9%E4%BA%8B%E9%95%B7%E3%81%AE%E4%BA%A4%E4%BB%A3,,%E4%BA%8C%E9%9A%8E%E5%B9%B9%E4%BA%8B%E9%95%B7%E3%81%AE%E4%BA%A4%E4%BB%A3,,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
177,Voting,http://twitter.com/search?q=Voting,,Voting,735539.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
178,スクライド,http://twitter.com/search?q=%E3%82%B9%E3%82%AF%E3%83%A9%E3%82%A4%E3%83%89,,%E3%82%B9%E3%82%AF%E3%83%A9%E3%82%A4%E3%83%89,16487.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
179,刷新検討,http://twitter.com/search?q=%E5%88%B7%E6%96%B0%E6%A4%9C%E8%A8%8E,,%E5%88%B7%E6%96%B0%E6%A4%9C%E8%A8%8E,,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
180,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,39922.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
181,Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,,%22D%C3%ADa+Internacional%22,22292.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
182,Resident Evil,http://twitter.com/search?q=%22Resident+Evil%22,,%22Resident+Evil%22,18364.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
183,Young K Eternal Debut D6,http://twitter.com/search?q=%22Young+K+Eternal+Debut+D6%22,,%22Young+K+Eternal+Debut+D6%22,15734.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
184,Yamato,http://twitter.com/search?q=Yamato,,Yamato,18530.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
185,taeil,http://twitter.com/search?q=taeil,,taeil,145663.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
186,行方不明,http://twitter.com/search?q=%E8%A1%8C%E6%96%B9%E4%B8%8D%E6%98%8E,,%E8%A1%8C%E6%96%B9%E4%B8%8D%E6%98%8E,37073.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
187,Suiza,http://twitter.com/search?q=Suiza,,Suiza,46088.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
188,Lisa Trevor,http://twitter.com/search?q=%22Lisa+Trevor%22,,%22Lisa+Trevor%22,,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
189,Lía Limón,http://twitter.com/search?q=%22L%C3%ADa+Lim%C3%B3n%22,,%22L%C3%ADa+Lim%C3%B3n%22,,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
190,HAPPY BIRTHDAY INTAK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+INTAK%22,,%22HAPPY+BIRTHDAY+INTAK%22,,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
191,Araçatuba,http://twitter.com/search?q=Ara%C3%A7atuba,,Ara%C3%A7atuba,36348.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
192,KIM JUNGWOO,http://twitter.com/search?q=%22KIM+JUNGWOO%22,,%22KIM+JUNGWOO%22,,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
193,ジミンちゃん,http://twitter.com/search?q=%E3%82%B8%E3%83%9F%E3%83%B3%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%B8%E3%83%9F%E3%83%B3%E3%81%A1%E3%82%83%E3%82%93,15463.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
194,#AwayFromHomeFestival,http://twitter.com/search?q=%23AwayFromHomeFestival,,%23AwayFromHomeFestival,259141.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
195,#인탁이_생일축하한탁,http://twitter.com/search?q=%23%EC%9D%B8%ED%83%81%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%9C%ED%83%81,,%23%EC%9D%B8%ED%83%81%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%9C%ED%83%81,15021.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
196,#桐山照史誕生祭,http://twitter.com/search?q=%23%E6%A1%90%E5%B1%B1%E7%85%A7%E5%8F%B2%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E6%A1%90%E5%B1%B1%E7%85%A7%E5%8F%B2%E8%AA%95%E7%94%9F%E7%A5%AD,,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
197,#ميلاد_ولي_العهد_36,http://twitter.com/search?q=%23%D9%85%D9%8A%D9%84%D8%A7%D8%AF_%D9%88%D9%84%D9%8A_%D8%A7%D9%84%D8%B9%D9%87%D8%AF_36,,%23%D9%85%D9%8A%D9%84%D8%A7%D8%AF_%D9%88%D9%84%D9%8A_%D8%A7%D9%84%D8%B9%D9%87%D8%AF_36,61153.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
198,#ŹOOĻ記念日2021,http://twitter.com/search?q=%23%C5%B9OO%C4%BB%E8%A8%98%E5%BF%B5%E6%97%A52021,,%23%C5%B9OO%C4%BB%E8%A8%98%E5%BF%B5%E6%97%A52021,23476.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
199,#アイプラ生放送,http://twitter.com/search?q=%23%E3%82%A2%E3%82%A4%E3%83%97%E3%83%A9%E7%94%9F%E6%94%BE%E9%80%81,,%23%E3%82%A2%E3%82%A4%E3%83%97%E3%83%A9%E7%94%9F%E6%94%BE%E9%80%81,23104.0,Worldwide,WW,2021-08-30T16:22:08Z,2021-08-29T19:22:43Z
200,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,76688.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
201,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,25229.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
202,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,19115.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
203,Voting,http://twitter.com/search?q=Voting,,Voting,736733.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
204,Howie,http://twitter.com/search?q=Howie,,Howie,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
205,Thoma,http://twitter.com/search?q=Thoma,,Thoma,146409.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
206,#nationalbeachday,http://twitter.com/search?q=%23nationalbeachday,,%23nationalbeachday,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
207,#BidenLiedPeopleDied,http://twitter.com/search?q=%23BidenLiedPeopleDied,,%23BidenLiedPeopleDied,22206.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
208,jimins,http://twitter.com/search?q=jimins,,jimins,24776.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
209,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
210,GAME WEEK,http://twitter.com/search?q=%22GAME+WEEK%22,,%22GAME+WEEK%22,29564.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
211,Nick Cannon,http://twitter.com/search?q=%22Nick+Cannon%22,,%22Nick+Cannon%22,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
212,iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,28877.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
213,Leon,http://twitter.com/search?q=Leon,,Leon,68309.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
214,Lisa Trevor,http://twitter.com/search?q=%22Lisa+Trevor%22,,%22Lisa+Trevor%22,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
215,Joe Milton,http://twitter.com/search?q=%22Joe+Milton%22,,%22Joe+Milton%22,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
216,Mr. Anti-Vax,http://twitter.com/search?q=%22Mr.+Anti-Vax%22,,%22Mr.+Anti-Vax%22,12148.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
217,Jon Stewart,http://twitter.com/search?q=%22Jon+Stewart%22,,%22Jon+Stewart%22,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
218,Certified Lover Boy,http://twitter.com/search?q=%22Certified+Lover+Boy%22,,%22Certified+Lover+Boy%22,31019.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
219,Hatred for Trump,http://twitter.com/search?q=%22Hatred+for+Trump%22,,%22Hatred+for+Trump%22,10173.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
220,Mary Shelley,http://twitter.com/search?q=%22Mary+Shelley%22,,%22Mary+Shelley%22,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
221,KeeSean,http://twitter.com/search?q=KeeSean,,KeeSean,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
222,JUNGKOOK OUR INSPIRATION,http://twitter.com/search?q=%22JUNGKOOK+OUR+INSPIRATION%22,,%22JUNGKOOK+OUR+INSPIRATION%22,49037.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
223,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,41859.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
224,Resident Evil,http://twitter.com/search?q=%22Resident+Evil%22,,%22Resident+Evil%22,18364.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
225,Avan Jogia,http://twitter.com/search?q=%22Avan+Jogia%22,,%22Avan+Jogia%22,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
226,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,123571.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
227,Amherst,http://twitter.com/search?q=Amherst,,Amherst,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
228,Madonna,http://twitter.com/search?q=Madonna,,Madonna,22225.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
229,PhotoPass,http://twitter.com/search?q=PhotoPass,,PhotoPass,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
230,Wheein,http://twitter.com/search?q=Wheein,,Wheein,66301.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
231,Dana Loesch,http://twitter.com/search?q=%22Dana+Loesch%22,,%22Dana+Loesch%22,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
232,Butler County,http://twitter.com/search?q=%22Butler+County%22,,%22Butler+County%22,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
233,Perriman,http://twitter.com/search?q=Perriman,,Perriman,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
234,DeAndre Jordan,http://twitter.com/search?q=%22DeAndre+Jordan%22,,%22DeAndre+Jordan%22,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
235,Rick Eckstein,http://twitter.com/search?q=%22Rick+Eckstein%22,,%22Rick+Eckstein%22,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
236,LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,217721.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
237,Newt,http://twitter.com/search?q=Newt,,Newt,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
238,Janet,http://twitter.com/search?q=Janet,,Janet,24340.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
239,Biden Deserves Credit,http://twitter.com/search?q=%22Biden+Deserves+Credit%22,,%22Biden+Deserves+Credit%22,10522.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
240,josh heupel,http://twitter.com/search?q=%22josh+heupel%22,,%22josh+heupel%22,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
241,Steely Dan,http://twitter.com/search?q=%22Steely+Dan%22,,%22Steely+Dan%22,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
242,Tulane,http://twitter.com/search?q=Tulane,,Tulane,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
243,Not Blame,http://twitter.com/search?q=%22Not+Blame%22,,%22Not+Blame%22,27489.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
244,Tyrell Crosby,http://twitter.com/search?q=%22Tyrell+Crosby%22,,%22Tyrell+Crosby%22,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
245,Yamato,http://twitter.com/search?q=Yamato,,Yamato,18477.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
246,Emerson,http://twitter.com/search?q=Emerson,,Emerson,35335.0,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
247,JIMIN WENT LIVE,http://twitter.com/search?q=%22JIMIN+WENT+LIVE%22,,%22JIMIN+WENT+LIVE%22,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
248,Jaylen Brown,http://twitter.com/search?q=%22Jaylen+Brown%22,,%22Jaylen+Brown%22,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
249,Fred Hampton,http://twitter.com/search?q=%22Fred+Hampton%22,,%22Fred+Hampton%22,,UnitedStates,US,2021-08-30T16:22:09Z,2021-08-29T19:39:37Z
250,#JohnsonOut,http://twitter.com/search?q=%23JohnsonOut,,%23JohnsonOut,44702.0,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
251,#Neighbours,http://twitter.com/search?q=%23Neighbours,,%23Neighbours,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
252,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
253,#JLSReturns,http://twitter.com/search?q=%23JLSReturns,,%23JLSReturns,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
254,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,19686.0,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
255,#BankHolidayMonday,http://twitter.com/search?q=%23BankHolidayMonday,,%23BankHolidayMonday,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
256,Tower Bridge,http://twitter.com/search?q=%22Tower+Bridge%22,,%22Tower+Bridge%22,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
257,Tagliafico,http://twitter.com/search?q=Tagliafico,,Tagliafico,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
258,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
259,Emerson,http://twitter.com/search?q=Emerson,,Emerson,35484.0,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
260,Ainsley Maitland,http://twitter.com/search?q=%22Ainsley+Maitland%22,,%22Ainsley+Maitland%22,16032.0,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
261,Cedric,http://twitter.com/search?q=Cedric,,Cedric,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
262,Aurier,http://twitter.com/search?q=Aurier,,Aurier,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
263,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
264,Charlene,http://twitter.com/search?q=Charlene,,Charlene,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
265,Kalvin Phillips,http://twitter.com/search?q=%22Kalvin+Phillips%22,,%22Kalvin+Phillips%22,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
266,Doherty,http://twitter.com/search?q=Doherty,,Doherty,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
267,Drake,http://twitter.com/search?q=Drake,,Drake,137115.0,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
268,Madge,http://twitter.com/search?q=Madge,,Madge,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
269,Maja,http://twitter.com/search?q=Maja,,Maja,21233.0,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
270,Vlasic,http://twitter.com/search?q=Vlasic,,Vlasic,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
271,Doig,http://twitter.com/search?q=Doig,,Doig,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
272,Boga,http://twitter.com/search?q=Boga,,Boga,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
273,Lingard,http://twitter.com/search?q=Lingard,,Lingard,15029.0,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
274,Arteta and Edu,http://twitter.com/search?q=%22Arteta+and+Edu%22,,%22Arteta+and+Edu%22,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
275,Lisa Trevor,http://twitter.com/search?q=%22Lisa+Trevor%22,,%22Lisa+Trevor%22,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
276,Embery,http://twitter.com/search?q=Embery,,Embery,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
277,Azeez,http://twitter.com/search?q=Azeez,,Azeez,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
278,Leon,http://twitter.com/search?q=Leon,,Leon,68309.0,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
279,Sabitzer,http://twitter.com/search?q=Sabitzer,,Sabitzer,22925.0,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
280,Deeney,http://twitter.com/search?q=Deeney,,Deeney,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
281,jimins,http://twitter.com/search?q=jimins,,jimins,24776.0,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
282,Cresswell,http://twitter.com/search?q=Cresswell,,Cresswell,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
283,Lookman,http://twitter.com/search?q=Lookman,,Lookman,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
284,Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,17179.0,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
285,Thoma,http://twitter.com/search?q=Thoma,,Thoma,146409.0,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
286,Blackberry Curve,http://twitter.com/search?q=%22Blackberry+Curve%22,,%22Blackberry+Curve%22,,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
287,Resident Evil,http://twitter.com/search?q=%22Resident+Evil%22,,%22Resident+Evil%22,18364.0,UnitedKingdom,UK,2021-08-30T16:22:09Z,2021-08-21T04:25:51Z
