,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
152,#CutestGirlJihyoDay,http://twitter.com/search?q=%23CutestGirlJihyoDay,,%23CutestGirlJihyoDay,168655.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
153,Bamford,http://twitter.com/search?q=Bamford,,Bamford,24852.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
154,#1YearOfWalls,http://twitter.com/search?q=%231YearOfWalls,,%231YearOfWalls,942329.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
155,#해맑은_앙글이_축하해,http://twitter.com/search?q=%23%ED%95%B4%EB%A7%91%EC%9D%80_%EC%95%99%EA%B8%80%EC%9D%B4_%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%95%B4%EB%A7%91%EC%9D%80_%EC%95%99%EA%B8%80%EC%9D%B4_%EC%B6%95%ED%95%98%ED%95%B4,163053.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
156,Leeds,http://twitter.com/search?q=Leeds,,Leeds,40244.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
157,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,425181.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
158,Lorient,http://twitter.com/search?q=Lorient,,Lorient,18797.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
159,Origi,http://twitter.com/search?q=Origi,,Origi,,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
160,sasha,http://twitter.com/search?q=sasha,,sasha,86817.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
161,Leicester,http://twitter.com/search?q=Leicester,,Leicester,29940.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
162,Camila Gallardo,http://twitter.com/search?q=%22Camila+Gallardo%22,,%22Camila+Gallardo%22,,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
163,Alonso,http://twitter.com/search?q=Alonso,,Alonso,76655.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
164,サマータイムレンダ,http://twitter.com/search?q=%E3%82%B5%E3%83%9E%E3%83%BC%E3%82%BF%E3%82%A4%E3%83%A0%E3%83%AC%E3%83%B3%E3%83%80,,%E3%82%B5%E3%83%9E%E3%83%BC%E3%82%BF%E3%82%A4%E3%83%A0%E3%83%AC%E3%83%B3%E3%83%80,,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
165,APOLOGIZE TO KIM HANBIN,http://twitter.com/search?q=%22APOLOGIZE+TO+KIM+HANBIN%22,,%22APOLOGIZE+TO+KIM+HANBIN%22,54883.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
166,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
167,Luis Suárez,http://twitter.com/search?q=%22Luis+Su%C3%A1rez%22,,%22Luis+Su%C3%A1rez%22,,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
168,JEONGYEON,http://twitter.com/search?q=JEONGYEON,,JEONGYEON,229097.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
169,乙骨先輩,http://twitter.com/search?q=%E4%B9%99%E9%AA%A8%E5%85%88%E8%BC%A9,,%E4%B9%99%E9%AA%A8%E5%85%88%E8%BC%A9,,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
170,Messi,http://twitter.com/search?q=Messi,,Messi,273176.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
171,呪術本誌,http://twitter.com/search?q=%E5%91%AA%E8%A1%93%E6%9C%AC%E8%AA%8C,,%E5%91%AA%E8%A1%93%E6%9C%AC%E8%AA%8C,,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
172,Koke,http://twitter.com/search?q=Koke,,Koke,,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
173,Minamino,http://twitter.com/search?q=Minamino,,Minamino,,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
174,Negredo,http://twitter.com/search?q=Negredo,,Negredo,,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
175,球春到来,http://twitter.com/search?q=%E7%90%83%E6%98%A5%E5%88%B0%E6%9D%A5,,%E7%90%83%E6%98%A5%E5%88%B0%E6%9D%A5,,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
176,Danilo,http://twitter.com/search?q=Danilo,,Danilo,19875.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
177,Baker,http://twitter.com/search?q=Baker,,Baker,21673.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
178,Mark Awards,http://twitter.com/search?q=%22Mark+Awards%22,,%22Mark+Awards%22,169884.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
179,#분명히_더행복할_스물여섯_도영이,http://twitter.com/search?q=%23%EB%B6%84%EB%AA%85%ED%9E%88_%EB%8D%94%ED%96%89%EB%B3%B5%ED%95%A0_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF_%EB%8F%84%EC%98%81%EC%9D%B4,,%23%EB%B6%84%EB%AA%85%ED%9E%88_%EB%8D%94%ED%96%89%EB%B3%B5%ED%95%A0_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF_%EB%8F%84%EC%98%81%EC%9D%B4,186333.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
180,#TatildeOkuyoruz,http://twitter.com/search?q=%23TatildeOkuyoruz,,%23TatildeOkuyoruz,,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
181,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,32076.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
182,#shingeki,http://twitter.com/search?q=%23shingeki,,%23shingeki,57859.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
183,#lufc,http://twitter.com/search?q=%23lufc,,%23lufc,10917.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
184,#HAPPYHOBIUARY,http://twitter.com/search?q=%23HAPPYHOBIUARY,,%23HAPPYHOBIUARY,33931.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
185,#日向坂で会いましょう,http://twitter.com/search?q=%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,,%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,19422.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
186,#LeiLee,http://twitter.com/search?q=%23LeiLee,,%23LeiLee,11588.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
187,#나의자랑_도영아_생일축하해,http://twitter.com/search?q=%23%EB%82%98%EC%9D%98%EC%9E%90%EB%9E%91_%EB%8F%84%EC%98%81%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%82%98%EC%9D%98%EC%9E%90%EB%9E%91_%EB%8F%84%EC%98%81%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,94849.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
188,#進撃の巨人,http://twitter.com/search?q=%23%E9%80%B2%E6%92%83%E3%81%AE%E5%B7%A8%E4%BA%BA,,%23%E9%80%B2%E6%92%83%E3%81%AE%E5%B7%A8%E4%BA%BA,34741.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
189,#DateMyFamily,http://twitter.com/search?q=%23DateMyFamily,,%23DateMyFamily,,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
190,#FCLPSG,http://twitter.com/search?q=%23FCLPSG,,%23FCLPSG,14261.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
191,#Direnİrfan,http://twitter.com/search?q=%23Diren%C4%B0rfan,,%23Diren%C4%B0rfan,,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
192,#BTS_Telepathy,http://twitter.com/search?q=%23BTS_Telepathy,,%23BTS_Telepathy,184829.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
193,#そこ曲がったら櫻坂,http://twitter.com/search?q=%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,,%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,13161.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
194,#GoBolsonaroMundial,http://twitter.com/search?q=%23GoBolsonaroMundial,,%23GoBolsonaroMundial,62804.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
195,#ahaberkapatılsın,http://twitter.com/search?q=%23ahaberkapat%C4%B1ls%C4%B1n,,%23ahaberkapat%C4%B1ls%C4%B1n,11304.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
196,#WHULIV,http://twitter.com/search?q=%23WHULIV,,%23WHULIV,11646.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
197,#SMAApologizeToHanbin,http://twitter.com/search?q=%23SMAApologizeToHanbin,,%23SMAApologizeToHanbin,64679.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
198,#BidenLied,http://twitter.com/search?q=%23BidenLied,,%23BidenLied,42326.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
199,#SMARespectHanbin,http://twitter.com/search?q=%23SMARespectHanbin,,%23SMARespectHanbin,63906.0,Worldwide,WW,2021-01-31T16:29:31Z,2021-01-30T14:25:30Z
200,#BidenLied,http://twitter.com/search?q=%23BidenLied,,%23BidenLied,42522.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
201,#1YearOfWalls,http://twitter.com/search?q=%231YearOfWalls,,%231YearOfWalls,942329.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
202,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,22467.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
203,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,20463.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
204,#NationalHotChocolateDay,http://twitter.com/search?q=%23NationalHotChocolateDay,,%23NationalHotChocolateDay,,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
205,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,425181.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
206,Bamford,http://twitter.com/search?q=Bamford,,Bamford,24852.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
207,Leeds,http://twitter.com/search?q=Leeds,,Leeds,40244.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
208,Goff,http://twitter.com/search?q=Goff,,Goff,158862.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
209,JEONGYEON,http://twitter.com/search?q=JEONGYEON,,JEONGYEON,228915.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
210,Stafford,http://twitter.com/search?q=Stafford,,Stafford,189342.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
211,Alonso,http://twitter.com/search?q=Alonso,,Alonso,76655.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
212,Rams,http://twitter.com/search?q=Rams,,Rams,162015.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
213,Donated,http://twitter.com/search?q=Donated,,Donated,49945.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
214,Rodney McGruder,http://twitter.com/search?q=%22Rodney+McGruder%22,,%22Rodney+McGruder%22,16106.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
215,SHINee,http://twitter.com/search?q=SHINee,,SHINee,540146.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
216,Origi,http://twitter.com/search?q=Origi,,Origi,,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
217,Draymond,http://twitter.com/search?q=Draymond,,Draymond,14799.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
218,Leicester,http://twitter.com/search?q=Leicester,,Leicester,29940.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
219,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,44569.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
220,Lions,http://twitter.com/search?q=Lions,,Lions,108952.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
221,10 GOP,http://twitter.com/search?q=%2210+GOP%22,,%2210+GOP%22,19269.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
222,Lincoln Project,http://twitter.com/search?q=%22Lincoln+Project%22,,%22Lincoln+Project%22,68168.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
223,Robux,http://twitter.com/search?q=Robux,,Robux,20323.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
224,Dana Bash,http://twitter.com/search?q=%22Dana+Bash%22,,%22Dana+Bash%22,,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
225,Jackie Robinson,http://twitter.com/search?q=%22Jackie+Robinson%22,,%22Jackie+Robinson%22,,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
226,RIP Double K,http://twitter.com/search?q=%22RIP+Double+K%22,,%22RIP+Double+K%22,,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
227,John Weaver,http://twitter.com/search?q=%22John+Weaver%22,,%22John+Weaver%22,,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
228,Klay,http://twitter.com/search?q=Klay,,Klay,41838.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
229,Martian Manhunter,http://twitter.com/search?q=%22Martian+Manhunter%22,,%22Martian+Manhunter%22,,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
230,10 Republicans,http://twitter.com/search?q=%2210+Republicans%22,,%2210+Republicans%22,14088.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
231,Newt,http://twitter.com/search?q=Newt,,Newt,12060.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
232,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
233,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,134504.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
234,Meet The Press,http://twitter.com/search?q=%22Meet+The+Press%22,,%22Meet+The+Press%22,,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
235,First Sunday,http://twitter.com/search?q=%22First+Sunday%22,,%22First+Sunday%22,,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
236,People Under The Stairs,http://twitter.com/search?q=%22People+Under+The+Stairs%22,,%22People+Under+The+Stairs%22,,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
237,Anderson Cooper,http://twitter.com/search?q=%22Anderson+Cooper%22,,%22Anderson+Cooper%22,,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
238,Ten Senate Republicans,http://twitter.com/search?q=%22Ten+Senate+Republicans%22,,%22Ten+Senate+Republicans%22,,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
239,Messi,http://twitter.com/search?q=Messi,,Messi,273176.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
240,Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,715299.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
241,My Sunday,http://twitter.com/search?q=%22My+Sunday%22,,%22My+Sunday%22,42001.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
242,Feliz Domingo,http://twitter.com/search?q=%22Feliz+Domingo%22,,%22Feliz+Domingo%22,77480.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
243,Denmark,http://twitter.com/search?q=Denmark,,Denmark,97483.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
244,Magnussen,http://twitter.com/search?q=Magnussen,,Magnussen,,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
245,Every Sunday,http://twitter.com/search?q=%22Every+Sunday%22,,%22Every+Sunday%22,13319.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
246,Lazio,http://twitter.com/search?q=Lazio,,Lazio,10631.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
247,Asa Hutchinson,http://twitter.com/search?q=%22Asa+Hutchinson%22,,%22Asa+Hutchinson%22,,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
248,Werner,http://twitter.com/search?q=Werner,,Werner,29624.0,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
249,Sean Taylor,http://twitter.com/search?q=%22Sean+Taylor%22,,%22Sean+Taylor%22,,UnitedStates,US,2021-01-31T16:29:31Z,2021-01-29T22:34:32Z
250,#lufc,http://twitter.com/search?q=%23lufc,,%23lufc,10917.0,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
251,Bamford,http://twitter.com/search?q=Bamford,,Bamford,24852.0,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
252,Leeds,http://twitter.com/search?q=Leeds,,Leeds,40244.0,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
253,Origi,http://twitter.com/search?q=Origi,,Origi,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
254,#LeiLee,http://twitter.com/search?q=%23LeiLee,,%23LeiLee,11543.0,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
255,Leicester,http://twitter.com/search?q=Leicester,,Leicester,29940.0,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
256,#WHULIV,http://twitter.com/search?q=%23WHULIV,,%23WHULIV,11646.0,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
257,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
258,Perez,http://twitter.com/search?q=Perez,,Perez,54341.0,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
259,#lcfc,http://twitter.com/search?q=%23lcfc,,%23lcfc,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
260,Alonso,http://twitter.com/search?q=Alonso,,Alonso,76655.0,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
261,Minamino,http://twitter.com/search?q=Minamino,,Minamino,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
262,#ALAW,http://twitter.com/search?q=%23ALAW,,%23ALAW,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
263,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
264,Maddison,http://twitter.com/search?q=Maddison,,Maddison,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
265,Dallas,http://twitter.com/search?q=Dallas,,Dallas,30924.0,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
266,Harvey Barnes,http://twitter.com/search?q=%22Harvey+Barnes%22,,%22Harvey+Barnes%22,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
267,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,25135.0,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
268,Taki,http://twitter.com/search?q=Taki,,Taki,27966.0,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
269,Jonny Clayton,http://twitter.com/search?q=%22Jonny+Clayton%22,,%22Jonny+Clayton%22,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
270,Werner,http://twitter.com/search?q=Werner,,Werner,29624.0,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
271,Ayling,http://twitter.com/search?q=Ayling,,Ayling,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
272,Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
273,Rodrigo,http://twitter.com/search?q=Rodrigo,,Rodrigo,56696.0,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
274,Struijk,http://twitter.com/search?q=Struijk,,Struijk,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
275,Cooper,http://twitter.com/search?q=Cooper,,Cooper,29442.0,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
276,No Mane,http://twitter.com/search?q=%22No+Mane%22,,%22No+Mane%22,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
277,Quins,http://twitter.com/search?q=Quins,,Quins,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
278,PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,425181.0,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
279,Klich,http://twitter.com/search?q=Klich,,Klich,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
280,Carlton Cole,http://twitter.com/search?q=%22Carlton+Cole%22,,%22Carlton+Cole%22,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
281,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
282,Ofcom,http://twitter.com/search?q=Ofcom,,Ofcom,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
283,One Day More,http://twitter.com/search?q=%22One+Day+More%22,,%22One+Day+More%22,15830.0,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
284,Kasper,http://twitter.com/search?q=Kasper,,Kasper,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
285,Paul Dacre,http://twitter.com/search?q=%22Paul+Dacre%22,,%22Paul+Dacre%22,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
286,Lorient,http://twitter.com/search?q=Lorient,,Lorient,18797.0,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
287,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
288,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
289,Naas,http://twitter.com/search?q=Naas,,Naas,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
290,Jack Harrison,http://twitter.com/search?q=%22Jack+Harrison%22,,%22Jack+Harrison%22,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
291,odoi,http://twitter.com/search?q=odoi,,odoi,22432.0,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
292,Vikings,http://twitter.com/search?q=Vikings,,Vikings,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
293,Poch,http://twitter.com/search?q=Poch,,Poch,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
294,Albrighton,http://twitter.com/search?q=Albrighton,,Albrighton,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
295,Costa,http://twitter.com/search?q=Costa,,Costa,46490.0,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
296,Kindergarten Cop,http://twitter.com/search?q=%22Kindergarten+Cop%22,,%22Kindergarten+Cop%22,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
297,Ndidi,http://twitter.com/search?q=Ndidi,,Ndidi,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
298,Eklat De Rire,http://twitter.com/search?q=%22Eklat+De+Rire%22,,%22Eklat+De+Rire%22,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
299,Meslier,http://twitter.com/search?q=Meslier,,Meslier,,UnitedKingdom,UK,2021-01-31T16:29:32Z,2021-01-30T23:26:41Z
300,#OurPreciousDoyoungDay,http://twitter.com/search?q=%23OurPreciousDoyoungDay,,%23OurPreciousDoyoungDay,858967.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
301,#분명히_더행복할_26살_도영이,http://twitter.com/search?q=%23%EB%B6%84%EB%AA%85%ED%9E%88_%EB%8D%94%ED%96%89%EB%B3%B5%ED%95%A0_26%EC%82%B4_%EB%8F%84%EC%98%81%EC%9D%B4,,%23%EB%B6%84%EB%AA%85%ED%9E%88_%EB%8D%94%ED%96%89%EB%B3%B5%ED%95%A0_26%EC%82%B4_%EB%8F%84%EC%98%81%EC%9D%B4,686265.0,Singapore,SG,2021-01-31T16:29:32Z,2021-01-25T15:00:19Z
