,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
120,#EidWithPalestine,http://twitter.com/search?q=%23EidWithPalestine,,%23EidWithPalestine,35454.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
121,#KarnanOnPrime,http://twitter.com/search?q=%23KarnanOnPrime,,%23KarnanOnPrime,,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
122,#Palestinian,http://twitter.com/search?q=%23Palestinian,,%23Palestinian,45064.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
123,#ModiShahGayabHai,http://twitter.com/search?q=%23ModiShahGayabHai,,%23ModiShahGayabHai,24871.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
124,#BoycottRadhe,http://twitter.com/search?q=%23BoycottRadhe,,%23BoycottRadhe,26414.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
125,#Ramadan2021,http://twitter.com/search?q=%23Ramadan2021,,%23Ramadan2021,,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
126,#ArmyOfTheDead,http://twitter.com/search?q=%23ArmyOfTheDead,,%23ArmyOfTheDead,19215.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
127,#IsraelPalestine,http://twitter.com/search?q=%23IsraelPalestine,,%23IsraelPalestine,15986.0,Chennai,IN,2021-05-14T00:55:30Z,2021-05-11T05:25:16Z
128,#GenocideinGaza,http://twitter.com/search?q=%23GenocideinGaza,,%23GenocideinGaza,517727.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
129,NICKI DAY,http://twitter.com/search?q=%22NICKI+DAY%22,,%22NICKI+DAY%22,165166.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
130,#aşılıyım,http://twitter.com/search?q=%23a%C5%9F%C4%B1l%C4%B1y%C4%B1m,,%23a%C5%9F%C4%B1l%C4%B1y%C4%B1m,27981.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
131,#AribaRabiya,http://twitter.com/search?q=%23AribaRabiya,,%23AribaRabiya,65496.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
132,Haslem,http://twitter.com/search?q=Haslem,,Haslem,12893.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
133,#ラヴィット,http://twitter.com/search?q=%23%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%83%E3%83%88,,%23%E3%83%A9%E3%83%B4%E3%82%A3%E3%83%83%E3%83%88,24756.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
134,The CDC,http://twitter.com/search?q=%22The+CDC%22,,%22The+CDC%22,291058.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
135,Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,,%22Leo+Su%C3%A1rez%22,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
136,#SVGala6,http://twitter.com/search?q=%23SVGala6,,%23SVGala6,64833.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
137,北海道・岡山・広島,http://twitter.com/search?q=%E5%8C%97%E6%B5%B7%E9%81%93%E3%83%BB%E5%B2%A1%E5%B1%B1%E3%83%BB%E5%BA%83%E5%B3%B6,,%E5%8C%97%E6%B5%B7%E9%81%93%E3%83%BB%E5%B2%A1%E5%B1%B1%E3%83%BB%E5%BA%83%E5%B3%B6,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
138,TE AMAMOS JULIETTE,http://twitter.com/search?q=%22TE+AMAMOS+JULIETTE%22,,%22TE+AMAMOS+JULIETTE%22,123914.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
139,Hulk,http://twitter.com/search?q=Hulk,,Hulk,18934.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
140,Keno,http://twitter.com/search?q=Keno,,Keno,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
141,GIL DA VIGOR,http://twitter.com/search?q=%22GIL+DA+VIGOR%22,,%22GIL+DA+VIGOR%22,102789.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
142,政府方針変更,http://twitter.com/search?q=%E6%94%BF%E5%BA%9C%E6%96%B9%E9%87%9D%E5%A4%89%E6%9B%B4,,%E6%94%BF%E5%BA%9C%E6%96%B9%E9%87%9D%E5%A4%89%E6%9B%B4,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
143,Sixers,http://twitter.com/search?q=Sixers,,Sixers,11047.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
144,ドラゴン化,http://twitter.com/search?q=%E3%83%89%E3%83%A9%E3%82%B4%E3%83%B3%E5%8C%96,,%E3%83%89%E3%83%A9%E3%82%B4%E3%83%B3%E5%8C%96,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
145,وادي السلي,http://twitter.com/search?q=%22%D9%88%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D9%8A%22,,%22%D9%88%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D9%8A%22,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
146,Ferreira,http://twitter.com/search?q=Ferreira,,Ferreira,15075.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
147,Rafinha,http://twitter.com/search?q=Rafinha,,Rafinha,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
148,amy adams,http://twitter.com/search?q=%22amy+adams%22,,%22amy+adams%22,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
149,Peñarol,http://twitter.com/search?q=Pe%C3%B1arol,,Pe%C3%B1arol,16335.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
150,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,232095.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
151,Fábio Santos,http://twitter.com/search?q=%22F%C3%A1bio+Santos%22,,%22F%C3%A1bio+Santos%22,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
152,Maguire,http://twitter.com/search?q=Maguire,,Maguire,46175.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
153,Lucas Silva,http://twitter.com/search?q=%22Lucas+Silva%22,,%22Lucas+Silva%22,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
154,福島県沖,http://twitter.com/search?q=%E7%A6%8F%E5%B3%B6%E7%9C%8C%E6%B2%96,,%E7%A6%8F%E5%B3%B6%E7%9C%8C%E6%B2%96,17425.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
155,SIEMPRE JUNTO A USTEDES CNCO,http://twitter.com/search?q=%22SIEMPRE+JUNTO+A+USTEDES+CNCO%22,,%22SIEMPRE+JUNTO+A+USTEDES+CNCO%22,36140.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
156,National Costume,http://twitter.com/search?q=%22National+Costume%22,,%22National+Costume%22,29050.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
157,Dwight Howard,http://twitter.com/search?q=%22Dwight+Howard%22,,%22Dwight+Howard%22,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
158,地震大丈夫,http://twitter.com/search?q=%E5%9C%B0%E9%9C%87%E5%A4%A7%E4%B8%88%E5%A4%AB,,%E5%9C%B0%E9%9C%87%E5%A4%A7%E4%B8%88%E5%A4%AB,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
159,Repetto,http://twitter.com/search?q=Repetto,,Repetto,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
160,John Mulaney,http://twitter.com/search?q=%22John+Mulaney%22,,%22John+Mulaney%22,13765.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
161,Henderson,http://twitter.com/search?q=Henderson,,Henderson,28816.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
162,Ferreirinha,http://twitter.com/search?q=Ferreirinha,,Ferreirinha,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
163,Olivia Munn,http://twitter.com/search?q=%22Olivia+Munn%22,,%22Olivia+Munn%22,12522.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
164,Friends,http://twitter.com/search?q=Friends,,Friends,1219166.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
165,分科会了承,http://twitter.com/search?q=%E5%88%86%E7%A7%91%E4%BC%9A%E4%BA%86%E6%89%BF,,%E5%88%86%E7%A7%91%E4%BC%9A%E4%BA%86%E6%89%BF,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
166,Ariza,http://twitter.com/search?q=Ariza,,Ariza,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
167,Trent,http://twitter.com/search?q=Trent,,Trent,32158.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
168,違約金規定なし,http://twitter.com/search?q=%E9%81%95%E7%B4%84%E9%87%91%E8%A6%8F%E5%AE%9A%E3%81%AA%E3%81%97,,%E9%81%95%E7%B4%84%E9%87%91%E8%A6%8F%E5%AE%9A%E3%81%AA%E3%81%97,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
169,五輪中止損害賠償,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E4%B8%AD%E6%AD%A2%E6%90%8D%E5%AE%B3%E8%B3%A0%E5%84%9F,,%E4%BA%94%E8%BC%AA%E4%B8%AD%E6%AD%A2%E6%90%8D%E5%AE%B3%E8%B3%A0%E5%84%9F,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
170,都とIOCの契約,http://twitter.com/search?q=%E9%83%BD%E3%81%A8IOC%E3%81%AE%E5%A5%91%E7%B4%84,,%E9%83%BD%E3%81%A8IOC%E3%81%AE%E5%A5%91%E7%B4%84,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
171,芸能保険,http://twitter.com/search?q=%E8%8A%B8%E8%83%BD%E4%BF%9D%E9%99%BA,,%E8%8A%B8%E8%83%BD%E4%BF%9D%E9%99%BA,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
172,MELOCOTÓN OUT NOW,http://twitter.com/search?q=%22MELOCOT%C3%93N+OUT+NOW%22,,%22MELOCOT%C3%93N+OUT+NOW%22,12381.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
173,カバー可能,http://twitter.com/search?q=%E3%82%AB%E3%83%90%E3%83%BC%E5%8F%AF%E8%83%BD,,%E3%82%AB%E3%83%90%E3%83%BC%E5%8F%AF%E8%83%BD,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
174,Abel Murrieta,http://twitter.com/search?q=%22Abel+Murrieta%22,,%22Abel+Murrieta%22,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
175,Thiago Santos,http://twitter.com/search?q=%22Thiago+Santos%22,,%22Thiago+Santos%22,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
176,Isco,http://twitter.com/search?q=Isco,,Isco,,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
177,ゲームキューブ,http://twitter.com/search?q=%E3%82%B2%E3%83%BC%E3%83%A0%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%96,,%E3%82%B2%E3%83%BC%E3%83%A0%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%96,13429.0,Worldwide,WW,2021-05-14T00:55:30Z,2021-05-13T08:05:14Z
178,NICKI DAY,http://twitter.com/search?q=%22NICKI+DAY%22,,%22NICKI+DAY%22,164688.0,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
179,Haslem,http://twitter.com/search?q=Haslem,,Haslem,12893.0,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
180,The CDC,http://twitter.com/search?q=%22The+CDC%22,,%22The+CDC%22,291058.0,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
181,Sixers,http://twitter.com/search?q=Sixers,,Sixers,11047.0,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
182,#NYCMayoralDebate,http://twitter.com/search?q=%23NYCMayoralDebate,,%23NYCMayoralDebate,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
183,#AskTOP,http://twitter.com/search?q=%23AskTOP,,%23AskTOP,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
184,Dwight,http://twitter.com/search?q=Dwight,,Dwight,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
185,#maskoff,http://twitter.com/search?q=%23maskoff,,%23maskoff,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
186,Olivia Munn,http://twitter.com/search?q=%22Olivia+Munn%22,,%22Olivia+Munn%22,12522.0,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
187,#Walker,http://twitter.com/search?q=%23Walker,,%23Walker,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
188,#MattGaetzIsGoingToPrison,http://twitter.com/search?q=%23MattGaetzIsGoingToPrison,,%23MattGaetzIsGoingToPrison,11095.0,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
189,Ariza,http://twitter.com/search?q=Ariza,,Ariza,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
190,Eric Adams,http://twitter.com/search?q=%22Eric+Adams%22,,%22Eric+Adams%22,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
191,Taillon,http://twitter.com/search?q=Taillon,,Taillon,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
192,Rich Hill,http://twitter.com/search?q=%22Rich+Hill%22,,%22Rich+Hill%22,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
193,nightcrawler,http://twitter.com/search?q=nightcrawler,,nightcrawler,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
194,HIPAA,http://twitter.com/search?q=HIPAA,,HIPAA,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
195,Gaza,http://twitter.com/search?q=Gaza,,Gaza,2160086.0,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
196,Wolverine,http://twitter.com/search?q=Wolverine,,Wolverine,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
197,Hatch Act,http://twitter.com/search?q=%22Hatch+Act%22,,%22Hatch+Act%22,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
198,weston,http://twitter.com/search?q=weston,,weston,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
199,Tony Brothers,http://twitter.com/search?q=%22Tony+Brothers%22,,%22Tony+Brothers%22,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
200,Garrett Richards,http://twitter.com/search?q=%22Garrett+Richards%22,,%22Garrett+Richards%22,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
201,Maya Wiley,http://twitter.com/search?q=%22Maya+Wiley%22,,%22Maya+Wiley%22,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
202,Gambit,http://twitter.com/search?q=Gambit,,Gambit,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
203,Kitty Pryde,http://twitter.com/search?q=%22Kitty+Pryde%22,,%22Kitty+Pryde%22,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
204,Reggie Miller,http://twitter.com/search?q=%22Reggie+Miller%22,,%22Reggie+Miller%22,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
205,Lock Screen,http://twitter.com/search?q=%22Lock+Screen%22,,%22Lock+Screen%22,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
206,Project Veritas,http://twitter.com/search?q=%22Project+Veritas%22,,%22Project+Veritas%22,26353.0,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
207,Marv Albert,http://twitter.com/search?q=%22Marv+Albert%22,,%22Marv+Albert%22,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
208,Saanvi,http://twitter.com/search?q=Saanvi,,Saanvi,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
209,Vaccinated,http://twitter.com/search?q=Vaccinated,,Vaccinated,665934.0,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
210,Colossus,http://twitter.com/search?q=Colossus,,Colossus,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
211,Manaea,http://twitter.com/search?q=Manaea,,Manaea,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
212,Justin Holiday,http://twitter.com/search?q=%22Justin+Holiday%22,,%22Justin+Holiday%22,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
213,Shaun Donovan,http://twitter.com/search?q=%22Shaun+Donovan%22,,%22Shaun+Donovan%22,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
214,Stringer,http://twitter.com/search?q=Stringer,,Stringer,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
215,Nic Batum,http://twitter.com/search?q=%22Nic+Batum%22,,%22Nic+Batum%22,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
216,New CDC,http://twitter.com/search?q=%22New+CDC%22,,%22New+CDC%22,47737.0,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
217,The Heat,http://twitter.com/search?q=%22The+Heat%22,,%22The+Heat%22,44765.0,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
218,Sending SO MUCH,http://twitter.com/search?q=%22Sending+SO+MUCH%22,,%22Sending+SO+MUCH%22,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
219,Tony Ferguson,http://twitter.com/search?q=%22Tony+Ferguson%22,,%22Tony+Ferguson%22,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
220,Rogue,http://twitter.com/search?q=Rogue,,Rogue,18895.0,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
221,Jean Grey,http://twitter.com/search?q=%22Jean+Grey%22,,%22Jean+Grey%22,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
222,Chip Roy,http://twitter.com/search?q=%22Chip+Roy%22,,%22Chip+Roy%22,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
223,Dictator,http://twitter.com/search?q=Dictator,,Dictator,55706.0,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
224,Erik Prince,http://twitter.com/search?q=%22Erik+Prince%22,,%22Erik+Prince%22,11925.0,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
225,Burks,http://twitter.com/search?q=Burks,,Burks,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
226,Kelvin Benjamin,http://twitter.com/search?q=%22Kelvin+Benjamin%22,,%22Kelvin+Benjamin%22,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
227,Cyclops,http://twitter.com/search?q=Cyclops,,Cyclops,,UnitedStates,US,2021-05-14T00:55:31Z,2021-05-12T21:02:15Z
228,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,10760.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
229,#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,115932.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
230,Maguire,http://twitter.com/search?q=Maguire,,Maguire,46175.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
231,Trent,http://twitter.com/search?q=Trent,,Trent,32158.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
232,Henderson,http://twitter.com/search?q=Henderson,,Henderson,28816.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
233,Glasgow,http://twitter.com/search?q=Glasgow,,Glasgow,176961.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
234,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,232050.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
235,#GazzaUnderAttack,http://twitter.com/search?q=%23GazzaUnderAttack,,%23GazzaUnderAttack,558830.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
236,McTominay,http://twitter.com/search?q=McTominay,,McTominay,14247.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
237,Rashford,http://twitter.com/search?q=Rashford,,Rashford,29763.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
238,Pogba,http://twitter.com/search?q=Pogba,,Pogba,28891.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
239,NICKI DAY,http://twitter.com/search?q=%22NICKI+DAY%22,,%22NICKI+DAY%22,164688.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
240,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,13315.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
241,Priti Patel,http://twitter.com/search?q=%22Priti+Patel%22,,%22Priti+Patel%22,32368.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
242,Bailly,http://twitter.com/search?q=Bailly,,Bailly,13112.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
243,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,12339.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
244,Bobby,http://twitter.com/search?q=Bobby,,Bobby,373188.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
245,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
246,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,93692.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
247,Mane,http://twitter.com/search?q=Mane,,Mane,57492.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
248,Firmino,http://twitter.com/search?q=Firmino,,Firmino,30192.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
249,Howard Beckett,http://twitter.com/search?q=%22Howard+Beckett%22,,%22Howard+Beckett%22,,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
250,Lisa Nandy,http://twitter.com/search?q=%22Lisa+Nandy%22,,%22Lisa+Nandy%22,,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
251,Nat Phillips,http://twitter.com/search?q=%22Nat+Phillips%22,,%22Nat+Phillips%22,10845.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
252,Souness,http://twitter.com/search?q=Souness,,Souness,,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
253,Matic,http://twitter.com/search?q=Matic,,Matic,21743.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
254,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
255,Thiago,http://twitter.com/search?q=Thiago,,Thiago,36337.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
256,Unite,http://twitter.com/search?q=Unite,,Unite,46916.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
257,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,75587.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
258,Jota,http://twitter.com/search?q=Jota,,Jota,30321.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
259,Sadio,http://twitter.com/search?q=Sadio,,Sadio,,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
260,McFred,http://twitter.com/search?q=McFred,,McFred,,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
261,Neville,http://twitter.com/search?q=Neville,,Neville,14870.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
262,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,43471.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
263,Shaw,http://twitter.com/search?q=Shaw,,Shaw,21706.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
264,Robert Buckland,http://twitter.com/search?q=%22Robert+Buckland%22,,%22Robert+Buckland%22,,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
265,Klopp,http://twitter.com/search?q=Klopp,,Klopp,29345.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
266,fiona bruce,http://twitter.com/search?q=%22fiona+bruce%22,,%22fiona+bruce%22,,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
267,Michelle Dewberry,http://twitter.com/search?q=%22Michelle+Dewberry%22,,%22Michelle+Dewberry%22,,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
268,Southgate,http://twitter.com/search?q=Southgate,,Southgate,,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
269,Martin Tyler,http://twitter.com/search?q=%22Martin+Tyler%22,,%22Martin+Tyler%22,,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
270,Rhys Williams,http://twitter.com/search?q=%22Rhys+Williams%22,,%22Rhys+Williams%22,,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
271,Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,16268.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
272,Home Office,http://twitter.com/search?q=%22Home+Office%22,,%22Home+Office%22,89286.0,UnitedKingdom,UK,2021-05-14T00:55:31Z,2021-05-11T22:15:31Z
