,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
152,#さ行でお前の純粋さを教えてやれ,http://twitter.com/search?q=%23%E3%81%95%E8%A1%8C%E3%81%A7%E3%81%8A%E5%89%8D%E3%81%AE%E7%B4%94%E7%B2%8B%E3%81%95%E3%82%92%E6%95%99%E3%81%88%E3%81%A6%E3%82%84%E3%82%8C,,%23%E3%81%95%E8%A1%8C%E3%81%A7%E3%81%8A%E5%89%8D%E3%81%AE%E7%B4%94%E7%B2%8B%E3%81%95%E3%82%92%E6%95%99%E3%81%88%E3%81%A6%E3%82%84%E3%82%8C,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
153,#空は繋がっとんねん,http://twitter.com/search?q=%23%E7%A9%BA%E3%81%AF%E7%B9%8B%E3%81%8C%E3%81%A3%E3%81%A8%E3%82%93%E3%81%AD%E3%82%93,,%23%E7%A9%BA%E3%81%AF%E7%B9%8B%E3%81%8C%E3%81%A3%E3%81%A8%E3%82%93%E3%81%AD%E3%82%93,90529.0,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
154,HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,133362.0,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
155,#كليب_هويه_بدو,http://twitter.com/search?q=%23%D9%83%D9%84%D9%8A%D8%A8_%D9%87%D9%88%D9%8A%D9%87_%D8%A8%D8%AF%D9%88,,%23%D9%83%D9%84%D9%8A%D8%A8_%D9%87%D9%88%D9%8A%D9%87_%D8%A8%D8%AF%D9%88,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
156,#DrZaferKurugölTutuklansın,http://twitter.com/search?q=%23DrZaferKurug%C3%B6lTutuklans%C4%B1n,,%23DrZaferKurug%C3%B6lTutuklans%C4%B1n,13753.0,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
157,わけほー,http://twitter.com/search?q=%E3%82%8F%E3%81%91%E3%81%BB%E3%83%BC,,%E3%82%8F%E3%81%91%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
158,引き分け,http://twitter.com/search?q=%E5%BC%95%E3%81%8D%E5%88%86%E3%81%91,,%E5%BC%95%E3%81%8D%E5%88%86%E3%81%91,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
159,七海ちゃん,http://twitter.com/search?q=%E4%B8%83%E6%B5%B7%E3%81%A1%E3%82%83%E3%82%93,,%E4%B8%83%E6%B5%B7%E3%81%A1%E3%82%83%E3%82%93,13378.0,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
160,Profile Bakanlar,http://twitter.com/search?q=%22Profile+Bakanlar%22,,%22Profile+Bakanlar%22,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
161,남자 향수 냄새,http://twitter.com/search?q=%22%EB%82%A8%EC%9E%90+%ED%96%A5%EC%88%98+%EB%83%84%EC%83%88%22,,%22%EB%82%A8%EC%9E%90+%ED%96%A5%EC%88%98+%EB%83%84%EC%83%88%22,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
162,うさほー,http://twitter.com/search?q=%E3%81%86%E3%81%95%E3%81%BB%E3%83%BC,,%E3%81%86%E3%81%95%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
163,BREAKERZ,http://twitter.com/search?q=BREAKERZ,,BREAKERZ,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
164,スアちゃん,http://twitter.com/search?q=%E3%82%B9%E3%82%A2%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%B9%E3%82%A2%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
165,ホームラン,http://twitter.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%83%B3,,%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%83%B3,28626.0,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
166,申告敬遠,http://twitter.com/search?q=%E7%94%B3%E5%91%8A%E6%95%AC%E9%81%A0,,%E7%94%B3%E5%91%8A%E6%95%AC%E9%81%A0,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
167,TXT CONCERT LET'S GO,http://twitter.com/search?q=%22TXT+CONCERT+LET%27S+GO%22,,%22TXT+CONCERT+LET%27S+GO%22,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
168,G E Ç İ N E M İ Y O R U Z,http://twitter.com/search?q=%22G+E+%C3%87+%C4%B0+N+E+M+%C4%B0+Y+O+R+U+Z%22,,%22G+E+%C3%87+%C4%B0+N+E+M+%C4%B0+Y+O+R+U+Z%22,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
169,ファール,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%83%BC%E3%83%AB,,%E3%83%95%E3%82%A1%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
170,ラプタス,http://twitter.com/search?q=%E3%83%A9%E3%83%97%E3%82%BF%E3%82%B9,,%E3%83%A9%E3%83%97%E3%82%BF%E3%82%B9,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
171,Kermit the Frog,http://twitter.com/search?q=%22Kermit+the+Frog%22,,%22Kermit+the+Frog%22,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
172,ポテチの袋,http://twitter.com/search?q=%E3%83%9D%E3%83%86%E3%83%81%E3%81%AE%E8%A2%8B,,%E3%83%9D%E3%83%86%E3%83%81%E3%81%AE%E8%A2%8B,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
173,秋分の日,http://twitter.com/search?q=%E7%A7%8B%E5%88%86%E3%81%AE%E6%97%A5,,%E7%A7%8B%E5%88%86%E3%81%AE%E6%97%A5,79946.0,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
174,サヨナラ,http://twitter.com/search?q=%E3%82%B5%E3%83%A8%E3%83%8A%E3%83%A9,,%E3%82%B5%E3%83%A8%E3%83%8A%E3%83%A9,10693.0,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
175,ドメさん,http://twitter.com/search?q=%E3%83%89%E3%83%A1%E3%81%95%E3%82%93,,%E3%83%89%E3%83%A1%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
176,Break The Wall,http://twitter.com/search?q=%22Break+The+Wall%22,,%22Break+The+Wall%22,12496.0,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
177,VMIN,http://twitter.com/search?q=VMIN,,VMIN,30318.0,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
178,Goedemorgen,http://twitter.com/search?q=Goedemorgen,,Goedemorgen,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
179,JUMP新曲,http://twitter.com/search?q=JUMP%E6%96%B0%E6%9B%B2,,JUMP%E6%96%B0%E6%9B%B2,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
180,Yanlışlıkla,http://twitter.com/search?q=Yanl%C4%B1%C5%9Fl%C4%B1kla,,Yanl%C4%B1%C5%9Fl%C4%B1kla,55631.0,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
181,Tetap Disiplin Prokes,http://twitter.com/search?q=%22Tetap+Disiplin+Prokes%22,,%22Tetap+Disiplin+Prokes%22,10533.0,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
182,Baudet,http://twitter.com/search?q=Baudet,,Baudet,10858.0,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
183,Dissens,http://twitter.com/search?q=Dissens,,Dissens,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
184,しんれれら,http://twitter.com/search?q=%E3%81%97%E3%82%93%E3%82%8C%E3%82%8C%E3%82%89,,%E3%81%97%E3%82%93%E3%82%8C%E3%82%8C%E3%82%89,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
185,福留さん,http://twitter.com/search?q=%E7%A6%8F%E7%95%99%E3%81%95%E3%82%93,,%E7%A6%8F%E7%95%99%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
186,당신의 전생 프로필,http://twitter.com/search?q=%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%A0%84%EC%83%9D+%ED%94%84%EB%A1%9C%ED%95%84%22,,%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%A0%84%EC%83%9D+%ED%94%84%EB%A1%9C%ED%95%84%22,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
187,CBI Who Murdered Sushant,http://twitter.com/search?q=%22CBI+Who+Murdered+Sushant%22,,%22CBI+Who+Murdered+Sushant%22,45884.0,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
188,アランバローズ,http://twitter.com/search?q=%E3%82%A2%E3%83%A9%E3%83%B3%E3%83%90%E3%83%AD%E3%83%BC%E3%82%BA,,%E3%82%A2%E3%83%A9%E3%83%B3%E3%83%90%E3%83%AD%E3%83%BC%E3%82%BA,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
189,板東くん,http://twitter.com/search?q=%E6%9D%BF%E6%9D%B1%E3%81%8F%E3%82%93,,%E6%9D%BF%E6%9D%B1%E3%81%8F%E3%82%93,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
190,マルちゃん,http://twitter.com/search?q=%E3%83%9E%E3%83%AB%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%9E%E3%83%AB%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
191,浅利七海,http://twitter.com/search?q=%E6%B5%85%E5%88%A9%E4%B8%83%E6%B5%B7,,%E6%B5%85%E5%88%A9%E4%B8%83%E6%B5%B7,14741.0,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
192,テイエムサウスダン,http://twitter.com/search?q=%E3%83%86%E3%82%A4%E3%82%A8%E3%83%A0%E3%82%B5%E3%82%A6%E3%82%B9%E3%83%80%E3%83%B3,,%E3%83%86%E3%82%A4%E3%82%A8%E3%83%A0%E3%82%B5%E3%82%A6%E3%82%B9%E3%83%80%E3%83%B3,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
193,硬質ケース,http://twitter.com/search?q=%E7%A1%AC%E8%B3%AA%E3%82%B1%E3%83%BC%E3%82%B9,,%E7%A1%AC%E8%B3%AA%E3%82%B1%E3%83%BC%E3%82%B9,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
194,#اليوم_الوطني٩١,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%A9%D9%A1,,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%A9%D9%A1,87760.0,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
195,#おやつがどっさり届く,http://twitter.com/search?q=%23%E3%81%8A%E3%82%84%E3%81%A4%E3%81%8C%E3%81%A9%E3%81%A3%E3%81%95%E3%82%8A%E5%B1%8A%E3%81%8F,,%23%E3%81%8A%E3%82%84%E3%81%A4%E3%81%8C%E3%81%A9%E3%81%A3%E3%81%95%E3%82%8A%E5%B1%8A%E3%81%8F,48387.0,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
196,#GetBetterSoonPP,http://twitter.com/search?q=%23GetBetterSoonPP,,%23GetBetterSoonPP,26600.0,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
197,#今まで何組だった見た人強制,http://twitter.com/search?q=%23%E4%BB%8A%E3%81%BE%E3%81%A7%E4%BD%95%E7%B5%84%E3%81%A0%E3%81%A3%E3%81%9F%E8%A6%8B%E3%81%9F%E4%BA%BA%E5%BC%B7%E5%88%B6,,%23%E4%BB%8A%E3%81%BE%E3%81%A7%E4%BD%95%E7%B5%84%E3%81%A0%E3%81%A3%E3%81%9F%E8%A6%8B%E3%81%9F%E4%BA%BA%E5%BC%B7%E5%88%B6,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
198,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
199,#SamsunlularSesVersin,http://twitter.com/search?q=%23SamsunlularSesVersin,,%23SamsunlularSesVersin,,Worldwide,WW,2021-09-23T08:17:16Z,2021-09-21T23:59:35Z
200,#VenmoItForward,http://twitter.com/search?q=%23VenmoItForward,,%23VenmoItForward,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
201,#mha327,http://twitter.com/search?q=%23mha327,,%23mha327,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
202,#RHOBH,http://twitter.com/search?q=%23RHOBH,,%23RHOBH,21484.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
203,#AHSDoubleFeature,http://twitter.com/search?q=%23AHSDoubleFeature,,%23AHSDoubleFeature,12228.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
204,#MHASpoilers,http://twitter.com/search?q=%23MHASpoilers,,%23MHASpoilers,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
205,HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,133362.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
206,Wine,http://twitter.com/search?q=Wine,,Wine,59158.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
207,Astros,http://twitter.com/search?q=Astros,,Astros,12998.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
208,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,18517.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
209,Tems,http://twitter.com/search?q=Tems,,Tems,20953.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
210,VMIN,http://twitter.com/search?q=VMIN,,VMIN,30318.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
211,Squid Game,http://twitter.com/search?q=%22Squid+Game%22,,%22Squid+Game%22,230579.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
212,doval,http://twitter.com/search?q=doval,,doval,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
213,The Ninth Jedi,http://twitter.com/search?q=%22The+Ninth+Jedi%22,,%22The+Ninth+Jedi%22,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
214,Padres,http://twitter.com/search?q=Padres,,Padres,43578.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
215,TRASH TRASH TRASH,http://twitter.com/search?q=%22TRASH+TRASH+TRASH%22,,%22TRASH+TRASH+TRASH%22,79104.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
216,Jose,http://twitter.com/search?q=Jose,,Jose,147132.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
217,Tyler Rogers,http://twitter.com/search?q=%22Tyler+Rogers%22,,%22Tyler+Rogers%22,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
218,Andrew Wiggins,http://twitter.com/search?q=%22Andrew+Wiggins%22,,%22Andrew+Wiggins%22,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
219,The Village Bride,http://twitter.com/search?q=%22The+Village+Bride%22,,%22The+Village+Bride%22,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
220,Titanfall 3,http://twitter.com/search?q=%22Titanfall+3%22,,%22Titanfall+3%22,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
221,Tatis,http://twitter.com/search?q=Tatis,,Tatis,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
222,Marriage,http://twitter.com/search?q=Marriage,,Marriage,52837.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
223,Danielson,http://twitter.com/search?q=Danielson,,Danielson,25201.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
224,Posey,http://twitter.com/search?q=Posey,,Posey,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
225,Garcelle,http://twitter.com/search?q=Garcelle,,Garcelle,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
226,The Twins,http://twitter.com/search?q=%22The+Twins%22,,%22The+Twins%22,13839.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
227,Erika,http://twitter.com/search?q=Erika,,Erika,60026.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
228,Sting,http://twitter.com/search?q=Sting,,Sting,18126.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
229,Rockies,http://twitter.com/search?q=Rockies,,Rockies,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
230,Mariners,http://twitter.com/search?q=Mariners,,Mariners,10766.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
231,Sounders,http://twitter.com/search?q=Sounders,,Sounders,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
232,Stern,http://twitter.com/search?q=Stern,,Stern,20644.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
233,Omega,http://twitter.com/search?q=Omega,,Omega,59039.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
234,yordan,http://twitter.com/search?q=yordan,,yordan,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
235,Sutton,http://twitter.com/search?q=Sutton,,Sutton,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
236,The Elder,http://twitter.com/search?q=%22The+Elder%22,,%22The+Elder%22,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
237,Carti,http://twitter.com/search?q=Carti,,Carti,14132.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
238,Rinna,http://twitter.com/search?q=Rinna,,Rinna,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
239,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,145484.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
240,Kuip,http://twitter.com/search?q=Kuip,,Kuip,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
241,Leon,http://twitter.com/search?q=Leon,,Leon,63895.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
242,Deku,http://twitter.com/search?q=Deku,,Deku,15743.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
243,The Duel,http://twitter.com/search?q=%22The+Duel%22,,%22The+Duel%22,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
244,Butter,http://twitter.com/search?q=Butter,,Butter,287751.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
245,Buhari,http://twitter.com/search?q=Buhari,,Buhari,14527.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
246,kazmir,http://twitter.com/search?q=kazmir,,kazmir,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
247,Ricard,http://twitter.com/search?q=Ricard,,Ricard,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
248,Dusty,http://twitter.com/search?q=Dusty,,Dusty,,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
249,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,51936.0,UnitedStates,US,2021-09-23T08:17:17Z,2021-09-21T17:38:55Z
250,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
251,Kermit the Frog,http://twitter.com/search?q=%22Kermit+the+Frog%22,,%22Kermit+the+Frog%22,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
252,#BiVisibilityDay,http://twitter.com/search?q=%23BiVisibilityDay,,%23BiVisibilityDay,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
253,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
254,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,14060.0,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
255,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
256,Paul Scully,http://twitter.com/search?q=%22Paul+Scully%22,,%22Paul+Scully%22,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
257,Andrew Neil,http://twitter.com/search?q=%22Andrew+Neil%22,,%22Andrew+Neil%22,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
258,Miss Piggy,http://twitter.com/search?q=%22Miss+Piggy%22,,%22Miss+Piggy%22,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
259,Marv,http://twitter.com/search?q=Marv,,Marv,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
260,Starmer,http://twitter.com/search?q=Starmer,,Starmer,57127.0,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
261,Muppet,http://twitter.com/search?q=Muppet,,Muppet,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
262,Morning Andy,http://twitter.com/search?q=%22Morning+Andy%22,,%22Morning+Andy%22,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
263,GBNews,http://twitter.com/search?q=GBNews,,GBNews,36855.0,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
264,Batter,http://twitter.com/search?q=Batter,,Batter,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
265,Fabians,http://twitter.com/search?q=Fabians,,Fabians,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
266,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,90303.0,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
267,Batsman,http://twitter.com/search?q=Batsman,,Batsman,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
268,Paula,http://twitter.com/search?q=Paula,,Paula,29444.0,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
269,Tems,http://twitter.com/search?q=Tems,,Tems,20953.0,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
270,Sadiq Khan,http://twitter.com/search?q=%22Sadiq+Khan%22,,%22Sadiq+Khan%22,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
271,ACLU,http://twitter.com/search?q=ACLU,,ACLU,25027.0,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
272,Morning John,http://twitter.com/search?q=%22Morning+John%22,,%22Morning+John%22,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
273,Morning Mick,http://twitter.com/search?q=%22Morning+Mick%22,,%22Morning+Mick%22,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
274,Morning Paul,http://twitter.com/search?q=%22Morning+Paul%22,,%22Morning+Paul%22,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
275,Morning Steve,http://twitter.com/search?q=%22Morning+Steve%22,,%22Morning+Steve%22,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
276,Cameron,http://twitter.com/search?q=Cameron,,Cameron,13569.0,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
277,Carrie,http://twitter.com/search?q=Carrie,,Carrie,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
278,BoJo,http://twitter.com/search?q=BoJo,,BoJo,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
279,Melvin Van Peebles,http://twitter.com/search?q=%22Melvin+Van+Peebles%22,,%22Melvin+Van+Peebles%22,30566.0,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
280,Tom Hardy,http://twitter.com/search?q=%22Tom+Hardy%22,,%22Tom+Hardy%22,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
281,Christ,http://twitter.com/search?q=Christ,,Christ,61076.0,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
282,Africa,http://twitter.com/search?q=Africa,,Africa,141325.0,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
283,karl,http://twitter.com/search?q=karl,,karl,43861.0,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
284,Woke,http://twitter.com/search?q=Woke,,Woke,110457.0,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
285,Julia,http://twitter.com/search?q=Julia,,Julia,39181.0,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
286,23rd September,http://twitter.com/search?q=%2223rd+September%22,,%2223rd+September%22,40901.0,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
287,Johnny Depp,http://twitter.com/search?q=%22Johnny+Depp%22,,%22Johnny+Depp%22,39941.0,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
288,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,84965.0,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
289,Westminster,http://twitter.com/search?q=Westminster,,Westminster,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
290,Tesco,http://twitter.com/search?q=Tesco,,Tesco,,UnitedKingdom,UK,2021-09-23T08:17:17Z,2021-09-21T21:57:03Z
