,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
147,Kamala,http://twitter.com/search?q=Kamala,,Kamala,61651.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
148,jamieson,http://twitter.com/search?q=jamieson,,jamieson,,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
149,Bihar,http://twitter.com/search?q=Bihar,,Bihar,16488.0,Chennai,IN,2021-09-24T16:21:49Z,2021-09-22T00:06:00Z
150,#مسابقه_ابوناصر,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1,,%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1,74639.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
151,Grimes,http://twitter.com/search?q=Grimes,,Grimes,16048.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
152,#StaySelcaDay,http://twitter.com/search?q=%23StaySelcaDay,,%23StaySelcaDay,89894.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
153,#지민아약속1000일축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84%EC%95%BD%EC%86%8D1000%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84%EC%95%BD%EC%86%8D1000%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,74931.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
154,#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,15077.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
155,#1000DaysWithPromise,http://twitter.com/search?q=%231000DaysWithPromise,,%231000DaysWithPromise,73933.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
156,Doctor Who,http://twitter.com/search?q=%22Doctor+Who%22,,%22Doctor+Who%22,43238.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
157,TEEN WOLF,http://twitter.com/search?q=%22TEEN+WOLF%22,,%22TEEN+WOLF%22,12391.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
158,Daddy Yankee,http://twitter.com/search?q=%22Daddy+Yankee%22,,%22Daddy+Yankee%22,30224.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
159,Spieth,http://twitter.com/search?q=Spieth,,Spieth,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
160,Bruno Guimarães,http://twitter.com/search?q=%22Bruno+Guimar%C3%A3es%22,,%22Bruno+Guimar%C3%A3es%22,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
161,Russell T Davies,http://twitter.com/search?q=%22Russell+T+Davies%22,,%22Russell+T+Davies%22,13883.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
162,PAINT WITH ARS,http://twitter.com/search?q=%22PAINT+WITH+ARS%22,,%22PAINT+WITH+ARS%22,16705.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
163,당신의 엠비티아이,http://twitter.com/search?q=%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%97%A0%EB%B9%84%ED%8B%B0%EC%95%84%EC%9D%B4%22,,%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%97%A0%EB%B9%84%ED%8B%B0%EC%95%84%EC%9D%B4%22,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
164,Ekşi Sözlük,http://twitter.com/search?q=%22Ek%C5%9Fi+S%C3%B6zl%C3%BCk%22,,%22Ek%C5%9Fi+S%C3%B6zl%C3%BCk%22,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
165,Elon,http://twitter.com/search?q=Elon,,Elon,38913.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
166,TIME TAKES TIME TO HEAL IT,http://twitter.com/search?q=%22TIME+TAKES+TIME+TO+HEAL+IT%22,,%22TIME+TAKES+TIME+TO+HEAL+IT%22,13447.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
167,あなたのSAO,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AESAO,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AESAO,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
168,Antony,http://twitter.com/search?q=Antony,,Antony,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
169,OUÇA MY UNIVERSE,http://twitter.com/search?q=%22OU%C3%87A+MY+UNIVERSE%22,,%22OU%C3%87A+MY+UNIVERSE%22,15557.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
170,HALLUCINATION QUEST 1,http://twitter.com/search?q=%22HALLUCINATION+QUEST+1%22,,%22HALLUCINATION+QUEST+1%22,124047.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
171,Poulter,http://twitter.com/search?q=Poulter,,Poulter,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
172,Chibnall,http://twitter.com/search?q=Chibnall,,Chibnall,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
173,SCYLLA CONCEPT FILM,http://twitter.com/search?q=%22SCYLLA+CONCEPT+FILM%22,,%22SCYLLA+CONCEPT+FILM%22,629200.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
174,Arizona,http://twitter.com/search?q=Arizona,,Arizona,242103.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
175,KAI SEOUL FASHION WEEK,http://twitter.com/search?q=%22KAI+SEOUL+FASHION+WEEK%22,,%22KAI+SEOUL+FASHION+WEEK%22,97983.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
176,Chris Cuomo,http://twitter.com/search?q=%22Chris+Cuomo%22,,%22Chris+Cuomo%22,18706.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
177,Attnin Hakkı3Bin,http://twitter.com/search?q=%22Attnin+Hakk%C4%B13Bin%22,,%22Attnin+Hakk%C4%B13Bin%22,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
178,FOREVER DAZZLING JINU,http://twitter.com/search?q=%22FOREVER+DAZZLING+JINU%22,,%22FOREVER+DAZZLING+JINU%22,15641.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
179,Moffat,http://twitter.com/search?q=Moffat,,Moffat,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
180,Roberto Roena,http://twitter.com/search?q=%22Roberto+Roena%22,,%22Roberto+Roena%22,16797.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
181,season1,http://twitter.com/search?q=season1,,season1,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
182,STILES,http://twitter.com/search?q=STILES,,STILES,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
183,Kohli,http://twitter.com/search?q=Kohli,,Kohli,36269.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
184,STYDIA,http://twitter.com/search?q=STYDIA,,STYDIA,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
185,jiwon,http://twitter.com/search?q=jiwon,,jiwon,24778.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
186,Alex Sandro,http://twitter.com/search?q=%22Alex+Sandro%22,,%22Alex+Sandro%22,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
187,昭仁さん,http://twitter.com/search?q=%E6%98%AD%E4%BB%81%E3%81%95%E3%82%93,,%E6%98%AD%E4%BB%81%E3%81%95%E3%82%93,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
188,血眼爆音隊,http://twitter.com/search?q=%E8%A1%80%E7%9C%BC%E7%88%86%E9%9F%B3%E9%9A%8A,,%E8%A1%80%E7%9C%BC%E7%88%86%E9%9F%B3%E9%9A%8A,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
189,Thank You Jimin,http://twitter.com/search?q=%22Thank+You+Jimin%22,,%22Thank+You+Jimin%22,31771.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
190,tyler posey,http://twitter.com/search?q=%22tyler+posey%22,,%22tyler+posey%22,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
191,확진자 3천,http://twitter.com/search?q=%22%ED%99%95%EC%A7%84%EC%9E%90+3%EC%B2%9C%22,,%22%ED%99%95%EC%A7%84%EC%9E%90+3%EC%B2%9C%22,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
192,Jodie,http://twitter.com/search?q=Jodie,,Jodie,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
193,Zopilota,http://twitter.com/search?q=Zopilota,,Zopilota,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
194,Rerun TharnTypeEP8,http://twitter.com/search?q=%22Rerun+TharnTypeEP8%22,,%22Rerun+TharnTypeEP8%22,20740.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
195,Suzane,http://twitter.com/search?q=Suzane,,Suzane,13424.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
196,McIlroy,http://twitter.com/search?q=McIlroy,,McIlroy,,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
197,#GirlsPlanet999,http://twitter.com/search?q=%23GirlsPlanet999,,%23GirlsPlanet999,341442.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
198,#孤独のグルメ,http://twitter.com/search?q=%23%E5%AD%A4%E7%8B%AC%E3%81%AE%E3%82%B0%E3%83%AB%E3%83%A1,,%23%E5%AD%A4%E7%8B%AC%E3%81%AE%E3%82%B0%E3%83%AB%E3%83%A1,15677.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
199,#漂着者,http://twitter.com/search?q=%23%E6%BC%82%E7%9D%80%E8%80%85,,%23%E6%BC%82%E7%9D%80%E8%80%85,13055.0,Worldwide,WW,2021-09-24T16:21:49Z,2021-09-22T00:05:21Z
200,Grimes,http://twitter.com/search?q=Grimes,,Grimes,15806.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
201,#TheView,http://twitter.com/search?q=%23TheView,,%23TheView,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
202,Spieth,http://twitter.com/search?q=Spieth,,Spieth,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
203,#RyderCup,http://twitter.com/search?q=%23RyderCup,,%23RyderCup,34512.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
204,Doctor Who,http://twitter.com/search?q=%22Doctor+Who%22,,%22Doctor+Who%22,43238.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
205,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,27206.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
206,Arizona,http://twitter.com/search?q=Arizona,,Arizona,242103.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
207,Chris Cuomo,http://twitter.com/search?q=%22Chris+Cuomo%22,,%22Chris+Cuomo%22,18706.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
208,Grassley,http://twitter.com/search?q=Grassley,,Grassley,20488.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
209,Sunny and Ana,http://twitter.com/search?q=%22Sunny+and+Ana%22,,%22Sunny+and+Ana%22,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
210,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,14871.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
211,Cantlay,http://twitter.com/search?q=Cantlay,,Cantlay,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
212,#FursuitFriday,http://twitter.com/search?q=%23FursuitFriday,,%23FursuitFriday,11229.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
213,Tuscan Leather,http://twitter.com/search?q=%22Tuscan+Leather%22,,%22Tuscan+Leather%22,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
214,Cyber Ninjas,http://twitter.com/search?q=%22Cyber+Ninjas%22,,%22Cyber+Ninjas%22,46614.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
215,Game Day,http://twitter.com/search?q=%22Game+Day%22,,%22Game+Day%22,35842.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
216,Rahm,http://twitter.com/search?q=Rahm,,Rahm,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
217,Term,http://twitter.com/search?q=Term,,Term,144549.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
218,Women's Health Protection Act,http://twitter.com/search?q=%22Women%27s+Health+Protection+Act%22,,%22Women%27s+Health+Protection+Act%22,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
219,Jason Miller,http://twitter.com/search?q=%22Jason+Miller%22,,%22Jason+Miller%22,14395.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
220,Moffat,http://twitter.com/search?q=Moffat,,Moffat,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
221,Davies,http://twitter.com/search?q=Davies,,Davies,21042.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
222,Rudy Giuliani,http://twitter.com/search?q=%22Rudy+Giuliani%22,,%22Rudy+Giuliani%22,15803.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
223,Sergio,http://twitter.com/search?q=Sergio,,Sergio,49481.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
224,Jim Henson,http://twitter.com/search?q=%22Jim+Henson%22,,%22Jim+Henson%22,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
225,Justin Thomas,http://twitter.com/search?q=%22Justin+Thomas%22,,%22Justin+Thomas%22,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
226,Windy,http://twitter.com/search?q=Windy,,Windy,11048.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
227,From Time,http://twitter.com/search?q=%22From+Time%22,,%22From+Time%22,223851.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
228,Poulter,http://twitter.com/search?q=Poulter,,Poulter,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
229,Furthest Thing,http://twitter.com/search?q=%22Furthest+Thing%22,,%22Furthest+Thing%22,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
230,Pound Cake,http://twitter.com/search?q=%22Pound+Cake%22,,%22Pound+Cake%22,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
231,Maricopa County,http://twitter.com/search?q=%22Maricopa+County%22,,%22Maricopa+County%22,53442.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
232,tyler posey,http://twitter.com/search?q=%22tyler+posey%22,,%22tyler+posey%22,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
233,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,49426.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
234,Lake Michigan,http://twitter.com/search?q=%22Lake+Michigan%22,,%22Lake+Michigan%22,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
235,Speith,http://twitter.com/search?q=Speith,,Speith,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
236,Derek Chauvin,http://twitter.com/search?q=%22Derek+Chauvin%22,,%22Derek+Chauvin%22,11260.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
237,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
238,VP Harris,http://twitter.com/search?q=%22VP+Harris%22,,%22VP+Harris%22,16872.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
239,Feinstein,http://twitter.com/search?q=Feinstein,,Feinstein,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
240,China FUD,http://twitter.com/search?q=%22China+FUD%22,,%22China+FUD%22,13840.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
241,WINNERS POV,http://twitter.com/search?q=%22WINNERS+POV%22,,%22WINNERS+POV%22,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
242,Morikawa,http://twitter.com/search?q=Morikawa,,Morikawa,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
243,Xander,http://twitter.com/search?q=Xander,,Xander,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
244,Rory,http://twitter.com/search?q=Rory,,Rory,12994.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
245,Chibnall,http://twitter.com/search?q=Chibnall,,Chibnall,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
246,The Low End Theory,http://twitter.com/search?q=%22The+Low+End+Theory%22,,%22The+Low+End+Theory%22,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
247,Nevermind,http://twitter.com/search?q=Nevermind,,Nevermind,28684.0,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
248,Telfar,http://twitter.com/search?q=Telfar,,Telfar,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
249,Trillionaires,http://twitter.com/search?q=Trillionaires,,Trillionaires,,UnitedStates,US,2021-09-24T16:21:50Z,2021-09-22T00:05:21Z
250,Doctor Who,http://twitter.com/search?q=%22Doctor+Who%22,,%22Doctor+Who%22,43238.0,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
251,#panicbuying,http://twitter.com/search?q=%23panicbuying,,%23panicbuying,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
252,Russell T Davies,http://twitter.com/search?q=%22Russell+T+Davies%22,,%22Russell+T+Davies%22,13883.0,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
253,#petrolshortage,http://twitter.com/search?q=%23petrolshortage,,%23petrolshortage,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
254,#RyderCup,http://twitter.com/search?q=%23RyderCup,,%23RyderCup,34469.0,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
255,#fuelshortage,http://twitter.com/search?q=%23fuelshortage,,%23fuelshortage,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
256,#GetFronted,http://twitter.com/search?q=%23GetFronted,,%23GetFronted,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
257,Grimes,http://twitter.com/search?q=Grimes,,Grimes,16048.0,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
258,Poulter,http://twitter.com/search?q=Poulter,,Poulter,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
259,Spieth,http://twitter.com/search?q=Spieth,,Spieth,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
260,Chibnall,http://twitter.com/search?q=Chibnall,,Chibnall,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
261,Moffat,http://twitter.com/search?q=Moffat,,Moffat,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
262,Jodie,http://twitter.com/search?q=Jodie,,Jodie,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
263,Bad Wolf,http://twitter.com/search?q=%22Bad+Wolf%22,,%22Bad+Wolf%22,24389.0,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
264,Dr Who,http://twitter.com/search?q=%22Dr+Who%22,,%22Dr+Who%22,19993.0,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
265,Olly Alexander,http://twitter.com/search?q=%22Olly+Alexander%22,,%22Olly+Alexander%22,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
266,Murray Gold,http://twitter.com/search?q=%22Murray+Gold%22,,%22Murray+Gold%22,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
267,showrunner,http://twitter.com/search?q=showrunner,,showrunner,12716.0,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
268,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,23736.0,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
269,Tennant,http://twitter.com/search?q=Tennant,,Tennant,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
270,Eccleston,http://twitter.com/search?q=Eccleston,,Eccleston,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
271,Rahm,http://twitter.com/search?q=Rahm,,Rahm,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
272,Years and Years,http://twitter.com/search?q=%22Years+and+Years%22,,%22Years+and+Years%22,443985.0,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
273,Lydia West,http://twitter.com/search?q=%22Lydia+West%22,,%22Lydia+West%22,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
274,Asda,http://twitter.com/search?q=Asda,,Asda,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
275,Capaldi,http://twitter.com/search?q=Capaldi,,Capaldi,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
276,Warwickshire,http://twitter.com/search?q=Warwickshire,,Warwickshire,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
277,Nia Miller,http://twitter.com/search?q=%22Nia+Miller%22,,%22Nia+Miller%22,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
278,TARDIS,http://twitter.com/search?q=TARDIS,,TARDIS,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
279,Tesco,http://twitter.com/search?q=Tesco,,Tesco,12030.0,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
280,Torchwood,http://twitter.com/search?q=Torchwood,,Torchwood,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
281,Jerry,http://twitter.com/search?q=Jerry,,Jerry,26187.0,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
282,Benbatl,http://twitter.com/search?q=Benbatl,,Benbatl,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
283,County Champions,http://twitter.com/search?q=%22County+Champions%22,,%22County+Champions%22,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
284,Callum McGregor,http://twitter.com/search?q=%22Callum+McGregor%22,,%22Callum+McGregor%22,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
285,Queues,http://twitter.com/search?q=Queues,,Queues,12933.0,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
286,Sainsbury,http://twitter.com/search?q=Sainsbury,,Sainsbury,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
287,Klopp,http://twitter.com/search?q=Klopp,,Klopp,14518.0,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
288,STILES,http://twitter.com/search?q=STILES,,STILES,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
289,Sergio,http://twitter.com/search?q=Sergio,,Sergio,49481.0,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
290,Grease,http://twitter.com/search?q=Grease,,Grease,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
291,Spartans,http://twitter.com/search?q=Spartans,,Spartans,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
292,Tesla,http://twitter.com/search?q=Tesla,,Tesla,46566.0,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
293,Morrisons,http://twitter.com/search?q=Morrisons,,Morrisons,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
294,U-turn,http://twitter.com/search?q=U-turn,,U-turn,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
295,Esso,http://twitter.com/search?q=Esso,,Esso,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
296,Westwood,http://twitter.com/search?q=Westwood,,Westwood,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
297,Somerset,http://twitter.com/search?q=Somerset,,Somerset,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
298,Heathrow,http://twitter.com/search?q=Heathrow,,Heathrow,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
299,Emma Raducanu,http://twitter.com/search?q=%22Emma+Raducanu%22,,%22Emma+Raducanu%22,,UnitedKingdom,UK,2021-09-24T16:21:50Z,2021-09-23T07:19:42Z
300,#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,3359043.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
301,#Sep24Coup,http://twitter.com/search?q=%23Sep24Coup,,%23Sep24Coup,195637.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
302,Singapore,http://twitter.com/search?q=Singapore,,Singapore,35668.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
303,MYANMAR NEEDS HELP,http://twitter.com/search?q=%22MYANMAR+NEEDS+HELP%22,,%22MYANMAR+NEEDS+HELP%22,169009.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
304,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,447504.0,Singapore,SG,2021-09-24T16:21:52Z,2021-09-21T23:28:55Z
