,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
134,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,43666.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
135,#Chellamma,http://twitter.com/search?q=%23Chellamma,,%23Chellamma,,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
136,#sinamsecondlook,http://twitter.com/search?q=%23sinamsecondlook,,%23sinamsecondlook,,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
137,#jaipurrain,http://twitter.com/search?q=%23jaipurrain,,%23jaipurrain,,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
138,#CBI4SSR,http://twitter.com/search?q=%23CBI4SSR,,%23CBI4SSR,37666.0,Chennai,IN,2020-08-14T16:10:43Z,2020-08-14T16:08:03Z
139,#ยังคั่นกูEP1,http://twitter.com/search?q=%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9EP1,,%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9EP1,834982.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
140,Anabelle,http://twitter.com/search?q=Anabelle,,Anabelle,494692.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
141,トトロ,http://twitter.com/search?q=%E3%83%88%E3%83%88%E3%83%AD,,%E3%83%88%E3%83%88%E3%83%AD,486841.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
142,#STILL2GETHER,http://twitter.com/search?q=%23STILL2GETHER,,%23STILL2GETHER,347747.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
143,#ILAND_EP7,http://twitter.com/search?q=%23ILAND_EP7,,%23ILAND_EP7,183530.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
144,#duyguicinadalet,http://twitter.com/search?q=%23duyguicinadalet,,%23duyguicinadalet,72229.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
145,#EdomexAdelante,http://twitter.com/search?q=%23EdomexAdelante,,%23EdomexAdelante,,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
146,Mステ,http://twitter.com/search?q=M%E3%82%B9%E3%83%86,,M%E3%82%B9%E3%83%86,78792.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
147,Drake,http://twitter.com/search?q=Drake,,Drake,378506.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
148,いちご100,http://twitter.com/search?q=%E3%81%84%E3%81%A1%E3%81%94100,,%E3%81%84%E3%81%A1%E3%81%94100,17592.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
149,Sunoo,http://twitter.com/search?q=Sunoo,,Sunoo,91464.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
150,Barça,http://twitter.com/search?q=Bar%C3%A7a,,Bar%C3%A7a,174971.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
151,Nicholas,http://twitter.com/search?q=Nicholas,,Nicholas,30031.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
152,渡哲也さん,http://twitter.com/search?q=%E6%B8%A1%E5%93%B2%E4%B9%9F%E3%81%95%E3%82%93,,%E6%B8%A1%E5%93%B2%E4%B9%9F%E3%81%95%E3%82%93,206449.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
153,Directv,http://twitter.com/search?q=Directv,,Directv,23101.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
154,chan,http://twitter.com/search?q=chan,,chan,372401.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
155,Romero Britto,http://twitter.com/search?q=%22Romero+Britto%22,,%22Romero+Britto%22,80645.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
156,아이랜드,http://twitter.com/search?q=%EC%95%84%EC%9D%B4%EB%9E%9C%EB%93%9C,,%EC%95%84%EC%9D%B4%EB%9E%9C%EB%93%9C,34177.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
157,탄생화,http://twitter.com/search?q=%ED%83%84%EC%83%9D%ED%99%94,,%ED%83%84%EC%83%9D%ED%99%94,,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
158,ジブリ,http://twitter.com/search?q=%E3%82%B8%E3%83%96%E3%83%AA,,%E3%82%B8%E3%83%96%E3%83%AA,75158.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
159,ディボ,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%83%9C,,%E3%83%87%E3%82%A3%E3%83%9C,,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
160,Bulls,http://twitter.com/search?q=Bulls,,Bulls,34687.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
161,WATCH SMILE MUSIC VIDEO,http://twitter.com/search?q=%22WATCH+SMILE+MUSIC+VIDEO%22,,%22WATCH+SMILE+MUSIC+VIDEO%22,37575.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
162,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,40339.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
163,Willian,http://twitter.com/search?q=Willian,,Willian,101203.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
164,Fake Love,http://twitter.com/search?q=%22Fake+Love%22,,%22Fake+Love%22,45651.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
165,#MIU404,http://twitter.com/search?q=%23MIU404,,%23MIU404,133933.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
166,#YorubaNames,http://twitter.com/search?q=%23YorubaNames,,%23YorubaNames,42064.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
167,#대한독립만세,http://twitter.com/search?q=%23%EB%8C%80%ED%95%9C%EB%8F%85%EB%A6%BD%EB%A7%8C%EC%84%B8,,%23%EB%8C%80%ED%95%9C%EB%8F%85%EB%A6%BD%EB%A7%8C%EC%84%B8,20896.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
168,#justicaporbele,http://twitter.com/search?q=%23justicaporbele,,%23justicaporbele,183691.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
169,#それスノ,http://twitter.com/search?q=%23%E3%81%9D%E3%82%8C%E3%82%B9%E3%83%8E,,%23%E3%81%9D%E3%82%8C%E3%82%B9%E3%83%8E,33150.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
170,#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,50799.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
171,#DoMe,http://twitter.com/search?q=%23DoMe,,%23DoMe,,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
172,#長尾謙杜誕生祭,http://twitter.com/search?q=%23%E9%95%B7%E5%B0%BE%E8%AC%99%E6%9D%9C%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E9%95%B7%E5%B0%BE%E8%AC%99%E6%9D%9C%E8%AA%95%E7%94%9F%E7%A5%AD,,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
173,#NHKバーチャル文化祭,http://twitter.com/search?q=%23NHK%E3%83%90%E3%83%BC%E3%83%81%E3%83%A3%E3%83%AB%E6%96%87%E5%8C%96%E7%A5%AD,,%23NHK%E3%83%90%E3%83%BC%E3%83%81%E3%83%A3%E3%83%AB%E6%96%87%E5%8C%96%E7%A5%AD,21136.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
174,#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,,%23FelizViernesATodos,,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
175,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,31940.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
176,#BarcaBayern,http://twitter.com/search?q=%23BarcaBayern,,%23BarcaBayern,47223.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
177,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,43154.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
178,#ラルグス車高調プレゼント,http://twitter.com/search?q=%23%E3%83%A9%E3%83%AB%E3%82%B0%E3%82%B9%E8%BB%8A%E9%AB%98%E8%AA%BF%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%88,,%23%E3%83%A9%E3%83%AB%E3%82%B0%E3%82%B9%E8%BB%8A%E9%AB%98%E8%AA%BF%E3%83%97%E3%83%AC%E3%82%BC%E3%83%B3%E3%83%88,,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
179,#ยังอิกนอEP1,http://twitter.com/search?q=%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%AD%E0%B8%B4%E0%B8%81%E0%B8%99%E0%B8%ADEP1,,%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%AD%E0%B8%B4%E0%B8%81%E0%B8%99%E0%B8%ADEP1,43366.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
180,#真夏の少年,http://twitter.com/search?q=%23%E7%9C%9F%E5%A4%8F%E3%81%AE%E5%B0%91%E5%B9%B4,,%23%E7%9C%9F%E5%A4%8F%E3%81%AE%E5%B0%91%E5%B9%B4,32805.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
181,#ジロジロ有吉,http://twitter.com/search?q=%23%E3%82%B8%E3%83%AD%E3%82%B8%E3%83%AD%E6%9C%89%E5%90%89,,%23%E3%82%B8%E3%83%AD%E3%82%B8%E3%83%AD%E6%9C%89%E5%90%89,,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
182,#相葉雅紀入所24周年,http://twitter.com/search?q=%23%E7%9B%B8%E8%91%89%E9%9B%85%E7%B4%80%E5%85%A5%E6%89%8024%E5%91%A8%E5%B9%B4,,%23%E7%9B%B8%E8%91%89%E9%9B%85%E7%B4%80%E5%85%A5%E6%89%8024%E5%91%A8%E5%B9%B4,,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
183,#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,22682.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
184,#تركيا_70_عام_من_التطبيع,http://twitter.com/search?q=%23%D8%AA%D8%B1%D9%83%D9%8A%D8%A7_70_%D8%B9%D8%A7%D9%85_%D9%85%D9%86_%D8%A7%D9%84%D8%AA%D8%B7%D8%A8%D9%8A%D8%B9,,%23%D8%AA%D8%B1%D9%83%D9%8A%D8%A7_70_%D8%B9%D8%A7%D9%85_%D9%85%D9%86_%D8%A7%D9%84%D8%AA%D8%B7%D8%A8%D9%8A%D8%B9,,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
185,#脱力タイムズ,http://twitter.com/search?q=%23%E8%84%B1%E5%8A%9B%E3%82%BF%E3%82%A4%E3%83%A0%E3%82%BA,,%23%E8%84%B1%E5%8A%9B%E3%82%BF%E3%82%A4%E3%83%A0%E3%82%BA,,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
186,#태민아_솔로데뷔6주년_축하해,http://twitter.com/search?q=%23%ED%83%9C%EB%AF%BC%EC%95%84_%EC%86%94%EB%A1%9C%EB%8D%B0%EB%B7%946%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%83%9C%EB%AF%BC%EC%95%84_%EC%86%94%EB%A1%9C%EB%8D%B0%EB%B7%946%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,33051.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
187,#SexyZoneの進化論,http://twitter.com/search?q=%23SexyZone%E3%81%AE%E9%80%B2%E5%8C%96%E8%AB%96,,%23SexyZone%E3%81%AE%E9%80%B2%E5%8C%96%E8%AB%96,30419.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
188,#獅白ぼたん初配信,http://twitter.com/search?q=%23%E7%8D%85%E7%99%BD%E3%81%BC%E3%81%9F%E3%82%93%E5%88%9D%E9%85%8D%E4%BF%A1,,%23%E7%8D%85%E7%99%BD%E3%81%BC%E3%81%9F%E3%82%93%E5%88%9D%E9%85%8D%E4%BF%A1,79804.0,Worldwide,WW,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
189,Drake,http://twitter.com/search?q=Drake,,Drake,381417.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
190,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,43666.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
191,Annabelle,http://twitter.com/search?q=Annabelle,,Annabelle,109760.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
192,Bulls,http://twitter.com/search?q=Bulls,,Bulls,35007.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
193,USPS,http://twitter.com/search?q=USPS,,USPS,1178392.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
194,Dolph,http://twitter.com/search?q=Dolph,,Dolph,18469.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
195,James Woods,http://twitter.com/search?q=%22James+Woods%22,,%22James+Woods%22,16340.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
196,#ILAND_EP7,http://twitter.com/search?q=%23ILAND_EP7,,%23ILAND_EP7,209316.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
197,Ralph Nader,http://twitter.com/search?q=%22Ralph+Nader%22,,%22Ralph+Nader%22,,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
198,Taki,http://twitter.com/search?q=Taki,,Taki,143803.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
199,Mark Jackson,http://twitter.com/search?q=%22Mark+Jackson%22,,%22Mark+Jackson%22,,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
200,Steve Martin,http://twitter.com/search?q=%22Steve+Martin%22,,%22Steve+Martin%22,,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
201,#cancelnetflixatlaliveaction,http://twitter.com/search?q=%23cancelnetflixatlaliveaction,,%23cancelnetflixatlaliveaction,16301.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
202,Doja Cat,http://twitter.com/search?q=%22Doja+Cat%22,,%22Doja+Cat%22,16301.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
203,#VoteForDemocracy,http://twitter.com/search?q=%23VoteForDemocracy,,%23VoteForDemocracy,10145.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
204,Snowden,http://twitter.com/search?q=Snowden,,Snowden,22628.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
205,NIKI,http://twitter.com/search?q=NIKI,,NIKI,61372.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
206,#SharkSongsAndBands,http://twitter.com/search?q=%23SharkSongsAndBands,,%23SharkSongsAndBands,,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
207,Dave East,http://twitter.com/search?q=%22Dave+East%22,,%22Dave+East%22,12710.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
208,Laugh Now Cry Later,http://twitter.com/search?q=%22Laugh+Now+Cry+Later%22,,%22Laugh+Now+Cry+Later%22,52812.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
209,Wolf and Cuccinelli,http://twitter.com/search?q=%22Wolf+and+Cuccinelli%22,,%22Wolf+and+Cuccinelli%22,,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
210,Morgan Wallen,http://twitter.com/search?q=%22Morgan+Wallen%22,,%22Morgan+Wallen%22,11924.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
211,warren museum,http://twitter.com/search?q=%22warren+museum%22,,%22warren+museum%22,19824.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
212,Mika,http://twitter.com/search?q=Mika,,Mika,56857.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
213,Willian,http://twitter.com/search?q=Willian,,Willian,101652.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
214,The Reynolds Pamphlet,http://twitter.com/search?q=%22The+Reynolds+Pamphlet%22,,%22The+Reynolds+Pamphlet%22,,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
215,Barca,http://twitter.com/search?q=Barca,,Barca,176323.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
216,Stay Alive,http://twitter.com/search?q=%22Stay+Alive%22,,%22Stay+Alive%22,,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
217,#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,23024.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
218,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
219,#CityHallSelfie,http://twitter.com/search?q=%23CityHallSelfie,,%23CityHallSelfie,,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
220,#XIVon14,http://twitter.com/search?q=%23XIVon14,,%23XIVon14,,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
221,#CreatorCam,http://twitter.com/search?q=%23CreatorCam,,%23CreatorCam,,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
222,#FursuitFriday,http://twitter.com/search?q=%23FursuitFriday,,%23FursuitFriday,,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
223,#gettoknowhalsies,http://twitter.com/search?q=%23gettoknowhalsies,,%23gettoknowhalsies,,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
224,#ยังคั่นกูEP1,http://twitter.com/search?q=%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9EP1,,%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9EP1,858743.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
225,#ProjectPower,http://twitter.com/search?q=%23ProjectPower,,%23ProjectPower,,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
226,#CannonHinnant,http://twitter.com/search?q=%23CannonHinnant,,%23CannonHinnant,101801.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
227,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,131494.0,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
228,#SocSec85,http://twitter.com/search?q=%23SocSec85,,%23SocSec85,,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
229,#WorldLizardDay,http://twitter.com/search?q=%23WorldLizardDay,,%23WorldLizardDay,,UnitedStates,US,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
230,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,43154.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
231,Willian,http://twitter.com/search?q=Willian,,Willian,101203.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
232,#YorubaNames,http://twitter.com/search?q=%23YorubaNames,,%23YorubaNames,42064.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
233,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,130665.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
234,Turkey Twizzlers,http://twitter.com/search?q=%22Turkey+Twizzlers%22,,%22Turkey+Twizzlers%22,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
235,#ILAND_EP7,http://twitter.com/search?q=%23ILAND_EP7,,%23ILAND_EP7,183530.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
236,Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
237,#DoMe,http://twitter.com/search?q=%23DoMe,,%23DoMe,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
238,Drake,http://twitter.com/search?q=Drake,,Drake,378506.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
239,Lee Cattermole,http://twitter.com/search?q=%22Lee+Cattermole%22,,%22Lee+Cattermole%22,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
240,Staveley,http://twitter.com/search?q=Staveley,,Staveley,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
241,Catts,http://twitter.com/search?q=Catts,,Catts,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
242,Julian Bream,http://twitter.com/search?q=%22Julian+Bream%22,,%22Julian+Bream%22,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
243,Anthony McGill,http://twitter.com/search?q=%22Anthony+McGill%22,,%22Anthony+McGill%22,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
244,Ryan Reynolds,http://twitter.com/search?q=%22Ryan+Reynolds%22,,%22Ryan+Reynolds%22,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
245,niki,http://twitter.com/search?q=niki,,niki,58980.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
246,Oxbridge,http://twitter.com/search?q=Oxbridge,,Oxbridge,13473.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
247,Annabelle,http://twitter.com/search?q=Annabelle,,Annabelle,107492.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
248,Naby,http://twitter.com/search?q=Naby,,Naby,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
249,Sarina Wiegman,http://twitter.com/search?q=%22Sarina+Wiegman%22,,%22Sarina+Wiegman%22,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
250,League 2,http://twitter.com/search?q=%22League+2%22,,%22League+2%22,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
251,Pakistani,http://twitter.com/search?q=Pakistani,,Pakistani,81977.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
252,Oasis,http://twitter.com/search?q=Oasis,,Oasis,29877.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
253,Wilshere,http://twitter.com/search?q=Wilshere,,Wilshere,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
254,Dolly Parton,http://twitter.com/search?q=%22Dolly+Parton%22,,%22Dolly+Parton%22,102949.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
255,Winks,http://twitter.com/search?q=Winks,,Winks,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
256,Country House,http://twitter.com/search?q=%22Country+House%22,,%22Country+House%22,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
257,Selby,http://twitter.com/search?q=Selby,,Selby,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
258,Miley Cyrus,http://twitter.com/search?q=%22Miley+Cyrus%22,,%22Miley+Cyrus%22,62645.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
259,Blur,http://twitter.com/search?q=Blur,,Blur,18885.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
260,Andrew Harper,http://twitter.com/search?q=%22Andrew+Harper%22,,%22Andrew+Harper%22,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
261,USPS,http://twitter.com/search?q=USPS,,USPS,1171558.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
262,Momentum,http://twitter.com/search?q=Momentum,,Momentum,29078.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
263,Twice as Tall,http://twitter.com/search?q=%22Twice+as+Tall%22,,%22Twice+as+Tall%22,61096.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
264,Burna,http://twitter.com/search?q=Burna,,Burna,284031.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
265,#BarcaBayern,http://twitter.com/search?q=%23BarcaBayern,,%23BarcaBayern,47223.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
266,#examshambles,http://twitter.com/search?q=%23examshambles,,%23examshambles,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
267,#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,22682.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
268,#SkyF1,http://twitter.com/search?q=%23SkyF1,,%23SkyF1,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
269,#SpanishGP,http://twitter.com/search?q=%23SpanishGP,,%23SpanishGP,30016.0,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
270,#HonourTheOffer,http://twitter.com/search?q=%23HonourTheOffer,,%23HonourTheOffer,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
271,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,,UnitedKingdom,UK,2020-08-14T16:10:44Z,2020-08-14T16:08:03Z
