,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
156,Pogba,http://twitter.com/search?q=Pogba,,Pogba,101735.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
157,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,204287.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
158,Lingard,http://twitter.com/search?q=Lingard,,Lingard,39970.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
159,رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,63902.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
160,Sancho,http://twitter.com/search?q=Sancho,,Sancho,55619.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
161,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,132686.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
162,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,196834.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
163,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,46015.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
164,Abimael Guzmán,http://twitter.com/search?q=%22Abimael+Guzm%C3%A1n%22,,%22Abimael+Guzm%C3%A1n%22,48994.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
165,ナムさん,http://twitter.com/search?q=%E3%83%8A%E3%83%A0%E3%81%95%E3%82%93,,%E3%83%8A%E3%83%A0%E3%81%95%E3%82%93,30272.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
166,Spurs,http://twitter.com/search?q=Spurs,,Spurs,59988.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
167,ロナウド,http://twitter.com/search?q=%E3%83%AD%E3%83%8A%E3%82%A6%E3%83%89,,%E3%83%AD%E3%83%8A%E3%82%A6%E3%83%89,34990.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
168,holly,http://twitter.com/search?q=holly,,holly,38135.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
169,Matic,http://twitter.com/search?q=Matic,,Matic,99768.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
170,Bambino Pons,http://twitter.com/search?q=%22Bambino+Pons%22,,%22Bambino+Pons%22,16867.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
171,ことりちゃん,http://twitter.com/search?q=%E3%81%93%E3%81%A8%E3%82%8A%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%93%E3%81%A8%E3%82%8A%E3%81%A1%E3%82%83%E3%82%93,28579.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
172,Zaha,http://twitter.com/search?q=Zaha,,Zaha,25869.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
173,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,46152.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
174,Almiron,http://twitter.com/search?q=Almiron,,Almiron,11276.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
175,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,49703.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
176,Edouard,http://twitter.com/search?q=Edouard,,Edouard,31044.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
177,透ちゃん,http://twitter.com/search?q=%E9%80%8F%E3%81%A1%E3%82%83%E3%82%93,,%E9%80%8F%E3%81%A1%E3%82%83%E3%82%93,20828.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
178,Palace,http://twitter.com/search?q=Palace,,Palace,82963.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
179,Maguire,http://twitter.com/search?q=Maguire,,Maguire,22955.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
180,Varane,http://twitter.com/search?q=Varane,,Varane,25645.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
181,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,16518.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
182,الدون,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%88%D9%86,,%D8%A7%D9%84%D8%AF%D9%88%D9%86,18787.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
183,#NeverForget,http://twitter.com/search?q=%23NeverForget,,%23NeverForget,343647.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
184,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,355466.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
185,#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,488634.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
186,#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,438834.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
187,#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,462880.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
188,#NJHBD_BICYCLE,http://twitter.com/search?q=%23NJHBD_BICYCLE,,%23NJHBD_BICYCLE,427407.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
189,#HAPPYRMDAY,http://twitter.com/search?q=%23HAPPYRMDAY,,%23HAPPYRMDAY,339312.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
190,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,310899.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
191,#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,415092.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
192,#사랑보다_더_남준해,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,,%23%EC%82%AC%EB%9E%91%EB%B3%B4%EB%8B%A4_%EB%8D%94_%EB%82%A8%EC%A4%80%ED%95%B4,102777.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
193,#September11,http://twitter.com/search?q=%23September11,,%23September11,193508.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
194,#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,13955.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
195,#ハイヒロ,http://twitter.com/search?q=%23%E3%83%8F%E3%82%A4%E3%83%92%E3%83%AD,,%23%E3%83%8F%E3%82%A4%E3%83%92%E3%83%AD,171500.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
196,#IDOL1B,http://twitter.com/search?q=%23IDOL1B,,%23IDOL1B,198031.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
197,#シブヤノオト,http://twitter.com/search?q=%23%E3%82%B7%E3%83%96%E3%83%A4%E3%83%8E%E3%82%AA%E3%83%88,,%23%E3%82%B7%E3%83%96%E3%83%A4%E3%83%8E%E3%82%AA%E3%83%88,38088.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
198,#LyricalWizardRM,http://twitter.com/search?q=%23LyricalWizardRM,,%23LyricalWizardRM,384188.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
199,#南ことり生誕祭2021,http://twitter.com/search?q=%23%E5%8D%97%E3%81%93%E3%81%A8%E3%82%8A%E7%94%9F%E8%AA%95%E7%A5%AD2021,,%23%E5%8D%97%E3%81%93%E3%81%A8%E3%82%8A%E7%94%9F%E8%AA%95%E7%A5%AD2021,41066.0,Worldwide,WW,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
200,#NeverForget,http://twitter.com/search?q=%23NeverForget,,%23NeverForget,344012.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
201,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,846254.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
202,#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,915428.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
203,#September11,http://twitter.com/search?q=%23September11,,%23September11,193618.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
204,#911Anniversary,http://twitter.com/search?q=%23911Anniversary,,%23911Anniversary,69320.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
205,#911Memorial,http://twitter.com/search?q=%23911Memorial,,%23911Memorial,47290.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
206,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,210880.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
207,Pogba,http://twitter.com/search?q=Pogba,,Pogba,101614.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
208,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,204647.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
209,Bush,http://twitter.com/search?q=Bush,,Bush,108297.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
210,Sancho,http://twitter.com/search?q=Sancho,,Sancho,55747.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
211,Lingard,http://twitter.com/search?q=Lingard,,Lingard,40077.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
212,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,81796.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
213,World Trade Center,http://twitter.com/search?q=%22World+Trade+Center%22,,%22World+Trade+Center%22,74730.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
214,Shanksville,http://twitter.com/search?q=Shanksville,,Shanksville,22187.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
215,God Bless America,http://twitter.com/search?q=%22God+Bless+America%22,,%22God+Bless+America%22,20868.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
216,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,197105.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
217,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,133014.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
218,Flight 93,http://twitter.com/search?q=%22Flight+93%22,,%22Flight+93%22,27733.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
219,Ashton Kutcher,http://twitter.com/search?q=%22Ashton+Kutcher%22,,%22Ashton+Kutcher%22,,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
220,Where is Trump,http://twitter.com/search?q=%22Where+is+Trump%22,,%22Where+is+Trump%22,15618.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
221,On the 20th,http://twitter.com/search?q=%22On+the+20th%22,,%22On+the+20th%22,114593.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
222,Matic,http://twitter.com/search?q=Matic,,Matic,99857.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
223,Oregon,http://twitter.com/search?q=Oregon,,Oregon,19554.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
224,Ground Zero,http://twitter.com/search?q=%22Ground+Zero%22,,%22Ground+Zero%22,38859.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
225,Spurs,http://twitter.com/search?q=Spurs,,Spurs,60005.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
226,Twin Towers,http://twitter.com/search?q=%22Twin+Towers%22,,%22Twin+Towers%22,34676.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
227,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,128300.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
228,Manhattan,http://twitter.com/search?q=Manhattan,,Manhattan,34734.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
229,Almiron,http://twitter.com/search?q=Almiron,,Almiron,11270.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
230,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,49668.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
231,Peacock,http://twitter.com/search?q=Peacock,,Peacock,10877.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
232,Zaha,http://twitter.com/search?q=Zaha,,Zaha,25882.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
233,Varane,http://twitter.com/search?q=Varane,,Varane,25600.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
234,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,46194.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
235,Gameday,http://twitter.com/search?q=Gameday,,Gameday,25051.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
236,Norwich,http://twitter.com/search?q=Norwich,,Norwich,43315.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
237,Lee Corso,http://twitter.com/search?q=%22Lee+Corso%22,,%22Lee+Corso%22,,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
238,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,23095.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
239,Edouard,http://twitter.com/search?q=Edouard,,Edouard,31046.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
240,Iraq,http://twitter.com/search?q=Iraq,,Iraq,46234.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
241,Flowe,http://twitter.com/search?q=Flowe,,Flowe,,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
242,Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,10386.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
243,Maguire,http://twitter.com/search?q=Maguire,,Maguire,22966.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
244,Ororo,http://twitter.com/search?q=Ororo,,Ororo,,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
245,Auba,http://twitter.com/search?q=Auba,,Auba,,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
246,Palace,http://twitter.com/search?q=Palace,,Palace,83071.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
247,North Tower,http://twitter.com/search?q=%22North+Tower%22,,%22North+Tower%22,13647.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
248,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,45769.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
249,#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,248902.0,UnitedStates,US,2021-09-11T16:20:50Z,2021-09-09T15:57:57Z
250,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,843402.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
251,#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,248902.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
252,Pogba,http://twitter.com/search?q=Pogba,,Pogba,101614.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
253,#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,915428.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
254,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,204647.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
255,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,309594.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
256,Spurs,http://twitter.com/search?q=Spurs,,Spurs,60053.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
257,Sancho,http://twitter.com/search?q=Sancho,,Sancho,55598.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
258,#F1Sprint,http://twitter.com/search?q=%23F1Sprint,,%23F1Sprint,32174.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
259,Woodman,http://twitter.com/search?q=Woodman,,Woodman,,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
260,Zaha,http://twitter.com/search?q=Zaha,,Zaha,25876.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
261,#CRYTOT,http://twitter.com/search?q=%23CRYTOT,,%23CRYTOT,23612.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
262,Palace,http://twitter.com/search?q=Palace,,Palace,82978.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
263,Edouard,http://twitter.com/search?q=Edouard,,Edouard,31046.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
264,Matic,http://twitter.com/search?q=Matic,,Matic,99857.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
265,Nuno,http://twitter.com/search?q=Nuno,,Nuno,19987.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
266,Maguire,http://twitter.com/search?q=Maguire,,Maguire,22932.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
267,Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,20385.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
268,Norwich,http://twitter.com/search?q=Norwich,,Norwich,43408.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
269,HALF TIME,http://twitter.com/search?q=%22HALF+TIME%22,,%22HALF+TIME%22,24963.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
270,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,46194.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
271,Almiron,http://twitter.com/search?q=Almiron,,Almiron,11270.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
272,Tanganga,http://twitter.com/search?q=Tanganga,,Tanganga,18262.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
273,Auba,http://twitter.com/search?q=Auba,,Auba,,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
274,Vieira,http://twitter.com/search?q=Vieira,,Vieira,26871.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
275,Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,10386.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
276,Varane,http://twitter.com/search?q=Varane,,Varane,25600.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
277,Shaw,http://twitter.com/search?q=Shaw,,Shaw,27056.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
278,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,133014.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
279,Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,15883.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
280,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,49668.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
281,Hurricane Lane,http://twitter.com/search?q=%22Hurricane+Lane%22,,%22Hurricane+Lane%22,,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
282,Manquillo,http://twitter.com/search?q=Manquillo,,Manquillo,,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
283,Alonso,http://twitter.com/search?q=Alonso,,Alonso,19297.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
284,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,128300.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
285,Danny Ric,http://twitter.com/search?q=%22Danny+Ric%22,,%22Danny+Ric%22,,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
286,Willock,http://twitter.com/search?q=Willock,,Willock,,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
287,Ben Davies,http://twitter.com/search?q=%22Ben+Davies%22,,%22Ben+Davies%22,,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
288,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,16578.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
289,Ronny,http://twitter.com/search?q=Ronny,,Ronny,,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
290,McLaren,http://twitter.com/search?q=McLaren,,McLaren,13868.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
291,Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,23070.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
292,Ndiaye,http://twitter.com/search?q=Ndiaye,,Ndiaye,,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
293,Partey,http://twitter.com/search?q=Partey,,Partey,,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
294,Benteke,http://twitter.com/search?q=Benteke,,Benteke,,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
295,Ajeti,http://twitter.com/search?q=Ajeti,,Ajeti,,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
296,Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,64244.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
297,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
298,Hwang,http://twitter.com/search?q=Hwang,,Hwang,19586.0,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
299,MOTD,http://twitter.com/search?q=MOTD,,MOTD,,UnitedKingdom,UK,2021-09-11T16:20:51Z,2021-09-09T15:57:57Z
300,#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,913667.0,Singapore,SG,2021-09-11T16:20:51Z,2021-09-05T14:29:26Z
301,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,841016.0,Singapore,SG,2021-09-11T16:20:51Z,2021-09-05T14:29:26Z
302,#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,560985.0,Singapore,SG,2021-09-11T16:20:51Z,2021-09-05T14:29:26Z
303,#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,521626.0,Singapore,SG,2021-09-11T16:20:51Z,2021-09-05T14:29:26Z
304,#Sep11Coup,http://twitter.com/search?q=%23Sep11Coup,,%23Sep11Coup,355218.0,Singapore,SG,2021-09-11T16:20:51Z,2021-09-05T14:29:26Z
305,#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,509987.0,Singapore,SG,2021-09-11T16:20:51Z,2021-09-05T14:29:26Z
306,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,204287.0,Singapore,SG,2021-09-11T16:20:51Z,2021-09-05T14:29:26Z
307,Spurs,http://twitter.com/search?q=Spurs,,Spurs,60040.0,Singapore,SG,2021-09-11T16:20:51Z,2021-09-05T14:29:26Z
308,Lingard,http://twitter.com/search?q=Lingard,,Lingard,39970.0,Singapore,SG,2021-09-11T16:20:51Z,2021-09-05T14:29:26Z
309,Pogba,http://twitter.com/search?q=Pogba,,Pogba,101735.0,Singapore,SG,2021-09-11T16:20:51Z,2021-09-05T14:29:26Z
310,Sancho,http://twitter.com/search?q=Sancho,,Sancho,55619.0,Singapore,SG,2021-09-11T16:20:51Z,2021-09-05T14:29:26Z
311,holly,http://twitter.com/search?q=holly,,holly,38135.0,Singapore,SG,2021-09-11T16:20:51Z,2021-09-05T14:29:26Z
312,Matic,http://twitter.com/search?q=Matic,,Matic,99768.0,Singapore,SG,2021-09-11T16:20:51Z,2021-09-05T14:29:26Z
313,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,210482.0,Singapore,SG,2021-09-11T16:20:51Z,2021-09-05T14:29:26Z
314,Maguire,http://twitter.com/search?q=Maguire,,Maguire,22955.0,Singapore,SG,2021-09-11T16:20:51Z,2021-09-05T14:29:26Z
315,JUNGKOOK BEST BOY,http://twitter.com/search?q=%22JUNGKOOK+BEST+BOY%22,,%22JUNGKOOK+BEST+BOY%22,136203.0,Singapore,SG,2021-09-11T16:20:51Z,2021-09-05T14:29:26Z
316,Shaw,http://twitter.com/search?q=Shaw,,Shaw,27074.0,Singapore,SG,2021-09-11T16:20:51Z,2021-09-05T14:29:26Z
317,don't foorget,http://twitter.com/search?q=%22don%27t+foorget%22,,%22don%27t+foorget%22,,Singapore,SG,2021-09-11T16:20:51Z,2021-09-05T14:29:26Z
318,Zaha,http://twitter.com/search?q=Zaha,,Zaha,25863.0,Singapore,SG,2021-09-11T16:20:51Z,2021-09-05T14:29:26Z
