,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
244,Benito,http://twitter.com/search?q=Benito,,Benito,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
245,Beets,http://twitter.com/search?q=Beets,,Beets,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
246,Mardi Gras,http://twitter.com/search?q=%22Mardi+Gras%22,,%22Mardi+Gras%22,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
247,Skip,http://twitter.com/search?q=Skip,,Skip,91087.0,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
248,Chainz,http://twitter.com/search?q=Chainz,,Chainz,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
249,Andrew S,http://twitter.com/search?q=%22Andrew+S%22,,%22Andrew+S%22,,UnitedStates,US,2021-07-06T08:16:15Z,2021-07-05T13:58:55Z
250,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
251,#SackMichie,http://twitter.com/search?q=%23SackMichie,,%23SackMichie,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
252,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,24948.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
253,#LambdaVariant,http://twitter.com/search?q=%23LambdaVariant,,%23LambdaVariant,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
254,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
255,Happy Birthday Dave,http://twitter.com/search?q=%22Happy+Birthday+Dave%22,,%22Happy+Birthday+Dave%22,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
256,Ashworth,http://twitter.com/search?q=Ashworth,,Ashworth,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
257,Javid,http://twitter.com/search?q=Javid,,Javid,23979.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
258,Richard Madeley,http://twitter.com/search?q=%22Richard+Madeley%22,,%22Richard+Madeley%22,11139.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
259,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
260,Iain,http://twitter.com/search?q=Iain,,Iain,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
261,Butterworth,http://twitter.com/search?q=Butterworth,,Butterworth,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
262,Dr Hilary,http://twitter.com/search?q=%22Dr+Hilary%22,,%22Dr+Hilary%22,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
263,Masks,http://twitter.com/search?q=Masks,,Masks,227874.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
264,Ellesmere Port,http://twitter.com/search?q=%22Ellesmere+Port%22,,%22Ellesmere+Port%22,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
265,Barca,http://twitter.com/search?q=Barca,,Barca,53820.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
266,Whitty,http://twitter.com/search?q=Whitty,,Whitty,31683.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
267,Peru,http://twitter.com/search?q=Peru,,Peru,290145.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
268,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,78136.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
269,Policing Bill,http://twitter.com/search?q=%22Policing+Bill%22,,%22Policing+Bill%22,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
270,Right Said Fred,http://twitter.com/search?q=%22Right+Said+Fred%22,,%22Right+Said+Fred%22,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
271,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,28512.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
272,The Goonies,http://twitter.com/search?q=%22The+Goonies%22,,%22The+Goonies%22,31077.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
273,Valance,http://twitter.com/search?q=Valance,,Valance,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
274,Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,88602.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
275,The Omen,http://twitter.com/search?q=%22The+Omen%22,,%22The+Omen%22,10745.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
276,McEnroe,http://twitter.com/search?q=McEnroe,,McEnroe,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
277,Italy v Spain,http://twitter.com/search?q=%22Italy+v+Spain%22,,%22Italy+v+Spain%22,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
278,Superman,http://twitter.com/search?q=Superman,,Superman,78548.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
279,Alan Partridge,http://twitter.com/search?q=%22Alan+Partridge%22,,%22Alan+Partridge%22,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
280,Neymar,http://twitter.com/search?q=Neymar,,Neymar,240380.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
281,Autumn,http://twitter.com/search?q=Autumn,,Autumn,29228.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
282,Lord Sugar,http://twitter.com/search?q=%22Lord+Sugar%22,,%22Lord+Sugar%22,11135.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
283,Lethal Weapon,http://twitter.com/search?q=%22Lethal+Weapon%22,,%22Lethal+Weapon%22,31162.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
284,Susan Michie,http://twitter.com/search?q=%22Susan+Michie%22,,%22Susan+Michie%22,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
285,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
286,YouGov,http://twitter.com/search?q=YouGov,,YouGov,12070.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
287,Commons,http://twitter.com/search?q=Commons,,Commons,14731.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
288,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
289,#InternationalKissingDay,http://twitter.com/search?q=%23InternationalKissingDay,,%23InternationalKissingDay,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
290,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
291,#TongueOutTuesday,http://twitter.com/search?q=%23TongueOutTuesday,,%23TongueOutTuesday,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
292,#TinyVoiceTalks,http://twitter.com/search?q=%23TinyVoiceTalks,,%23TinyVoiceTalks,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
293,#PoliceCrackdownBill,http://twitter.com/search?q=%23PoliceCrackdownBill,,%23PoliceCrackdownBill,10105.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
294,#COVIDIOTS,http://twitter.com/search?q=%23COVIDIOTS,,%23COVIDIOTS,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
295,#HappyTwoYearsDream,http://twitter.com/search?q=%23HappyTwoYearsDream,,%23HappyTwoYearsDream,13768.0,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
296,#FreedomDay,http://twitter.com/search?q=%23FreedomDay,,%23FreedomDay,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
297,#thicktrunktuesday,http://twitter.com/search?q=%23thicktrunktuesday,,%23thicktrunktuesday,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
298,#lorraine,http://twitter.com/search?q=%23lorraine,,%23lorraine,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
299,#JohnsonMustGo,http://twitter.com/search?q=%23JohnsonMustGo,,%23JohnsonMustGo,,UnitedKingdom,UK,2021-07-06T08:16:15Z,2021-07-05T14:00:13Z
300,TAEIL,http://twitter.com/search?q=TAEIL,,TAEIL,85914.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
301,#July6Coup,http://twitter.com/search?q=%23July6Coup,,%23July6Coup,162375.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
302,#DreadfulCovidAmidMilitaryCoup,http://twitter.com/search?q=%23DreadfulCovidAmidMilitaryCoup,,%23DreadfulCovidAmidMilitaryCoup,132328.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
303,Singapore,http://twitter.com/search?q=Singapore,,Singapore,26502.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
304,iPad,http://twitter.com/search?q=iPad,,iPad,43405.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
305,Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,88602.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
306,Invite,http://twitter.com/search?q=Invite,,Invite,717199.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
307,#JacksonWang,http://twitter.com/search?q=%23JacksonWang,,%23JacksonWang,73761.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
308,taehyun,http://twitter.com/search?q=taehyun,,taehyun,25655.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
309,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,125325.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
310,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,84053.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
311,Yuri,http://twitter.com/search?q=Yuri,,Yuri,62956.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
312,kihyun,http://twitter.com/search?q=kihyun,,kihyun,11864.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
313,Australia,http://twitter.com/search?q=Australia,,Australia,91767.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
314,China,http://twitter.com/search?q=China,,China,265877.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
315,Brazil,http://twitter.com/search?q=Brazil,,Brazil,93111.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
316,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,120726.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
317,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,24250.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
318,Wendy,http://twitter.com/search?q=Wendy,,Wendy,44518.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
319,Barca,http://twitter.com/search?q=Barca,,Barca,53820.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
320,Messi,http://twitter.com/search?q=Messi,,Messi,185392.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
321,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,94357.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
322,haechan,http://twitter.com/search?q=haechan,,haechan,120536.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
323,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,67370.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
324,jeno,http://twitter.com/search?q=jeno,,jeno,130016.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
325,Israel,http://twitter.com/search?q=Israel,,Israel,172877.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
326,#selfcare,http://twitter.com/search?q=%23selfcare,,%23selfcare,,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
327,Asia,http://twitter.com/search?q=Asia,,Asia,122545.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
328,Italy,http://twitter.com/search?q=Italy,,Italy,97058.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
329,Hyungwon,http://twitter.com/search?q=Hyungwon,,Hyungwon,13129.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
330,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,32605.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
331,Apple,http://twitter.com/search?q=Apple,,Apple,361109.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
332,#Airdrop,http://twitter.com/search?q=%23Airdrop,,%23Airdrop,252912.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
333,yixing,http://twitter.com/search?q=yixing,,yixing,67541.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
334,Cutie,http://twitter.com/search?q=Cutie,,Cutie,94605.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
335,Official Music Video,http://twitter.com/search?q=%22Official+Music+Video%22,,%22Official+Music+Video%22,27774.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
336,Genocidal Dictatorship,http://twitter.com/search?q=%22Genocidal+Dictatorship%22,,%22Genocidal+Dictatorship%22,14253.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
337,Thailand,http://twitter.com/search?q=Thailand,,Thailand,313720.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
338,youngjae,http://twitter.com/search?q=youngjae,,youngjae,120335.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
339,hanbin,http://twitter.com/search?q=hanbin,,hanbin,22614.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
340,bambam,http://twitter.com/search?q=bambam,,bambam,247211.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
341,S'pore,http://twitter.com/search?q=S%27pore,,S%27pore,,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
342,Japan,http://twitter.com/search?q=Japan,,Japan,838416.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
343,Sarah,http://twitter.com/search?q=Sarah,,Sarah,109724.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
344,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,167098.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
345,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,32977.0,Singapore,SG,2021-07-06T08:16:16Z,2021-06-26T02:22:40Z
346,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
347,Taranaki,http://twitter.com/search?q=Taranaki,,Taranaki,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
348,James Shaw,http://twitter.com/search?q=%22James+Shaw%22,,%22James+Shaw%22,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
349,Pasifika,http://twitter.com/search?q=Pasifika,,Pasifika,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
350,#MidWinterSecretSanta,http://twitter.com/search?q=%23MidWinterSecretSanta,,%23MidWinterSecretSanta,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
351,SENZ,http://twitter.com/search?q=SENZ,,SENZ,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
352,Cindy,http://twitter.com/search?q=Cindy,,Cindy,10663.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
353,#ResignJacinda,http://twitter.com/search?q=%23ResignJacinda,,%23ResignJacinda,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
354,Collins,http://twitter.com/search?q=Collins,,Collins,12082.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
355,#NationalNotFitToGovern,http://twitter.com/search?q=%23NationalNotFitToGovern,,%23NationalNotFitToGovern,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
356,Simeon,http://twitter.com/search?q=Simeon,,Simeon,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
357,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
358,Dean,http://twitter.com/search?q=Dean,,Dean,30007.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
359,Parliament,http://twitter.com/search?q=Parliament,,Parliament,79935.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
360,Sam Casey,http://twitter.com/search?q=%22Sam+Casey%22,,%22Sam+Casey%22,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
361,#Aotearoa,http://twitter.com/search?q=%23Aotearoa,,%23Aotearoa,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
362,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,88014.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
363,Australia,http://twitter.com/search?q=Australia,,Australia,91767.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
364,Nats,http://twitter.com/search?q=Nats,,Nats,30665.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
365,Green Party,http://twitter.com/search?q=%22Green+Party%22,,%22Green+Party%22,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
366,Lots,http://twitter.com/search?q=Lots,,Lots,138439.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
367,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
368,Welly,http://twitter.com/search?q=Welly,,Welly,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
369,Labour,http://twitter.com/search?q=Labour,,Labour,56213.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
370,Xbox,http://twitter.com/search?q=Xbox,,Xbox,50341.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
371,Ouch,http://twitter.com/search?q=Ouch,,Ouch,14753.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
372,Jesus,http://twitter.com/search?q=Jesus,,Jesus,208682.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
373,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
374,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
375,Boris,http://twitter.com/search?q=Boris,,Boris,161650.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
376,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
377,Covid-19,http://twitter.com/search?q=Covid-19,,Covid-19,593596.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
378,nzers,http://twitter.com/search?q=nzers,,nzers,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
379,Amazon,http://twitter.com/search?q=Amazon,,Amazon,642863.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
380,Twitch,http://twitter.com/search?q=Twitch,,Twitch,378391.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
381,Correct,http://twitter.com/search?q=Correct,,Correct,97596.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
382,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
383,Southland,http://twitter.com/search?q=Southland,,Southland,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
384,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,306187.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
385,Russia,http://twitter.com/search?q=Russia,,Russia,73051.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
386,Uber,http://twitter.com/search?q=Uber,,Uber,56351.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
387,Singapore,http://twitter.com/search?q=Singapore,,Singapore,26502.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
388,Greens,http://twitter.com/search?q=Greens,,Greens,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
389,Queen,http://twitter.com/search?q=Queen,,Queen,255827.0,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
390,national party,http://twitter.com/search?q=%22national+party%22,,%22national+party%22,,NewZealand,NZ,2021-07-06T08:16:16Z,2021-06-10T01:50:25Z
391,#SFGiants,http://twitter.com/search?q=%23SFGiants,,%23SFGiants,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
392,Tatis,http://twitter.com/search?q=Tatis,,Tatis,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
393,cowboys,http://twitter.com/search?q=cowboys,,cowboys,15701.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
394,Red Sox,http://twitter.com/search?q=%22Red+Sox%22,,%22Red+Sox%22,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
395,Superman,http://twitter.com/search?q=Superman,,Superman,78548.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
396,Blake,http://twitter.com/search?q=Blake,,Blake,31450.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
397,Golden Gate Bridge,http://twitter.com/search?q=%22Golden+Gate+Bridge%22,,%22Golden+Gate+Bridge%22,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
398,#HappyTwoYearsDream,http://twitter.com/search?q=%23HappyTwoYearsDream,,%23HappyTwoYearsDream,13753.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
399,shawn mendes,http://twitter.com/search?q=%22shawn+mendes%22,,%22shawn+mendes%22,12429.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
400,TAEIL,http://twitter.com/search?q=TAEIL,,TAEIL,85914.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
401,#bucciovertimechallenge,http://twitter.com/search?q=%23bucciovertimechallenge,,%23bucciovertimechallenge,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
402,Jimmy Butler,http://twitter.com/search?q=%22Jimmy+Butler%22,,%22Jimmy+Butler%22,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
403,Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,88536.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
404,#WomenAreDelusional,http://twitter.com/search?q=%23WomenAreDelusional,,%23WomenAreDelusional,11448.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
405,#infamyroom,http://twitter.com/search?q=%23infamyroom,,%23infamyroom,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
406,Ottavino,http://twitter.com/search?q=Ottavino,,Ottavino,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
407,zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,17220.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
408,dolly parton,http://twitter.com/search?q=%22dolly+parton%22,,%22dolly+parton%22,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
409,Kumar,http://twitter.com/search?q=Kumar,,Kumar,42077.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
410,gen x,http://twitter.com/search?q=%22gen+x%22,,%22gen+x%22,16035.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
411,Nick Castellanos,http://twitter.com/search?q=%22Nick+Castellanos%22,,%22Nick+Castellanos%22,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
412,Montreal,http://twitter.com/search?q=Montreal,,Montreal,27493.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
413,calum,http://twitter.com/search?q=calum,,calum,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
414,De Museo,http://twitter.com/search?q=%22De+Museo%22,,%22De+Museo%22,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
415,Game 5,http://twitter.com/search?q=%22Game+5%22,,%22Game+5%22,28837.0,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
416,GEORGES,http://twitter.com/search?q=GEORGES,,GEORGES,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
417,Josh Anderson,http://twitter.com/search?q=%22Josh+Anderson%22,,%22Josh+Anderson%22,,SanFrancisco,US,2021-07-06T08:16:17Z,2021-07-03T05:15:18Z
