,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
163,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,13118.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
164,Celia,http://twitter.com/search?q=Celia,,Celia,14342.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
165,george pfp,http://twitter.com/search?q=%22george+pfp%22,,%22george+pfp%22,,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
166,Isla,http://twitter.com/search?q=Isla,,Isla,43420.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
167,Kenney,http://twitter.com/search?q=Kenney,,Kenney,14710.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
168,Paul Ryan,http://twitter.com/search?q=%22Paul+Ryan%22,,%22Paul+Ryan%22,51271.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
169,Racing,http://twitter.com/search?q=Racing,,Racing,69986.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
170,Verratti,http://twitter.com/search?q=Verratti,,Verratti,13548.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
171,Taylor,http://twitter.com/search?q=Taylor,,Taylor,410947.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
172,Giroud,http://twitter.com/search?q=Giroud,,Giroud,34340.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
173,Dave,http://twitter.com/search?q=Dave,,Dave,94970.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
174,双子の日,http://twitter.com/search?q=%E5%8F%8C%E5%AD%90%E3%81%AE%E6%97%A5,,%E5%8F%8C%E5%AD%90%E3%81%AE%E6%97%A5,17548.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
175,Selamat Hari Guru Nasional,http://twitter.com/search?q=%22Selamat+Hari+Guru+Nasional%22,,%22Selamat+Hari+Guru+Nasional%22,,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
176,国民のせい,http://twitter.com/search?q=%E5%9B%BD%E6%B0%91%E3%81%AE%E3%81%9B%E3%81%84,,%E5%9B%BD%E6%B0%91%E3%81%AE%E3%81%9B%E3%81%84,10594.0,Worldwide,WW,2020-11-25T00:32:25Z,2020-11-23T04:07:15Z
177,Grammy,http://twitter.com/search?q=Grammy,,Grammy,3078824.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
178,#GOODNEWSMEGAN,http://twitter.com/search?q=%23GOODNEWSMEGAN,,%23GOODNEWSMEGAN,39518.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
179,#CFBPlayoff,http://twitter.com/search?q=%23CFBPlayoff,,%23CFBPlayoff,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
180,Scotland,http://twitter.com/search?q=Scotland,,Scotland,84309.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
181,#lotusinn,http://twitter.com/search?q=%23lotusinn,,%23lotusinn,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
182,Paul Ryan,http://twitter.com/search?q=%22Paul+Ryan%22,,%22Paul+Ryan%22,51271.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
183,george pfp,http://twitter.com/search?q=%22george+pfp%22,,%22george+pfp%22,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
184,Garrett,http://twitter.com/search?q=Garrett,,Garrett,13624.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
185,#DWAir20Questions,http://twitter.com/search?q=%23DWAir20Questions,,%23DWAir20Questions,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
186,Happy Thanksgiving,http://twitter.com/search?q=%22Happy+Thanksgiving%22,,%22Happy+Thanksgiving%22,83109.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
187,Dave Chappelle,http://twitter.com/search?q=%22Dave+Chappelle%22,,%22Dave+Chappelle%22,34244.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
188,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,369632.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
189,College Football Playoff,http://twitter.com/search?q=%22College+Football+Playoff%22,,%22College+Football+Playoff%22,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
190,TRUMP LAST,http://twitter.com/search?q=%22TRUMP+LAST%22,,%22TRUMP+LAST%22,81262.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
191,Jordan Peterson,http://twitter.com/search?q=%22Jordan+Peterson%22,,%22Jordan+Peterson%22,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
192,Moviepass,http://twitter.com/search?q=Moviepass,,Moviepass,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
193,#AmericaIsBack,http://twitter.com/search?q=%23AmericaIsBack,,%23AmericaIsBack,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
194,Marco,http://twitter.com/search?q=Marco,,Marco,152935.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
195,Ivy League,http://twitter.com/search?q=%22Ivy+League%22,,%22Ivy+League%22,17216.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
196,Bretman,http://twitter.com/search?q=Bretman,,Bretman,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
197,Turkey,http://twitter.com/search?q=Turkey,,Turkey,247911.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
198,The Dow,http://twitter.com/search?q=%22The+Dow%22,,%22The+Dow%22,149491.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
199,Bon Iver,http://twitter.com/search?q=%22Bon+Iver%22,,%22Bon+Iver%22,69850.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
200,Traci,http://twitter.com/search?q=Traci,,Traci,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
201,YOU DID IT,http://twitter.com/search?q=%22YOU+DID+IT%22,,%22YOU+DID+IT%22,336576.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
202,Texas A&M,http://twitter.com/search?q=%22Texas+A%26M%22,,%22Texas+A%26M%22,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
203,Abel,http://twitter.com/search?q=Abel,,Abel,198137.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
204,America First,http://twitter.com/search?q=%22America+First%22,,%22America+First%22,131996.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
205,Castles in the Sky,http://twitter.com/search?q=%22Castles+in+the+Sky%22,,%22Castles+in+the+Sky%22,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
206,Nuketown,http://twitter.com/search?q=Nuketown,,Nuketown,27601.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
207,Gary Barta,http://twitter.com/search?q=%22Gary+Barta%22,,%22Gary+Barta%22,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
208,Comedy Central,http://twitter.com/search?q=%22Comedy+Central%22,,%22Comedy+Central%22,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
209,Osorio,http://twitter.com/search?q=Osorio,,Osorio,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
210,Viacom,http://twitter.com/search?q=Viacom,,Viacom,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
211,Wayne Ellington,http://twitter.com/search?q=%22Wayne+Ellington%22,,%22Wayne+Ellington%22,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
212,Corn,http://twitter.com/search?q=Corn,,Corn,46702.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
213,Naughty Dog,http://twitter.com/search?q=%22Naughty+Dog%22,,%22Naughty+Dog%22,13684.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
214,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,114632.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
215,AOTY,http://twitter.com/search?q=AOTY,,AOTY,111908.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
216,Kehlani,http://twitter.com/search?q=Kehlani,,Kehlani,15977.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
217,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
218,Chloe,http://twitter.com/search?q=Chloe,,Chloe,99465.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
219,Cardi,http://twitter.com/search?q=Cardi,,Cardi,28234.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
220,Hal Ketchum,http://twitter.com/search?q=%22Hal+Ketchum%22,,%22Hal+Ketchum%22,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
221,After Hours,http://twitter.com/search?q=%22After+Hours%22,,%22After+Hours%22,141128.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
222,Tangled,http://twitter.com/search?q=Tangled,,Tangled,21736.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
223,Macklemore,http://twitter.com/search?q=Macklemore,,Macklemore,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
224,Alfredo,http://twitter.com/search?q=Alfredo,,Alfredo,21451.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
225,D Smoke,http://twitter.com/search?q=%22D+Smoke%22,,%22D+Smoke%22,,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
226,Halle,http://twitter.com/search?q=Halle,,Halle,81980.0,UnitedStates,US,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
227,#GBBO,http://twitter.com/search?q=%23GBBO,,%23GBBO,42958.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
228,Peter,http://twitter.com/search?q=Peter,,Peter,104673.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
229,Bake Off,http://twitter.com/search?q=%22Bake+Off%22,,%22Bake+Off%22,13302.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
230,#nakedattraction,http://twitter.com/search?q=%23nakedattraction,,%23nakedattraction,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
231,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
232,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,65573.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
233,Dave,http://twitter.com/search?q=Dave,,Dave,94970.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
234,Cavani,http://twitter.com/search?q=Cavani,,Cavani,22232.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
235,#nffc,http://twitter.com/search?q=%23nffc,,%23nffc,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
236,Shane,http://twitter.com/search?q=Shane,,Shane,23187.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
237,#MasterchefTheProfessionals,http://twitter.com/search?q=%23MasterchefTheProfessionals,,%23MasterchefTheProfessionals,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
238,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,56098.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
239,Grammy,http://twitter.com/search?q=Grammy,,Grammy,3081033.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
240,Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,11295.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
241,Maura,http://twitter.com/search?q=Maura,,Maura,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
242,Hermine,http://twitter.com/search?q=Hermine,,Hermine,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
243,Donny,http://twitter.com/search?q=Donny,,Donny,28223.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
244,Rashford,http://twitter.com/search?q=Rashford,,Rashford,34740.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
245,Giroud,http://twitter.com/search?q=Giroud,,Giroud,34321.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
246,Haaland,http://twitter.com/search?q=Haaland,,Haaland,59354.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
247,Telles,http://twitter.com/search?q=Telles,,Telles,15572.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
248,Juventus,http://twitter.com/search?q=Juventus,,Juventus,38026.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
249,Noel,http://twitter.com/search?q=Noel,,Noel,101781.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
250,Colback,http://twitter.com/search?q=Colback,,Colback,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
251,Martial,http://twitter.com/search?q=Martial,,Martial,25821.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
252,Prue,http://twitter.com/search?q=Prue,,Prue,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
253,Istanbul,http://twitter.com/search?q=Istanbul,,Istanbul,34339.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
254,Morata,http://twitter.com/search?q=Morata,,Morata,15381.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
255,Lambert,http://twitter.com/search?q=Lambert,,Lambert,11350.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
256,Dolan,http://twitter.com/search?q=Dolan,,Dolan,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
257,Magna Carta,http://twitter.com/search?q=%22Magna+Carta%22,,%22Magna+Carta%22,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
258,TRUMP LAST,http://twitter.com/search?q=%22TRUMP+LAST%22,,%22TRUMP+LAST%22,81262.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
259,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
260,Mr Spoon,http://twitter.com/search?q=%22Mr+Spoon%22,,%22Mr+Spoon%22,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
261,Robbie Savage,http://twitter.com/search?q=%22Robbie+Savage%22,,%22Robbie+Savage%22,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
262,Fanny,http://twitter.com/search?q=Fanny,,Fanny,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
263,Lottie,http://twitter.com/search?q=Lottie,,Lottie,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
264,Hughton,http://twitter.com/search?q=Hughton,,Hughton,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
265,Tuanzebe,http://twitter.com/search?q=Tuanzebe,,Tuanzebe,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
266,Werner,http://twitter.com/search?q=Werner,,Werner,32488.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
267,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,30426.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
268,Forest,http://twitter.com/search?q=Forest,,Forest,56990.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
269,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,21630.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
270,all that jazz,http://twitter.com/search?q=%22all+that+jazz%22,,%22all+that+jazz%22,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
271,TRUMP SECOND,http://twitter.com/search?q=%22TRUMP+SECOND%22,,%22TRUMP+SECOND%22,24137.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
272,Cuadrado,http://twitter.com/search?q=Cuadrado,,Cuadrado,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
273,Yates,http://twitter.com/search?q=Yates,,Yates,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
274,Leipzig,http://twitter.com/search?q=Leipzig,,Leipzig,37802.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
275,Neymar,http://twitter.com/search?q=Neymar,,Neymar,49379.0,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
276,YES SCOTLAND,http://twitter.com/search?q=%22YES+SCOTLAND%22,,%22YES+SCOTLAND%22,,UnitedKingdom,UK,2020-11-25T00:32:26Z,2020-11-23T04:07:15Z
277,#GrammyNominatedBTS,http://twitter.com/search?q=%23GrammyNominatedBTS,,%23GrammyNominatedBTS,889715.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
278,Cavani,http://twitter.com/search?q=Cavani,,Cavani,22232.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
279,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,65541.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
280,Abel,http://twitter.com/search?q=Abel,,Abel,198573.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
281,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
282,Giroud,http://twitter.com/search?q=Giroud,,Giroud,34321.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
283,BANGTAN,http://twitter.com/search?q=BANGTAN,,BANGTAN,378547.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
284,weeknd,http://twitter.com/search?q=weeknd,,weeknd,380001.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
285,America,http://twitter.com/search?q=America,,America,1164072.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
286,joon,http://twitter.com/search?q=joon,,joon,93062.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
287,#ShootingStarShotaro,http://twitter.com/search?q=%23ShootingStarShotaro,,%23ShootingStarShotaro,280763.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
288,Album of the Year,http://twitter.com/search?q=%22Album+of+the+Year%22,,%22Album+of+the+Year%22,216665.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
289,Best Pop Duo,http://twitter.com/search?q=%22Best+Pop+Duo%22,,%22Best+Pop+Duo%22,706750.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
290,#우리왕자님쇼타로_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%99%95%EC%9E%90%EB%8B%98%EC%87%BC%ED%83%80%EB%A1%9C_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%99%95%EC%9E%90%EB%8B%98%EC%87%BC%ED%83%80%EB%A1%9C_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,274791.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
291,Biden,http://twitter.com/search?q=Biden,,Biden,2122574.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
292,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,1767765.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
293,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,85818.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
294,Jesus,http://twitter.com/search?q=Jesus,,Jesus,292874.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
295,hobi,http://twitter.com/search?q=hobi,,hobi,190434.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
296,Taylor,http://twitter.com/search?q=Taylor,,Taylor,411196.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
297,Martial,http://twitter.com/search?q=Martial,,Martial,25821.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
298,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,114736.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
299,Chloe,http://twitter.com/search?q=Chloe,,Chloe,99465.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
300,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,35079.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
301,Sarah,http://twitter.com/search?q=Sarah,,Sarah,90850.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
302,chungha,http://twitter.com/search?q=chungha,,chungha,15131.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
303,Tommy,http://twitter.com/search?q=Tommy,,Tommy,60833.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
304,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,779188.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
305,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,102093.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
306,Childe,http://twitter.com/search?q=Childe,,Childe,30470.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
307,ARMY,http://twitter.com/search?q=ARMY,,ARMY,1207511.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
308,Korea,http://twitter.com/search?q=Korea,,Korea,207013.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
309,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,189088.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
310,seokjin,http://twitter.com/search?q=seokjin,,seokjin,145306.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
311,#可愛い_カワウソ_しょうたろうくんの_日,http://twitter.com/search?q=%23%E5%8F%AF%E6%84%9B%E3%81%84_%E3%82%AB%E3%83%AF%E3%82%A6%E3%82%BD_%E3%81%97%E3%82%87%E3%81%86%E3%81%9F%E3%82%8D%E3%81%86%E3%81%8F%E3%82%93%E3%81%AE_%E6%97%A5,,%23%E5%8F%AF%E6%84%9B%E3%81%84_%E3%82%AB%E3%83%AF%E3%82%A6%E3%82%BD_%E3%81%97%E3%82%87%E3%81%86%E3%81%9F%E3%82%8D%E3%81%86%E3%81%8F%E3%82%93%E3%81%AE_%E6%97%A5,274137.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
312,#2020MAMA,http://twitter.com/search?q=%232020MAMA,,%232020MAMA,1094503.0,Singapore,SG,2020-11-25T00:32:27Z,2020-11-10T22:05:25Z
313,Skoda,http://twitter.com/search?q=Skoda,,Skoda,,NewZealand,NZ,2020-11-25T00:32:27Z,2020-10-28T02:48:32Z
314,Grammys,http://twitter.com/search?q=Grammys,,Grammys,3805979.0,NewZealand,NZ,2020-11-25T00:32:27Z,2020-10-28T02:48:32Z
315,Scotland,http://twitter.com/search?q=Scotland,,Scotland,84309.0,NewZealand,NZ,2020-11-25T00:32:27Z,2020-10-28T02:48:32Z
316,Parler,http://twitter.com/search?q=Parler,,Parler,139789.0,NewZealand,NZ,2020-11-25T00:32:27Z,2020-10-28T02:48:32Z
317,Snapper,http://twitter.com/search?q=Snapper,,Snapper,,NewZealand,NZ,2020-11-25T00:32:27Z,2020-10-28T02:48:32Z
318,Te Tiriti,http://twitter.com/search?q=%22Te+Tiriti%22,,%22Te+Tiriti%22,,NewZealand,NZ,2020-11-25T00:32:27Z,2020-10-28T02:48:32Z
319,Parliament,http://twitter.com/search?q=Parliament,,Parliament,120906.0,NewZealand,NZ,2020-11-25T00:32:27Z,2020-10-28T02:48:32Z
320,Turkey,http://twitter.com/search?q=Turkey,,Turkey,247911.0,NewZealand,NZ,2020-11-25T00:32:27Z,2020-10-28T02:48:32Z
321,Yummy,http://twitter.com/search?q=Yummy,,Yummy,209935.0,NewZealand,NZ,2020-11-25T00:32:27Z,2020-10-28T02:48:32Z
322,iPhone,http://twitter.com/search?q=iPhone,,iPhone,151612.0,NewZealand,NZ,2020-11-25T00:32:27Z,2020-10-28T02:48:32Z
323,Taylor,http://twitter.com/search?q=Taylor,,Taylor,411196.0,NewZealand,NZ,2020-11-25T00:32:27Z,2020-10-28T02:48:32Z
324,hobi,http://twitter.com/search?q=hobi,,hobi,190434.0,NewZealand,NZ,2020-11-25T00:32:27Z,2020-10-28T02:48:32Z
325,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2020-11-25T00:32:27Z,2020-10-28T02:48:32Z
326,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,217369.0,NewZealand,NZ,2020-11-25T00:32:27Z,2020-10-28T02:48:32Z
327,Mark,http://twitter.com/search?q=Mark,,Mark,530024.0,NewZealand,NZ,2020-11-25T00:32:27Z,2020-10-28T02:48:32Z
328,Reminds,http://twitter.com/search?q=Reminds,,Reminds,48808.0,NewZealand,NZ,2020-11-25T00:32:27Z,2020-10-28T02:48:32Z
329,Queen,http://twitter.com/search?q=Queen,,Queen,371957.0,NewZealand,NZ,2020-11-25T00:32:27Z,2020-10-28T02:48:32Z
