,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
106,JIND AAYEGA KEJRIWAL,http://twitter.com/search?q=%22JIND+AAYEGA+KEJRIWAL%22,,%22JIND+AAYEGA+KEJRIWAL%22,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
107,छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,36606.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
108,GALAT TEASER OUT NOW,http://twitter.com/search?q=%22GALAT+TEASER+OUT+NOW%22,,%22GALAT+TEASER+OUT+NOW%22,61530.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
109,मराठा साम्राज्य,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
110,Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
111,Tamulpur,http://twitter.com/search?q=Tamulpur,,Tamulpur,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
112,Jai Shivaji,http://twitter.com/search?q=%22Jai+Shivaji%22,,%22Jai+Shivaji%22,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
113,कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
114,107th Birth Anniversary,http://twitter.com/search?q=%22107th+Birth+Anniversary%22,,%22107th+Birth+Anniversary%22,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
115,Sehun,http://twitter.com/search?q=Sehun,,Sehun,127375.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
116,Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,26748.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
117,renjun,http://twitter.com/search?q=renjun,,renjun,222470.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
118,Maratha,http://twitter.com/search?q=Maratha,,Maratha,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
119,Yale,http://twitter.com/search?q=Yale,,Yale,10542.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
120,No Doubt,http://twitter.com/search?q=%22No+Doubt%22,,%22No+Doubt%22,36295.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
121,Rishi Darshan,http://twitter.com/search?q=%22Rishi+Darshan%22,,%22Rishi+Darshan%22,44637.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
122,RaGa,http://twitter.com/search?q=RaGa,,RaGa,15116.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
123,PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,10831.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
124,श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
125,Islamist,http://twitter.com/search?q=Islamist,,Islamist,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
126,PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
127,Growth,http://twitter.com/search?q=Growth,,Growth,112652.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
128,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,163839.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
129,Covishield,http://twitter.com/search?q=Covishield,,Covishield,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
130,#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,10495.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
131,#PappuPolicy,http://twitter.com/search?q=%23PappuPolicy,,%23PappuPolicy,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
132,#PreludeOfPushpaRaj,http://twitter.com/search?q=%23PreludeOfPushpaRaj,,%23PreludeOfPushpaRaj,177599.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
133,#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
134,#Lashkar_e_RSS,http://twitter.com/search?q=%23Lashkar_e_RSS,,%23Lashkar_e_RSS,99334.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
135,#SamManekshaw,http://twitter.com/search?q=%23SamManekshaw,,%23SamManekshaw,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
136,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,16486.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
137,#नरसिंहआनंद_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%86%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%86%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
138,#SamBahadur,http://twitter.com/search?q=%23SamBahadur,,%23SamBahadur,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
139,#EbarHobeAsolPoriborton,http://twitter.com/search?q=%23EbarHobeAsolPoriborton,,%23EbarHobeAsolPoriborton,32884.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
140,#ArrestNarsinghanand,http://twitter.com/search?q=%23ArrestNarsinghanand,,%23ArrestNarsinghanand,220690.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
141,#Superfactories,http://twitter.com/search?q=%23Superfactories,,%23Superfactories,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
142,#FastestLaunch,http://twitter.com/search?q=%23FastestLaunch,,%23FastestLaunch,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
143,#OPPOIndia,http://twitter.com/search?q=%23OPPOIndia,,%23OPPOIndia,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
144,#maharashtralockdown,http://twitter.com/search?q=%23maharashtralockdown,,%23maharashtralockdown,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
145,#OPPOF19,http://twitter.com/search?q=%23OPPOF19,,%23OPPOF19,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
146,#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,25430.0,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
147,#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
148,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,Chennai,IN,2021-04-03T08:04:57Z,2021-04-01T23:03:07Z
149,#혈육과_문자한_내용공개,http://twitter.com/search?q=%23%ED%98%88%EC%9C%A1%EA%B3%BC_%EB%AC%B8%EC%9E%90%ED%95%9C_%EB%82%B4%EC%9A%A9%EA%B3%B5%EA%B0%9C,,%23%ED%98%88%EC%9C%A1%EA%B3%BC_%EB%AC%B8%EC%9E%90%ED%95%9C_%EB%82%B4%EC%9A%A9%EA%B3%B5%EA%B0%9C,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
150,#ひって打って出てきた言葉が10年後の姿,http://twitter.com/search?q=%23%E3%81%B2%E3%81%A3%E3%81%A6%E6%89%93%E3%81%A3%E3%81%A6%E5%87%BA%E3%81%A6%E3%81%8D%E3%81%9F%E8%A8%80%E8%91%89%E3%81%8C10%E5%B9%B4%E5%BE%8C%E3%81%AE%E5%A7%BF,,%23%E3%81%B2%E3%81%A3%E3%81%A6%E6%89%93%E3%81%A3%E3%81%A6%E5%87%BA%E3%81%A6%E3%81%8D%E3%81%9F%E8%A8%80%E8%91%89%E3%81%8C10%E5%B9%B4%E5%BE%8C%E3%81%AE%E5%A7%BF,25500.0,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
151,#バーチャルすとぷり,http://twitter.com/search?q=%23%E3%83%90%E3%83%BC%E3%83%81%E3%83%A3%E3%83%AB%E3%81%99%E3%81%A8%E3%81%B7%E3%82%8A,,%23%E3%83%90%E3%83%BC%E3%83%81%E3%83%A3%E3%83%AB%E3%81%99%E3%81%A8%E3%81%B7%E3%82%8A,171745.0,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
152,#cumartesi,http://twitter.com/search?q=%23cumartesi,,%23cumartesi,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
153,#मैं_नरसिंहानंद_जी_के_साथ_हूं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%82,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6_%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5_%E0%A4%B9%E0%A5%82%E0%A4%82,103748.0,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
154,Sehun,http://twitter.com/search?q=Sehun,,Sehun,127375.0,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
155,わけほー,http://twitter.com/search?q=%E3%82%8F%E3%81%91%E3%81%BB%E3%83%BC,,%E3%82%8F%E3%81%91%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
156,引き分け,http://twitter.com/search?q=%E5%BC%95%E3%81%8D%E5%88%86%E3%81%91,,%E5%BC%95%E3%81%8D%E5%88%86%E3%81%91,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
157,renjun,http://twitter.com/search?q=renjun,,renjun,222470.0,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
158,こいほー,http://twitter.com/search?q=%E3%81%93%E3%81%84%E3%81%BB%E3%83%BC,,%E3%81%93%E3%81%84%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
159,喜びのダンス,http://twitter.com/search?q=%E5%96%9C%E3%81%B3%E3%81%AE%E3%83%80%E3%83%B3%E3%82%B9,,%E5%96%9C%E3%81%B3%E3%81%AE%E3%83%80%E3%83%B3%E3%82%B9,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
160,Paulo Gustavo,http://twitter.com/search?q=%22Paulo+Gustavo%22,,%22Paulo+Gustavo%22,39601.0,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
161,山本サヨ,http://twitter.com/search?q=%E5%B1%B1%E6%9C%AC%E3%82%B5%E3%83%A8,,%E5%B1%B1%E6%9C%AC%E3%82%B5%E3%83%A8,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
162,全問正解,http://twitter.com/search?q=%E5%85%A8%E5%95%8F%E6%AD%A3%E8%A7%A3,,%E5%85%A8%E5%95%8F%E6%AD%A3%E8%A7%A3,24411.0,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
163,テルツェット,http://twitter.com/search?q=%E3%83%86%E3%83%AB%E3%83%84%E3%82%A7%E3%83%83%E3%83%88,,%E3%83%86%E3%83%AB%E3%83%84%E3%82%A7%E3%83%83%E3%83%88,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
164,スマイルカナ,http://twitter.com/search?q=%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E3%82%AB%E3%83%8A,,%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E3%82%AB%E3%83%8A,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
165,Paul Pierce,http://twitter.com/search?q=%22Paul+Pierce%22,,%22Paul+Pierce%22,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
166,MIRACULOUS S4,http://twitter.com/search?q=%22MIRACULOUS+S4%22,,%22MIRACULOUS+S4%22,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
167,山本選手,http://twitter.com/search?q=%E5%B1%B1%E6%9C%AC%E9%81%B8%E6%89%8B,,%E5%B1%B1%E6%9C%AC%E9%81%B8%E6%89%8B,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
168,田口くん,http://twitter.com/search?q=%E7%94%B0%E5%8F%A3%E3%81%8F%E3%82%93,,%E7%94%B0%E5%8F%A3%E3%81%8F%E3%82%93,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
169,Doubtful Pithani In SSR Case,http://twitter.com/search?q=%22Doubtful+Pithani+In+SSR+Case%22,,%22Doubtful+Pithani+In+SSR+Case%22,65818.0,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
170,ダービー卿CT,http://twitter.com/search?q=%E3%83%80%E3%83%BC%E3%83%93%E3%83%BC%E5%8D%BFCT,,%E3%83%80%E3%83%BC%E3%83%93%E3%83%BC%E5%8D%BFCT,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
171,鳥谷1000得点,http://twitter.com/search?q=%E9%B3%A5%E8%B0%B71000%E5%BE%97%E7%82%B9,,%E9%B3%A5%E8%B0%B71000%E5%BE%97%E7%82%B9,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
172,勝ち点1,http://twitter.com/search?q=%E5%8B%9D%E3%81%A1%E7%82%B91,,%E5%8B%9D%E3%81%A1%E7%82%B91,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
173,体の関係,http://twitter.com/search?q=%E4%BD%93%E3%81%AE%E9%96%A2%E4%BF%82,,%E4%BD%93%E3%81%AE%E9%96%A2%E4%BF%82,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
174,スコアレスドロー,http://twitter.com/search?q=%E3%82%B9%E3%82%B3%E3%82%A2%E3%83%AC%E3%82%B9%E3%83%89%E3%83%AD%E3%83%BC,,%E3%82%B9%E3%82%B3%E3%82%A2%E3%83%AC%E3%82%B9%E3%83%89%E3%83%AD%E3%83%BC,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
175,Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,,%22Cruz+Azul%22,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
176,UConn,http://twitter.com/search?q=UConn,,UConn,34430.0,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
177,Luka,http://twitter.com/search?q=Luka,,Luka,39696.0,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
178,Atta Aurel,http://twitter.com/search?q=%22Atta+Aurel%22,,%22Atta+Aurel%22,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
179,좀비사태,http://twitter.com/search?q=%EC%A2%80%EB%B9%84%EC%82%AC%ED%83%9C,,%EC%A2%80%EB%B9%84%EC%82%AC%ED%83%9C,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
180,ボンセルヴィーソ,http://twitter.com/search?q=%E3%83%9C%E3%83%B3%E3%82%BB%E3%83%AB%E3%83%B4%E3%82%A3%E3%83%BC%E3%82%BD,,%E3%83%9C%E3%83%B3%E3%82%BB%E3%83%AB%E3%83%B4%E3%82%A3%E3%83%BC%E3%82%BD,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
181,CSMタイフーン,http://twitter.com/search?q=CSM%E3%82%BF%E3%82%A4%E3%83%95%E3%83%BC%E3%83%B3,,CSM%E3%82%BF%E3%82%A4%E3%83%95%E3%83%BC%E3%83%B3,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
182,申告敬遠,http://twitter.com/search?q=%E7%94%B3%E5%91%8A%E6%95%AC%E9%81%A0,,%E7%94%B3%E5%91%8A%E6%95%AC%E9%81%A0,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
183,Assam First For Modi,http://twitter.com/search?q=%22Assam+First+For+Modi%22,,%22Assam+First+For+Modi%22,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
184,カテドラル,http://twitter.com/search?q=%E3%82%AB%E3%83%86%E3%83%89%E3%83%A9%E3%83%AB,,%E3%82%AB%E3%83%86%E3%83%89%E3%83%A9%E3%83%AB,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
185,戸郷くん,http://twitter.com/search?q=%E6%88%B8%E9%83%B7%E3%81%8F%E3%82%93,,%E6%88%B8%E9%83%B7%E3%81%8F%E3%82%93,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
186,ゲッツー,http://twitter.com/search?q=%E3%82%B2%E3%83%83%E3%83%84%E3%83%BC,,%E3%82%B2%E3%83%83%E3%83%84%E3%83%BC,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
187,満塁ホームラン,http://twitter.com/search?q=%E6%BA%80%E5%A1%81%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%83%B3,,%E6%BA%80%E5%A1%81%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%83%B3,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
188,戸郷の負け,http://twitter.com/search?q=%E6%88%B8%E9%83%B7%E3%81%AE%E8%B2%A0%E3%81%91,,%E6%88%B8%E9%83%B7%E3%81%AE%E8%B2%A0%E3%81%91,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
189,barbara,http://twitter.com/search?q=barbara,,barbara,40900.0,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
190,Arizona,http://twitter.com/search?q=Arizona,,Arizona,62252.0,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
191,Easter Saturday,http://twitter.com/search?q=%22Easter+Saturday%22,,%22Easter+Saturday%22,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
192,大道くん,http://twitter.com/search?q=%E5%A4%A7%E9%81%93%E3%81%8F%E3%82%93,,%E5%A4%A7%E9%81%93%E3%81%8F%E3%82%93,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
193,Alberto,http://twitter.com/search?q=Alberto,,Alberto,85428.0,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
194,Cher,http://twitter.com/search?q=Cher,,Cher,33836.0,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
195,山本最高,http://twitter.com/search?q=%E5%B1%B1%E6%9C%AC%E6%9C%80%E9%AB%98,,%E5%B1%B1%E6%9C%AC%E6%9C%80%E9%AB%98,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
196,山本くん,http://twitter.com/search?q=%E5%B1%B1%E6%9C%AC%E3%81%8F%E3%82%93,,%E5%B1%B1%E6%9C%AC%E3%81%8F%E3%82%93,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
197,Rogue One,http://twitter.com/search?q=%22Rogue+One%22,,%22Rogue+One%22,10433.0,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
198,鳥谷さん,http://twitter.com/search?q=%E9%B3%A5%E8%B0%B7%E3%81%95%E3%82%93,,%E9%B3%A5%E8%B0%B7%E3%81%95%E3%82%93,,Worldwide,WW,2021-04-03T08:04:57Z,2021-04-02T09:06:04Z
199,Paul Pierce,http://twitter.com/search?q=%22Paul+Pierce%22,,%22Paul+Pierce%22,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
200,UConn,http://twitter.com/search?q=UConn,,UConn,34436.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
201,Cher,http://twitter.com/search?q=Cher,,Cher,33836.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
202,Arizona,http://twitter.com/search?q=Arizona,,Arizona,62252.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
203,Rogue One,http://twitter.com/search?q=%22Rogue+One%22,,%22Rogue+One%22,10433.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
204,#GodzillavKong,http://twitter.com/search?q=%23GodzillavKong,,%23GodzillavKong,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
205,#ncaaW,http://twitter.com/search?q=%23ncaaW,,%23ncaaW,21950.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
206,#BearDown,http://twitter.com/search?q=%23BearDown,,%23BearDown,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
207,renjun,http://twitter.com/search?q=renjun,,renjun,222470.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
208,Aari McDonald,http://twitter.com/search?q=%22Aari+McDonald%22,,%22Aari+McDonald%22,11992.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
209,#YMHlive,http://twitter.com/search?q=%23YMHlive,,%23YMHlive,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
210,#BoycottMLB,http://twitter.com/search?q=%23BoycottMLB,,%23BoycottMLB,18280.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
211,Bauer,http://twitter.com/search?q=Bauer,,Bauer,15326.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
212,Yermin Mercedes,http://twitter.com/search?q=%22Yermin+Mercedes%22,,%22Yermin+Mercedes%22,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
213,Sehun,http://twitter.com/search?q=Sehun,,Sehun,127375.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
214,Twizzlers,http://twitter.com/search?q=Twizzlers,,Twizzlers,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
215,kopech,http://twitter.com/search?q=kopech,,kopech,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
216,23 WHAT,http://twitter.com/search?q=%2223+WHAT%22,,%2223+WHAT%22,12396.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
217,Hosmer,http://twitter.com/search?q=Hosmer,,Hosmer,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
218,Vinny,http://twitter.com/search?q=Vinny,,Vinny,20092.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
219,barbara,http://twitter.com/search?q=barbara,,barbara,40900.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
220,23 hours,http://twitter.com/search?q=%2223+hours%22,,%2223+hours%22,23776.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
221,Geno,http://twitter.com/search?q=Geno,,Geno,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
222,vernon,http://twitter.com/search?q=vernon,,vernon,24697.0,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
223,Adia Barnes,http://twitter.com/search?q=%22Adia+Barnes%22,,%22Adia+Barnes%22,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
224,Stammen,http://twitter.com/search?q=Stammen,,Stammen,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
225,Snell,http://twitter.com/search?q=Snell,,Snell,,UnitedStates,US,2021-04-03T08:04:57Z,2021-04-02T16:14:20Z
