,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
173,Dimona,http://twitter.com/search?q=Dimona,,Dimona,10145.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
174,Nick Nelson,http://twitter.com/search?q=%22Nick+Nelson%22,,%22Nick+Nelson%22,,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
175,Ayuso,http://twitter.com/search?q=Ayuso,,Ayuso,245400.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
176,Paulinho,http://twitter.com/search?q=Paulinho,,Paulinho,,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
177,María Patiño,http://twitter.com/search?q=%22Mar%C3%ADa+Pati%C3%B1o%22,,%22Mar%C3%ADa+Pati%C3%B1o%22,16511.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
178,Guga,http://twitter.com/search?q=Guga,,Guga,,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
179,Twins,http://twitter.com/search?q=Twins,,Twins,46153.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
180,大逆転裁判,http://twitter.com/search?q=%E5%A4%A7%E9%80%86%E8%BB%A2%E8%A3%81%E5%88%A4,,%E5%A4%A7%E9%80%86%E8%BB%A2%E8%A3%81%E5%88%A4,20874.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
181,Garrett Richards,http://twitter.com/search?q=%22Garrett+Richards%22,,%22Garrett+Richards%22,,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
182,Keno,http://twitter.com/search?q=Keno,,Keno,,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
183,Iglesias,http://twitter.com/search?q=Iglesias,,Iglesias,163349.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
184,Peruzzi,http://twitter.com/search?q=Peruzzi,,Peruzzi,,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
185,تركي بن عبدالله,http://twitter.com/search?q=%22%D8%AA%D8%B1%D9%83%D9%8A+%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,,%22%D8%AA%D8%B1%D9%83%D9%8A+%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,128014.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
186,Villa,http://twitter.com/search?q=Villa,,Villa,84543.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
187,Johnny's web,http://twitter.com/search?q=%22Johnny%27s+web%22,,%22Johnny%27s+web%22,,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
188,Tchê Tchê,http://twitter.com/search?q=%22Tch%C3%AA+Tch%C3%AA%22,,%22Tch%C3%AA+Tch%C3%AA%22,,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
189,Nacho,http://twitter.com/search?q=Nacho,,Nacho,21574.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
190,Mónica García,http://twitter.com/search?q=%22M%C3%B3nica+Garc%C3%ADa%22,,%22M%C3%B3nica+Garc%C3%ADa%22,77122.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
191,Monasterio,http://twitter.com/search?q=Monasterio,,Monasterio,69227.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
192,Colome,http://twitter.com/search?q=Colome,,Colome,,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
193,La Guaira,http://twitter.com/search?q=%22La+Guaira%22,,%22La+Guaira%22,16372.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
194,Fidel,http://twitter.com/search?q=Fidel,,Fidel,33959.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
195,Benzema,http://twitter.com/search?q=Benzema,,Benzema,49305.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
196,Foden,http://twitter.com/search?q=Foden,,Foden,30514.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
197,ジャニweb,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%8Bweb,,%E3%82%B8%E3%83%A3%E3%83%8Bweb,,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
198,BANGWOOLS UNITE FOR iHEART,http://twitter.com/search?q=%22BANGWOOLS+UNITE+FOR+iHEART%22,,%22BANGWOOLS+UNITE+FOR+iHEART%22,50208.0,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
199,Kluber,http://twitter.com/search?q=Kluber,,Kluber,,Worldwide,WW,2021-04-22T00:15:13Z,2021-04-21T09:56:43Z
200,#WarzoneReport,http://twitter.com/search?q=%23WarzoneReport,,%23WarzoneReport,22872.0,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
201,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
202,Lebron,http://twitter.com/search?q=Lebron,,Lebron,107910.0,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
203,#TheChallenge36,http://twitter.com/search?q=%23TheChallenge36,,%23TheChallenge36,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
204,Brett Favre,http://twitter.com/search?q=%22Brett+Favre%22,,%22Brett+Favre%22,15081.0,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
205,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
206,#MAFS,http://twitter.com/search?q=%23MAFS,,%23MAFS,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
207,Nick Nelson,http://twitter.com/search?q=%22Nick+Nelson%22,,%22Nick+Nelson%22,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
208,Twins,http://twitter.com/search?q=Twins,,Twins,46153.0,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
209,Colome,http://twitter.com/search?q=Colome,,Colome,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
210,Garrett Richards,http://twitter.com/search?q=%22Garrett+Richards%22,,%22Garrett+Richards%22,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
211,Kluber,http://twitter.com/search?q=Kluber,,Kluber,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
212,Buxton,http://twitter.com/search?q=Buxton,,Buxton,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
213,Fessy,http://twitter.com/search?q=Fessy,,Fessy,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
214,LeVar Burton,http://twitter.com/search?q=%22LeVar+Burton%22,,%22LeVar+Burton%22,13134.0,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
215,Jeopardy,http://twitter.com/search?q=Jeopardy,,Jeopardy,40571.0,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
216,Rocco,http://twitter.com/search?q=Rocco,,Rocco,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
217,Nick Lachey,http://twitter.com/search?q=%22Nick+Lachey%22,,%22Nick+Lachey%22,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
218,Ricky Starks,http://twitter.com/search?q=%22Ricky+Starks%22,,%22Ricky+Starks%22,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
219,Wolff,http://twitter.com/search?q=Wolff,,Wolff,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
220,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
221,Prince,http://twitter.com/search?q=Prince,,Prince,248535.0,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
222,Deni,http://twitter.com/search?q=Deni,,Deni,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
223,Dimona,http://twitter.com/search?q=Dimona,,Dimona,10145.0,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
224,Donaldson,http://twitter.com/search?q=Donaldson,,Donaldson,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
225,Alton,http://twitter.com/search?q=Alton,,Alton,12720.0,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
226,Wizards,http://twitter.com/search?q=Wizards,,Wizards,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
227,Jason Whitlock,http://twitter.com/search?q=%22Jason+Whitlock%22,,%22Jason+Whitlock%22,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
228,gabbie hanna,http://twitter.com/search?q=%22gabbie+hanna%22,,%22gabbie+hanna%22,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
229,Torrey Craig,http://twitter.com/search?q=%22Torrey+Craig%22,,%22Torrey+Craig%22,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
230,Lindor,http://twitter.com/search?q=Lindor,,Lindor,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
231,Shake Milton,http://twitter.com/search?q=%22Shake+Milton%22,,%22Shake+Milton%22,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
232,Ben Carson,http://twitter.com/search?q=%22Ben+Carson%22,,%22Ben+Carson%22,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
233,Hader,http://twitter.com/search?q=Hader,,Hader,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
234,Maxey,http://twitter.com/search?q=Maxey,,Maxey,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
235,Aaron Burr,http://twitter.com/search?q=%22Aaron+Burr%22,,%22Aaron+Burr%22,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
236,Arraez,http://twitter.com/search?q=Arraez,,Arraez,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
237,Millennials,http://twitter.com/search?q=Millennials,,Millennials,33747.0,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
238,Yosemite,http://twitter.com/search?q=Yosemite,,Yosemite,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
239,All 14,http://twitter.com/search?q=%22All+14%22,,%22All+14%22,18053.0,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
240,Zach Davies,http://twitter.com/search?q=%22Zach+Davies%22,,%22Zach+Davies%22,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
241,Lamet,http://twitter.com/search?q=Lamet,,Lamet,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
242,Grand Canyon,http://twitter.com/search?q=%22Grand+Canyon%22,,%22Grand+Canyon%22,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
243,Poole,http://twitter.com/search?q=Poole,,Poole,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
244,Purple Rain,http://twitter.com/search?q=%22Purple+Rain%22,,%22Purple+Rain%22,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
245,YOU'RE NEXT,http://twitter.com/search?q=%22YOU%27RE+NEXT%22,,%22YOU%27RE+NEXT%22,38792.0,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
246,Reading Rainbow,http://twitter.com/search?q=%22Reading+Rainbow%22,,%22Reading+Rainbow%22,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
247,When Doves Cry,http://twitter.com/search?q=%22When+Doves+Cry%22,,%22When+Doves+Cry%22,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
248,King James,http://twitter.com/search?q=%22King+James%22,,%22King+James%22,14811.0,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
249,Pablo Sandoval,http://twitter.com/search?q=%22Pablo+Sandoval%22,,%22Pablo+Sandoval%22,,UnitedStates,US,2021-04-22T00:15:14Z,2021-04-21T08:06:24Z
250,#WarzoneReport,http://twitter.com/search?q=%23WarzoneReport,,%23WarzoneReport,22872.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
251,Foden,http://twitter.com/search?q=Foden,,Foden,30514.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
252,#AVLMCI,http://twitter.com/search?q=%23AVLMCI,,%23AVLMCI,14061.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
253,#avfc,http://twitter.com/search?q=%23avfc,,%23avfc,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
254,#SewingBee,http://twitter.com/search?q=%23SewingBee,,%23SewingBee,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
255,Janine,http://twitter.com/search?q=Janine,,Janine,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
256,Stones,http://twitter.com/search?q=Stones,,Stones,33069.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
257,#nffc,http://twitter.com/search?q=%23nffc,,%23nffc,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
258,Cash,http://twitter.com/search?q=Cash,,Cash,155443.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
259,Edie,http://twitter.com/search?q=Edie,,Edie,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
260,Lani,http://twitter.com/search?q=Lani,,Lani,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
261,Barkley,http://twitter.com/search?q=Barkley,,Barkley,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
262,Alaba,http://twitter.com/search?q=Alaba,,Alaba,12430.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
263,Rebirth,http://twitter.com/search?q=Rebirth,,Rebirth,15963.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
264,Grealish,http://twitter.com/search?q=Grealish,,Grealish,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
265,leko,http://twitter.com/search?q=leko,,leko,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
266,mings,http://twitter.com/search?q=mings,,mings,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
267,Luiz,http://twitter.com/search?q=Luiz,,Luiz,52843.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
268,Cooper,http://twitter.com/search?q=Cooper,,Cooper,22002.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
269,Ex-minister Johnny Mercer,http://twitter.com/search?q=%22Ex-minister+Johnny+Mercer%22,,%22Ex-minister+Johnny+Mercer%22,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
270,Aberdeen,http://twitter.com/search?q=Aberdeen,,Aberdeen,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
271,Griffiths,http://twitter.com/search?q=Griffiths,,Griffiths,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
272,Lafferty,http://twitter.com/search?q=Lafferty,,Lafferty,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
273,Ceefax,http://twitter.com/search?q=Ceefax,,Ceefax,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
274,McGinn,http://twitter.com/search?q=McGinn,,McGinn,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
275,hughton,http://twitter.com/search?q=hughton,,hughton,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
276,Wandavision,http://twitter.com/search?q=Wandavision,,Wandavision,16200.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
277,Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,14333.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
278,Count Binface,http://twitter.com/search?q=%22Count+Binface%22,,%22Count+Binface%22,15544.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
279,St Johnstone,http://twitter.com/search?q=%22St+Johnstone%22,,%22St+Johnstone%22,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
280,wycombe,http://twitter.com/search?q=wycombe,,wycombe,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
281,Bale,http://twitter.com/search?q=Bale,,Bale,22161.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
282,Dike,http://twitter.com/search?q=Dike,,Dike,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
283,Bercow,http://twitter.com/search?q=Bercow,,Bercow,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
284,Villa,http://twitter.com/search?q=Villa,,Villa,84543.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
285,Traore,http://twitter.com/search?q=Traore,,Traore,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
286,Laporte,http://twitter.com/search?q=Laporte,,Laporte,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
287,Killie,http://twitter.com/search?q=Killie,,Killie,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
288,Scott Wright,http://twitter.com/search?q=%22Scott+Wright%22,,%22Scott+Wright%22,13177.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
289,Martinez,http://twitter.com/search?q=Martinez,,Martinez,35204.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
290,roofe,http://twitter.com/search?q=roofe,,roofe,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
291,Ryan Mason,http://twitter.com/search?q=%22Ryan+Mason%22,,%22Ryan+Mason%22,18811.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
292,Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
293,Watkins,http://twitter.com/search?q=Watkins,,Watkins,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
294,Abdullah,http://twitter.com/search?q=Abdullah,,Abdullah,37160.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
295,Walker,http://twitter.com/search?q=Walker,,Walker,35636.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
296,Benzema,http://twitter.com/search?q=Benzema,,Benzema,49305.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
297,Part 2,http://twitter.com/search?q=%22Part+2%22,,%22Part+2%22,116496.0,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
298,gabbie hanna,http://twitter.com/search?q=%22gabbie+hanna%22,,%22gabbie+hanna%22,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
299,Tyrone,http://twitter.com/search?q=Tyrone,,Tyrone,,UnitedKingdom,UK,2021-04-22T00:15:14Z,2021-04-21T10:21:45Z
300,#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,105416.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
301,bucky,http://twitter.com/search?q=bucky,,bucky,17443.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
302,Biden,http://twitter.com/search?q=Biden,,Biden,433651.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
303,karl,http://twitter.com/search?q=karl,,karl,35989.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
304,Australia,http://twitter.com/search?q=Australia,,Australia,118391.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
305,jaemin,http://twitter.com/search?q=jaemin,,jaemin,611405.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
306,chenle,http://twitter.com/search?q=chenle,,chenle,327311.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
307,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,133720.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
308,London,http://twitter.com/search?q=London,,London,123348.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
309,haechan,http://twitter.com/search?q=haechan,,haechan,389949.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
310,#nftart,http://twitter.com/search?q=%23nftart,,%23nftart,25834.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
311,Anna,http://twitter.com/search?q=Anna,,Anna,116462.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
312,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,33631.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
313,xiao,http://twitter.com/search?q=xiao,,xiao,49302.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
314,Europe,http://twitter.com/search?q=Europe,,Europe,114090.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
315,renjun,http://twitter.com/search?q=renjun,,renjun,117402.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
316,Alex,http://twitter.com/search?q=Alex,,Alex,208170.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
317,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
318,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,187030.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
319,DeFi,http://twitter.com/search?q=DeFi,,DeFi,120259.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
320,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,170716.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
321,#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,1945243.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
322,Hugs,http://twitter.com/search?q=Hugs,,Hugs,40271.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
323,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,1160897.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
324,Bennett,http://twitter.com/search?q=Bennett,,Bennett,16689.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
325,doyoung,http://twitter.com/search?q=doyoung,,doyoung,103285.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
326,Perez,http://twitter.com/search?q=Perez,,Perez,194755.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
327,Asia,http://twitter.com/search?q=Asia,,Asia,132628.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
328,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,134548.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
329,joon,http://twitter.com/search?q=joon,,joon,36439.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
330,Ramadhan,http://twitter.com/search?q=Ramadhan,,Ramadhan,59193.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
331,Trump,http://twitter.com/search?q=Trump,,Trump,340222.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
332,Jake,http://twitter.com/search?q=Jake,,Jake,78716.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
333,#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,3220788.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
334,#맛_HotSauce,http://twitter.com/search?q=%23%EB%A7%9B_HotSauce,,%23%EB%A7%9B_HotSauce,1136937.0,Singapore,SG,2021-04-22T00:15:14Z,2021-04-05T13:32:03Z
335,#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,105363.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
336,Thompson,http://twitter.com/search?q=Thompson,,Thompson,19871.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
337,Nicky Hager,http://twitter.com/search?q=%22Nicky+Hager%22,,%22Nicky+Hager%22,,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
338,#nftcollectors,http://twitter.com/search?q=%23nftcollectors,,%23nftcollectors,14669.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
339,Five Eyes,http://twitter.com/search?q=%22Five+Eyes%22,,%22Five+Eyes%22,,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
340,Plunket,http://twitter.com/search?q=Plunket,,Plunket,,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
341,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
342,#Warzone,http://twitter.com/search?q=%23Warzone,,%23Warzone,39840.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
343,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
344,Anzac,http://twitter.com/search?q=Anzac,,Anzac,,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
345,China,http://twitter.com/search?q=China,,China,317869.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
346,London,http://twitter.com/search?q=London,,London,123348.0,NewZealand,NZ,2021-04-22T00:15:15Z,2021-03-27T17:03:47Z
