,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
134,#COVIDEmergency2021,http://twitter.com/search?q=%23COVIDEmergency2021,,%23COVIDEmergency2021,45622.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
135,#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,48700.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
136,#UnbeatableThalaTRPRecords,http://twitter.com/search?q=%23UnbeatableThalaTRPRecords,,%23UnbeatableThalaTRPRecords,24827.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
137,#environment,http://twitter.com/search?q=%23environment,,%23environment,,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
138,#boycottgulabchandkataria,http://twitter.com/search?q=%23boycottgulabchandkataria,,%23boycottgulabchandkataria,15842.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
139,#ClimateAction,http://twitter.com/search?q=%23ClimateAction,,%23ClimateAction,48290.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
140,#5GSpeedToInfinity,http://twitter.com/search?q=%235GSpeedToInfinity,,%235GSpeedToInfinity,10167.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
141,#DishaPatani,http://twitter.com/search?q=%23DishaPatani,,%23DishaPatani,,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
142,#realme85G,http://twitter.com/search?q=%23realme85G,,%23realme85G,,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
143,#GoGreen,http://twitter.com/search?q=%23GoGreen,,%23GoGreen,,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
144,#WeCantBreathe,http://twitter.com/search?q=%23WeCantBreathe,,%23WeCantBreathe,,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
145,#100DaysOfBBMaster,http://twitter.com/search?q=%23100DaysOfBBMaster,,%23100DaysOfBBMaster,55507.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
146,#Viswasam,http://twitter.com/search?q=%23Viswasam,,%23Viswasam,,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
147,#VetriMaaran,http://twitter.com/search?q=%23VetriMaaran,,%23VetriMaaran,,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
148,#Soori,http://twitter.com/search?q=%23Soori,,%23Soori,,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
149,#nature,http://twitter.com/search?q=%23nature,,%23nature,21433.0,Chennai,IN,2021-04-22T08:05:21Z,2021-04-20T08:21:27Z
150,#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,196257.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
151,サクラ革命,http://twitter.com/search?q=%E3%82%B5%E3%82%AF%E3%83%A9%E9%9D%A9%E5%91%BD,,%E3%82%B5%E3%82%AF%E3%83%A9%E9%9D%A9%E5%91%BD,85527.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
152,飲食店の酒類提供,http://twitter.com/search?q=%E9%A3%B2%E9%A3%9F%E5%BA%97%E3%81%AE%E9%85%92%E9%A1%9E%E6%8F%90%E4%BE%9B,,%E9%A3%B2%E9%A3%9F%E5%BA%97%E3%81%AE%E9%85%92%E9%A1%9E%E6%8F%90%E4%BE%9B,11746.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
153,#TXTIsComing,http://twitter.com/search?q=%23TXTIsComing,,%23TXTIsComing,52937.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
154,#RadheTrailer,http://twitter.com/search?q=%23RadheTrailer,,%23RadheTrailer,61948.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
155,#NutukKitabımızDeğil,http://twitter.com/search?q=%23NutukKitab%C4%B1m%C4%B1zDe%C4%9Fil,,%23NutukKitab%C4%B1m%C4%B1zDe%C4%9Fil,12701.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
156,#Thodex,http://twitter.com/search?q=%23Thodex,,%23Thodex,31586.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
157,黛のツイート,http://twitter.com/search?q=%E9%BB%9B%E3%81%AE%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88,,%E9%BB%9B%E3%81%AE%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88,,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
158,弦月くんのツイート,http://twitter.com/search?q=%E5%BC%A6%E6%9C%88%E3%81%8F%E3%82%93%E3%81%AE%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88,,%E5%BC%A6%E6%9C%88%E3%81%8F%E3%82%93%E3%81%AE%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88,,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
159,TOMORROW X TOGETHER IS COMING,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER+IS+COMING%22,,%22TOMORROW+X+TOGETHER+IS+COMING%22,51225.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
160,한가지 아쉬운점,http://twitter.com/search?q=%22%ED%95%9C%EA%B0%80%EC%A7%80+%EC%95%84%EC%89%AC%EC%9A%B4%EC%A0%90%22,,%22%ED%95%9C%EA%B0%80%EC%A7%80+%EC%95%84%EC%89%AC%EC%9A%B4%EC%A0%90%22,,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
161,나의 장점,http://twitter.com/search?q=%22%EB%82%98%EC%9D%98+%EC%9E%A5%EC%A0%90%22,,%22%EB%82%98%EC%9D%98+%EC%9E%A5%EC%A0%90%22,,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
162,CHIMPO,http://twitter.com/search?q=CHIMPO,,CHIMPO,18620.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
163,SF9 IS BACK,http://twitter.com/search?q=%22SF9+IS+BACK%22,,%22SF9+IS+BACK%22,14442.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
164,禁忌追加,http://twitter.com/search?q=%E7%A6%81%E5%BF%8C%E8%BF%BD%E5%8A%A0,,%E7%A6%81%E5%BF%8C%E8%BF%BD%E5%8A%A0,,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
165,サクラ大戦,http://twitter.com/search?q=%E3%82%B5%E3%82%AF%E3%83%A9%E5%A4%A7%E6%88%A6,,%E3%82%B5%E3%82%AF%E3%83%A9%E5%A4%A7%E6%88%A6,13892.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
166,楽天モバイル,http://twitter.com/search?q=%E6%A5%BD%E5%A4%A9%E3%83%A2%E3%83%90%E3%82%A4%E3%83%AB,,%E6%A5%BD%E5%A4%A9%E3%83%A2%E3%83%90%E3%82%A4%E3%83%AB,12262.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
167,BLEACHコラボ,http://twitter.com/search?q=BLEACH%E3%82%B3%E3%83%A9%E3%83%9C,,BLEACH%E3%82%B3%E3%83%A9%E3%83%9C,,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
168,자캐 만들기,http://twitter.com/search?q=%22%EC%9E%90%EC%BA%90+%EB%A7%8C%EB%93%A4%EA%B8%B0%22,,%22%EC%9E%90%EC%BA%90+%EB%A7%8C%EB%93%A4%EA%B8%B0%22,,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
169,ディライトワークス,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%83%A9%E3%82%A4%E3%83%88%E3%83%AF%E3%83%BC%E3%82%AF%E3%82%B9,,%E3%83%87%E3%82%A3%E3%83%A9%E3%82%A4%E3%83%88%E3%83%AF%E3%83%BC%E3%82%AF%E3%82%B9,11295.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
170,ヘンリー王子,http://twitter.com/search?q=%E3%83%98%E3%83%B3%E3%83%AA%E3%83%BC%E7%8E%8B%E5%AD%90,,%E3%83%98%E3%83%B3%E3%83%AA%E3%83%BC%E7%8E%8B%E5%AD%90,12048.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
171,다음 커뮤,http://twitter.com/search?q=%22%EB%8B%A4%EC%9D%8C+%EC%BB%A4%EB%AE%A4%22,,%22%EB%8B%A4%EC%9D%8C+%EC%BB%A4%EB%AE%A4%22,,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
172,朝日新聞デジタル,http://twitter.com/search?q=%E6%9C%9D%E6%97%A5%E6%96%B0%E8%81%9E%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB,,%E6%9C%9D%E6%97%A5%E6%96%B0%E8%81%9E%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB,18953.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
173,聖火リレー,http://twitter.com/search?q=%E8%81%96%E7%81%AB%E3%83%AA%E3%83%AC%E3%83%BC,,%E8%81%96%E7%81%AB%E3%83%AA%E3%83%AC%E3%83%BC,43464.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
174,JULIETTE É TOP7,http://twitter.com/search?q=%22JULIETTE+%C3%89+TOP7%22,,%22JULIETTE+%C3%89+TOP7%22,16493.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
175,Euro 10,http://twitter.com/search?q=%22Euro+10%22,,%22Euro+10%22,,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
176,アップリンク渋谷,http://twitter.com/search?q=%E3%82%A2%E3%83%83%E3%83%97%E3%83%AA%E3%83%B3%E3%82%AF%E6%B8%8B%E8%B0%B7,,%E3%82%A2%E3%83%83%E3%83%97%E3%83%AA%E3%83%B3%E3%82%AF%E6%B8%8B%E8%B0%B7,,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
177,ベーコンポテトパイ,http://twitter.com/search?q=%E3%83%99%E3%83%BC%E3%82%B3%E3%83%B3%E3%83%9D%E3%83%86%E3%83%88%E3%83%91%E3%82%A4,,%E3%83%99%E3%83%BC%E3%82%B3%E3%83%B3%E3%83%9D%E3%83%86%E3%83%88%E3%83%91%E3%82%A4,,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
178,自分好みのシート,http://twitter.com/search?q=%E8%87%AA%E5%88%86%E5%A5%BD%E3%81%BF%E3%81%AE%E3%82%B7%E3%83%BC%E3%83%88,,%E8%87%AA%E5%88%86%E5%A5%BD%E3%81%BF%E3%81%AE%E3%82%B7%E3%83%BC%E3%83%88,,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
179,TXT MAY COMEBACK,http://twitter.com/search?q=%22TXT+MAY+COMEBACK%22,,%22TXT+MAY+COMEBACK%22,33241.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
180,サービス終了,http://twitter.com/search?q=%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%B5%82%E4%BA%86,,%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%B5%82%E4%BA%86,55401.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
181,初感染例,http://twitter.com/search?q=%E5%88%9D%E6%84%9F%E6%9F%93%E4%BE%8B,,%E5%88%9D%E6%84%9F%E6%9F%93%E4%BE%8B,,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
182,Pabllo,http://twitter.com/search?q=Pabllo,,Pabllo,214251.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
183,香川県の警察官,http://twitter.com/search?q=%E9%A6%99%E5%B7%9D%E7%9C%8C%E3%81%AE%E8%AD%A6%E5%AF%9F%E5%AE%98,,%E9%A6%99%E5%B7%9D%E7%9C%8C%E3%81%AE%E8%AD%A6%E5%AF%9F%E5%AE%98,,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
184,抽選開始,http://twitter.com/search?q=%E6%8A%BD%E9%81%B8%E9%96%8B%E5%A7%8B,,%E6%8A%BD%E9%81%B8%E9%96%8B%E5%A7%8B,27670.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
185,Franklin,http://twitter.com/search?q=Franklin,,Franklin,40714.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
186,VOTE iHEART AIIYL,http://twitter.com/search?q=%22VOTE+iHEART+AIIYL%22,,%22VOTE+iHEART+AIIYL%22,51294.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
187,男性器の呼び方,http://twitter.com/search?q=%E7%94%B7%E6%80%A7%E5%99%A8%E3%81%AE%E5%91%BC%E3%81%B3%E6%96%B9,,%E7%94%B7%E6%80%A7%E5%99%A8%E3%81%AE%E5%91%BC%E3%81%B3%E6%96%B9,,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
188,カタリナ,http://twitter.com/search?q=%E3%82%AB%E3%82%BF%E3%83%AA%E3%83%8A,,%E3%82%AB%E3%82%BF%E3%83%AA%E3%83%8A,,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
189,シンデレラグレイ,http://twitter.com/search?q=%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9%E3%82%B0%E3%83%AC%E3%82%A4,,%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9%E3%82%B0%E3%83%AC%E3%82%A4,22916.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
190,Fate,http://twitter.com/search?q=Fate,,Fate,88686.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
191,Selamat Hari Bumi,http://twitter.com/search?q=%22Selamat+Hari+Bumi%22,,%22Selamat+Hari+Bumi%22,,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
192,SEGA,http://twitter.com/search?q=SEGA,,SEGA,45556.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
193,Chivas,http://twitter.com/search?q=Chivas,,Chivas,30937.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
194,ソシャゲ,http://twitter.com/search?q=%E3%82%BD%E3%82%B7%E3%83%A3%E3%82%B2,,%E3%82%BD%E3%82%B7%E3%83%A3%E3%82%B2,26318.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
195,일편단심 스타일,http://twitter.com/search?q=%22%EC%9D%BC%ED%8E%B8%EB%8B%A8%EC%8B%AC+%EC%8A%A4%ED%83%80%EC%9D%BC%22,,%22%EC%9D%BC%ED%8E%B8%EB%8B%A8%EC%8B%AC+%EC%8A%A4%ED%83%80%EC%9D%BC%22,,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
196,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,43064.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
197,Pantami,http://twitter.com/search?q=Pantami,,Pantami,140322.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
198,nick wilde,http://twitter.com/search?q=%22nick+wilde%22,,%22nick+wilde%22,,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
199,SSR Digital Data Tampered,http://twitter.com/search?q=%22SSR+Digital+Data+Tampered%22,,%22SSR+Digital+Data+Tampered%22,61901.0,Worldwide,WW,2021-04-22T08:05:21Z,2021-04-20T10:04:50Z
200,#SnowfallFX,http://twitter.com/search?q=%23SnowfallFX,,%23SnowfallFX,60446.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
201,Franklin,http://twitter.com/search?q=Franklin,,Franklin,40736.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
202,nick wilde,http://twitter.com/search?q=%22nick+wilde%22,,%22nick+wilde%22,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
203,#freekai,http://twitter.com/search?q=%23freekai,,%23freekai,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
204,Knicks,http://twitter.com/search?q=Knicks,,Knicks,50822.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
205,#JacksonWangxCorden,http://twitter.com/search?q=%23JacksonWangxCorden,,%23JacksonWangxCorden,79189.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
206,Ethan Hunt,http://twitter.com/search?q=%22Ethan+Hunt%22,,%22Ethan+Hunt%22,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
207,#JacksonxLateLateShow,http://twitter.com/search?q=%23JacksonxLateLateShow,,%23JacksonxLateLateShow,78318.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
208,Alton,http://twitter.com/search?q=Alton,,Alton,29872.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
209,#JusticeForCairo,http://twitter.com/search?q=%23JusticeForCairo,,%23JusticeForCairo,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
210,Cordae,http://twitter.com/search?q=Cordae,,Cordae,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
211,Edie,http://twitter.com/search?q=Edie,,Edie,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
212,lebron,http://twitter.com/search?q=lebron,,lebron,205957.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
213,Reed,http://twitter.com/search?q=Reed,,Reed,20185.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
214,Julius randle,http://twitter.com/search?q=%22Julius+randle%22,,%22Julius+randle%22,12708.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
215,Earth Day,http://twitter.com/search?q=%22Earth+Day%22,,%22Earth+Day%22,117957.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
216,Salvy,http://twitter.com/search?q=Salvy,,Salvy,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
217,ikon,http://twitter.com/search?q=ikon,,ikon,159728.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
218,liev,http://twitter.com/search?q=liev,,liev,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
219,All 14,http://twitter.com/search?q=%22All+14%22,,%22All+14%22,33542.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
220,TOMORROW X TOGETHER IS COMING,http://twitter.com/search?q=%22TOMORROW+X+TOGETHER+IS+COMING%22,,%22TOMORROW+X+TOGETHER+IS+COMING%22,51277.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
221,Chivas,http://twitter.com/search?q=Chivas,,Chivas,30929.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
222,Jerome,http://twitter.com/search?q=Jerome,,Jerome,14425.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
223,Cissy,http://twitter.com/search?q=Cissy,,Cissy,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
224,Louie,http://twitter.com/search?q=Louie,,Louie,13600.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
225,Skully,http://twitter.com/search?q=Skully,,Skully,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
226,gabbie hanna,http://twitter.com/search?q=%22gabbie+hanna%22,,%22gabbie+hanna%22,16505.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
227,fessy,http://twitter.com/search?q=fessy,,fessy,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
228,Courtney,http://twitter.com/search?q=Courtney,,Courtney,10591.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
229,Leon,http://twitter.com/search?q=Leon,,Leon,79164.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
230,Ben Carson,http://twitter.com/search?q=%22Ben+Carson%22,,%22Ben+Carson%22,12856.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
231,Trae,http://twitter.com/search?q=Trae,,Trae,36116.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
232,Thibs,http://twitter.com/search?q=Thibs,,Thibs,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
233,Hawks,http://twitter.com/search?q=Hawks,,Hawks,25112.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
234,luke kennard,http://twitter.com/search?q=%22luke+kennard%22,,%22luke+kennard%22,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
235,Dream in Color,http://twitter.com/search?q=%22Dream+in+Color%22,,%22Dream+in+Color%22,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
236,Amax,http://twitter.com/search?q=Amax,,Amax,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
237,Leroy,http://twitter.com/search?q=Leroy,,Leroy,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
238,Brett Favre,http://twitter.com/search?q=%22Brett+Favre%22,,%22Brett+Favre%22,27579.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
239,Returnal,http://twitter.com/search?q=Returnal,,Returnal,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
240,Thornton Street,http://twitter.com/search?q=%22Thornton+Street%22,,%22Thornton+Street%22,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
241,Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
242,Ridiculousness,http://twitter.com/search?q=Ridiculousness,,Ridiculousness,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
243,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,11562.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
244,Embiid,http://twitter.com/search?q=Embiid,,Embiid,21887.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
245,Teresa,http://twitter.com/search?q=Teresa,,Teresa,17633.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
246,BTOB,http://twitter.com/search?q=BTOB,,BTOB,84092.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
247,Wolff,http://twitter.com/search?q=Wolff,,Wolff,,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
248,Happy Earth,http://twitter.com/search?q=%22Happy+Earth%22,,%22Happy+Earth%22,20617.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
249,powerwall,http://twitter.com/search?q=powerwall,,powerwall,12890.0,UnitedStates,US,2021-04-22T08:05:22Z,2021-04-21T13:20:43Z
250,#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,196257.0,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
251,#StephenLawrenceDay,http://twitter.com/search?q=%23StephenLawrenceDay,,%23StephenLawrenceDay,,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
252,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,10821.0,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
253,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,13487.0,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
254,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
255,British Super League,http://twitter.com/search?q=%22British+Super+League%22,,%22British+Super+League%22,,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
256,Dyson,http://twitter.com/search?q=Dyson,,Dyson,85554.0,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
257,Brit Awards,http://twitter.com/search?q=%22Brit+Awards%22,,%22Brit+Awards%22,,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
258,Edie,http://twitter.com/search?q=Edie,,Edie,,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
259,Extinction Rebellion,http://twitter.com/search?q=%22Extinction+Rebellion%22,,%22Extinction+Rebellion%22,,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
260,Returnal,http://twitter.com/search?q=Returnal,,Returnal,,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
261,Mercer,http://twitter.com/search?q=Mercer,,Mercer,19862.0,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
262,HSBC,http://twitter.com/search?q=HSBC,,HSBC,,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
263,Singapore,http://twitter.com/search?q=Singapore,,Singapore,24910.0,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
264,Janine,http://twitter.com/search?q=Janine,,Janine,,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
265,Ceefax,http://twitter.com/search?q=Ceefax,,Ceefax,,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
266,HMRC,http://twitter.com/search?q=HMRC,,HMRC,,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
267,St George,http://twitter.com/search?q=%22St+George%22,,%22St+George%22,,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
268,#WarzoneReport,http://twitter.com/search?q=%23WarzoneReport,,%23WarzoneReport,50214.0,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
269,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
270,#6music00s,http://twitter.com/search?q=%236music00s,,%236music00s,,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
271,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
272,#SLDay21,http://twitter.com/search?q=%23SLDay21,,%23SLDay21,,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
273,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-04-22T08:05:22Z,2021-04-20T10:04:50Z
