,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
135,#MasterVIJAYEnteringNorth,http://twitter.com/search?q=%23MasterVIJAYEnteringNorth,,%23MasterVIJAYEnteringNorth,106069.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
136,#AdorableSANADay,http://twitter.com/search?q=%23AdorableSANADay,,%23AdorableSANADay,216998.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
137,#किसान_विरोधी_गोदी_मीडिया,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE,28319.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
138,#UnveilSSRMurderTruth,http://twitter.com/search?q=%23UnveilSSRMurderTruth,,%23UnveilSSRMurderTruth,184067.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
139,#100thKisanRail,http://twitter.com/search?q=%23100thKisanRail,,%23100thKisanRail,126877.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
140,#खूनी_कानून_scst_एक्ट_बंद_करो,http://twitter.com/search?q=%23%E0%A4%96%E0%A5%82%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_scst_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%96%E0%A5%82%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_scst_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
141,#TowardsACivilizedLife,http://twitter.com/search?q=%23TowardsACivilizedLife,,%23TowardsACivilizedLife,37318.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
142,#SanjayRaut,http://twitter.com/search?q=%23SanjayRaut,,%23SanjayRaut,13252.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
143,#SAvSL,http://twitter.com/search?q=%23SAvSL,,%23SAvSL,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
144,#CRYLEI,http://twitter.com/search?q=%23CRYLEI,,%23CRYLEI,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
145,#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
146,#ICCAwards,http://twitter.com/search?q=%23ICCAwards,,%23ICCAwards,70513.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
147,#100DaysOfYRHPKFdProtest,http://twitter.com/search?q=%23100DaysOfYRHPKFdProtest,,%23100DaysOfYRHPKFdProtest,10843.0,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
148,#BFCJFC,http://twitter.com/search?q=%23BFCJFC,,%23BFCJFC,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
149,#ICCMaleCricketerOfTheDecade,http://twitter.com/search?q=%23ICCMaleCricketerOfTheDecade,,%23ICCMaleCricketerOfTheDecade,,Chennai,IN,2020-12-28T16:32:01Z,2020-12-28T02:50:31Z
150,Armando Manzanero,http://twitter.com/search?q=%22Armando+Manzanero%22,,%22Armando+Manzanero%22,89050.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
151,#AdorableSANADay,http://twitter.com/search?q=%23AdorableSANADay,,%23AdorableSANADay,216998.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
152,#岸辺露伴は動かない,http://twitter.com/search?q=%23%E5%B2%B8%E8%BE%BA%E9%9C%B2%E4%BC%B4%E3%81%AF%E5%8B%95%E3%81%8B%E3%81%AA%E3%81%84,,%23%E5%B2%B8%E8%BE%BA%E9%9C%B2%E4%BC%B4%E3%81%AF%E5%8B%95%E3%81%8B%E3%81%AA%E3%81%84,158319.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
153,#RI2020,http://twitter.com/search?q=%23RI2020,,%23RI2020,10076.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
154,#ジャニ河,http://twitter.com/search?q=%23%E3%82%B8%E3%83%A3%E3%83%8B%E6%B2%B3,,%23%E3%82%B8%E3%83%A3%E3%83%8B%E6%B2%B3,22606.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
155,#BinanceResolution,http://twitter.com/search?q=%23BinanceResolution,,%23BinanceResolution,,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
156,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
157,タイガー,http://twitter.com/search?q=%E3%82%BF%E3%82%A4%E3%82%AC%E3%83%BC,,%E3%82%BF%E3%82%A4%E3%82%AC%E3%83%BC,10707.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
158,Iheanacho,http://twitter.com/search?q=Iheanacho,,Iheanacho,,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
159,露伴先生,http://twitter.com/search?q=%E9%9C%B2%E4%BC%B4%E5%85%88%E7%94%9F,,%E9%9C%B2%E4%BC%B4%E5%85%88%E7%94%9F,61879.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
160,高橋一生,http://twitter.com/search?q=%E9%AB%98%E6%A9%8B%E4%B8%80%E7%94%9F,,%E9%AB%98%E6%A9%8B%E4%B8%80%E7%94%9F,61248.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
161,Ivana Nadal,http://twitter.com/search?q=%22Ivana+Nadal%22,,%22Ivana+Nadal%22,,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
162,REWIND INDONESIA 2020,http://twitter.com/search?q=%22REWIND+INDONESIA+2020%22,,%22REWIND+INDONESIA+2020%22,,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
163,Vardy,http://twitter.com/search?q=Vardy,,Vardy,11055.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
164,펜트하우스,http://twitter.com/search?q=%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,,%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,19450.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
165,Corey Perry,http://twitter.com/search?q=%22Corey+Perry%22,,%22Corey+Perry%22,,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
166,ジョジョ,http://twitter.com/search?q=%E3%82%B8%E3%83%A7%E3%82%B8%E3%83%A7,,%E3%82%B8%E3%83%A7%E3%82%B8%E3%83%A7,60877.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
167,DepremVar JeolojiMühYok,http://twitter.com/search?q=%22DepremVar+JeolojiM%C3%BChYok%22,,%22DepremVar+JeolojiM%C3%BChYok%22,,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
168,Dis-ease,http://twitter.com/search?q=Dis-ease,,Dis-ease,29665.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
169,Resim Heykel,http://twitter.com/search?q=%22Resim+Heykel%22,,%22Resim+Heykel%22,,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
170,Ghezzal,http://twitter.com/search?q=Ghezzal,,Ghezzal,,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
171,露伴ちゃん,http://twitter.com/search?q=%E9%9C%B2%E4%BC%B4%E3%81%A1%E3%82%83%E3%82%93,,%E9%9C%B2%E4%BC%B4%E3%81%A1%E3%82%83%E3%82%93,23504.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
172,署名の8割超,http://twitter.com/search?q=%E7%BD%B2%E5%90%8D%E3%81%AE8%E5%89%B2%E8%B6%85,,%E7%BD%B2%E5%90%8D%E3%81%AE8%E5%89%B2%E8%B6%85,11984.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
173,初ゲガチャ,http://twitter.com/search?q=%E5%88%9D%E3%82%B2%E3%82%AC%E3%83%81%E3%83%A3,,%E5%88%9D%E3%82%B2%E3%82%AC%E3%83%81%E3%83%A3,,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
174,Davido,http://twitter.com/search?q=Davido,,Davido,240324.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
175,Lori Loughlin,http://twitter.com/search?q=%22Lori+Loughlin%22,,%22Lori+Loughlin%22,,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
176,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,21182.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
177,Natural Thang,http://twitter.com/search?q=%22Natural+Thang%22,,%22Natural+Thang%22,,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
178,サナちゃん,http://twitter.com/search?q=%E3%82%B5%E3%83%8A%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%B5%E3%83%8A%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
179,Monday of 2020,http://twitter.com/search?q=%22Monday+of+2020%22,,%22Monday+of+2020%22,23950.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
180,刑事 #[coc,http://twitter.com/search?q=%22%E5%88%91%E4%BA%8B+%23%5Bcoc%22,,%22%E5%88%91%E4%BA%8B+%23%5Bcoc%22,,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
181,Topun,http://twitter.com/search?q=Topun,,Topun,,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
182,櫻井さん,http://twitter.com/search?q=%E6%AB%BB%E4%BA%95%E3%81%95%E3%82%93,,%E6%AB%BB%E4%BA%95%E3%81%95%E3%82%93,19453.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
183,Somos Novios,http://twitter.com/search?q=%22Somos+Novios%22,,%22Somos+Novios%22,,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
184,louder than bombs,http://twitter.com/search?q=%22louder+than+bombs%22,,%22louder+than+bombs%22,27851.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
185,Luis Miguel,http://twitter.com/search?q=%22Luis+Miguel%22,,%22Luis+Miguel%22,,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
186,平均ツイート数,http://twitter.com/search?q=%E5%B9%B3%E5%9D%87%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E6%95%B0,,%E5%B9%B3%E5%9D%87%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E6%95%B0,12457.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
187,ツイッター歴,http://twitter.com/search?q=%E3%83%84%E3%82%A4%E3%83%83%E3%82%BF%E3%83%BC%E6%AD%B4,,%E3%83%84%E3%82%A4%E3%83%83%E3%82%BF%E3%83%BC%E6%AD%B4,13134.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
188,平均ツイート文字数,http://twitter.com/search?q=%E5%B9%B3%E5%9D%87%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E6%96%87%E5%AD%97%E6%95%B0,,%E5%B9%B3%E5%9D%87%E3%83%84%E3%82%A4%E3%83%BC%E3%83%88%E6%96%87%E5%AD%97%E6%95%B0,12274.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
189,#DiaDeLosInocentes,http://twitter.com/search?q=%23DiaDeLosInocentes,,%23DiaDeLosInocentes,19572.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
190,#CRYLEI,http://twitter.com/search?q=%23CRYLEI,,%23CRYLEI,,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
191,#堂本兄弟,http://twitter.com/search?q=%23%E5%A0%82%E6%9C%AC%E5%85%84%E5%BC%9F,,%23%E5%A0%82%E6%9C%AC%E5%85%84%E5%BC%9F,34753.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
192,#SağlıkçıYokSayılamaz,http://twitter.com/search?q=%23Sa%C4%9Fl%C4%B1k%C3%A7%C4%B1YokSay%C4%B1lamaz,,%23Sa%C4%9Fl%C4%B1k%C3%A7%C4%B1YokSay%C4%B1lamaz,,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
193,#しゃべくり007,http://twitter.com/search?q=%23%E3%81%97%E3%82%83%E3%81%B9%E3%81%8F%E3%82%8A007,,%23%E3%81%97%E3%82%83%E3%81%B9%E3%81%8F%E3%82%8A007,88385.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
194,#ไบร์ทวิน,http://twitter.com/search?q=%23%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%99,,%23%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%99,200903.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
195,#OurPreciousBoyV,http://twitter.com/search?q=%23OurPreciousBoyV,,%23OurPreciousBoyV,17498.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
196,#NavidadesConGAME,http://twitter.com/search?q=%23NavidadesConGAME,,%23NavidadesConGAME,24227.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
197,#IBURNisCOMING,http://twitter.com/search?q=%23IBURNisCOMING,,%23IBURNisCOMING,27787.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
198,#まふまふ10周年,http://twitter.com/search?q=%23%E3%81%BE%E3%81%B5%E3%81%BE%E3%81%B510%E5%91%A8%E5%B9%B4,,%23%E3%81%BE%E3%81%B5%E3%81%BE%E3%81%B510%E5%91%A8%E5%B9%B4,45810.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
199,#asgariucret,http://twitter.com/search?q=%23asgariucret,,%23asgariucret,92629.0,Worldwide,WW,2020-12-28T16:32:02Z,2020-12-27T22:17:45Z
200,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,53015.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
201,#PatIDontWantToOverreactBUT,http://twitter.com/search?q=%23PatIDontWantToOverreactBUT,,%23PatIDontWantToOverreactBUT,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
202,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,54896.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
203,Armando Manzanero,http://twitter.com/search?q=%22Armando+Manzanero%22,,%22Armando+Manzanero%22,89424.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
204,#AdorableSANADay,http://twitter.com/search?q=%23AdorableSANADay,,%23AdorableSANADay,217332.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
205,Monday of 2020,http://twitter.com/search?q=%22Monday+of+2020%22,,%22Monday+of+2020%22,23950.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
206,Lori Loughlin,http://twitter.com/search?q=%22Lori+Loughlin%22,,%22Lori+Loughlin%22,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
207,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,10841.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
208,Red Lobster,http://twitter.com/search?q=%22Red+Lobster%22,,%22Red+Lobster%22,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
209,Aunt Becky,http://twitter.com/search?q=%22Aunt+Becky%22,,%22Aunt+Becky%22,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
210,Walter Reed,http://twitter.com/search?q=%22Walter+Reed%22,,%22Walter+Reed%22,16462.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
211,Hank,http://twitter.com/search?q=Hank,,Hank,10510.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
212,Dan Gilbert,http://twitter.com/search?q=%22Dan+Gilbert%22,,%22Dan+Gilbert%22,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
213,Olive Garden,http://twitter.com/search?q=%22Olive+Garden%22,,%22Olive+Garden%22,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
214,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
215,Golden Corral,http://twitter.com/search?q=%22Golden+Corral%22,,%22Golden+Corral%22,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
216,pewdiepie,http://twitter.com/search?q=pewdiepie,,pewdiepie,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
217,Corey Perry,http://twitter.com/search?q=%22Corey+Perry%22,,%22Corey+Perry%22,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
218,Dr. Phillips,http://twitter.com/search?q=%22Dr.+Phillips%22,,%22Dr.+Phillips%22,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
219,Henrik,http://twitter.com/search?q=Henrik,,Henrik,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
220,Breonna Taylor,http://twitter.com/search?q=%22Breonna+Taylor%22,,%22Breonna+Taylor%22,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
221,Rays,http://twitter.com/search?q=Rays,,Rays,27635.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
222,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,139840.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
223,Touch ID,http://twitter.com/search?q=%22Touch+ID%22,,%22Touch+ID%22,37818.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
224,Face ID,http://twitter.com/search?q=%22Face+ID%22,,%22Face+ID%22,43576.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
225,NY Post,http://twitter.com/search?q=%22NY+Post%22,,%22NY+Post%22,36352.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
226,Herschel,http://twitter.com/search?q=Herschel,,Herschel,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
227,Zhang Zhan,http://twitter.com/search?q=%22Zhang+Zhan%22,,%22Zhang+Zhan%22,47669.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
228,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
229,Stan Lee,http://twitter.com/search?q=%22Stan+Lee%22,,%22Stan+Lee%22,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
230,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,105127.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
231,Ponderosa,http://twitter.com/search?q=Ponderosa,,Ponderosa,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
232,Snell,http://twitter.com/search?q=Snell,,Snell,31271.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
233,Gohmert,http://twitter.com/search?q=Gohmert,,Gohmert,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
234,Suicide Bomber,http://twitter.com/search?q=%22Suicide+Bomber%22,,%22Suicide+Bomber%22,84460.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
235,Dinwiddie,http://twitter.com/search?q=Dinwiddie,,Dinwiddie,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
236,Full House,http://twitter.com/search?q=%22Full+House%22,,%22Full+House%22,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
237,Loujain,http://twitter.com/search?q=Loujain,,Loujain,12072.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
238,Pizza Hut,http://twitter.com/search?q=%22Pizza+Hut%22,,%22Pizza+Hut%22,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
239,Sizzler,http://twitter.com/search?q=Sizzler,,Sizzler,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
240,Ground Round,http://twitter.com/search?q=%22Ground+Round%22,,%22Ground+Round%22,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
241,New York Post,http://twitter.com/search?q=%22New+York+Post%22,,%22New+York+Post%22,15734.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
242,Kevin Love,http://twitter.com/search?q=%22Kevin+Love%22,,%22Kevin+Love%22,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
243,Anthony Quinn Warner,http://twitter.com/search?q=%22Anthony+Quinn+Warner%22,,%22Anthony+Quinn+Warner%22,58447.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
244,The Plague Year,http://twitter.com/search?q=%22The+Plague+Year%22,,%22The+Plague+Year%22,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
245,Richard Dawkins,http://twitter.com/search?q=%22Richard+Dawkins%22,,%22Richard+Dawkins%22,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
246,Holy Innocents,http://twitter.com/search?q=%22Holy+Innocents%22,,%22Holy+Innocents%22,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
247,Dis-ease,http://twitter.com/search?q=Dis-ease,,Dis-ease,29522.0,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
248,My Stones,http://twitter.com/search?q=%22My+Stones%22,,%22My+Stones%22,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
249,My Zeppelin,http://twitter.com/search?q=%22My+Zeppelin%22,,%22My+Zeppelin%22,,UnitedStates,US,2020-12-28T16:32:02Z,2020-12-27T17:42:59Z
250,#CRYLEI,http://twitter.com/search?q=%23CRYLEI,,%23CRYLEI,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
251,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
252,Everton,http://twitter.com/search?q=Everton,,Everton,46241.0,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
253,Iheanacho,http://twitter.com/search?q=Iheanacho,,Iheanacho,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
254,#EVEMCI,http://twitter.com/search?q=%23EVEMCI,,%23EVEMCI,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
255,#NoDealNicola,http://twitter.com/search?q=%23NoDealNicola,,%23NoDealNicola,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
256,Vardy,http://twitter.com/search?q=Vardy,,Vardy,11055.0,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
257,#CelebsinKitchens,http://twitter.com/search?q=%23CelebsinKitchens,,%23CelebsinKitchens,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
258,#schoolsreopening,http://twitter.com/search?q=%23schoolsreopening,,%23schoolsreopening,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
259,Leyton Orient,http://twitter.com/search?q=%22Leyton+Orient%22,,%22Leyton+Orient%22,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
260,Pele,http://twitter.com/search?q=Pele,,Pele,44233.0,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
261,Leicester,http://twitter.com/search?q=Leicester,,Leicester,23393.0,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
262,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,16081.0,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
263,Kyle Walker,http://twitter.com/search?q=%22Kyle+Walker%22,,%22Kyle+Walker%22,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
264,Palace,http://twitter.com/search?q=Palace,,Palace,27595.0,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
265,Kelechi,http://twitter.com/search?q=Kelechi,,Kelechi,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
266,Praet,http://twitter.com/search?q=Praet,,Praet,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
267,Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,24156.0,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
268,Aspinall,http://twitter.com/search?q=Aspinall,,Aspinall,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
269,Guaita,http://twitter.com/search?q=Guaita,,Guaita,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
270,Townsend,http://twitter.com/search?q=Townsend,,Townsend,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
271,Christensen,http://twitter.com/search?q=Christensen,,Christensen,,UnitedKingdom,UK,2020-12-28T16:32:03Z,2020-12-28T07:02:32Z
