,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
149,GET ICE CREAM ON ITUNES,http://twitter.com/search?q=%22GET+ICE+CREAM+ON+ITUNES%22,,%22GET+ICE+CREAM+ON+ITUNES%22,15431.0,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
150,최애 라면,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0+%EB%9D%BC%EB%A9%B4%22,,%22%EC%B5%9C%EC%95%A0+%EB%9D%BC%EB%A9%B4%22,,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
151,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
152,#恐怖新聞,http://twitter.com/search?q=%23%E6%81%90%E6%80%96%E6%96%B0%E8%81%9E,,%23%E6%81%90%E6%80%96%E6%96%B0%E8%81%9E,21203.0,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
153,#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,80719.0,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
154,#未満警察,http://twitter.com/search?q=%23%E6%9C%AA%E6%BA%80%E8%AD%A6%E5%AF%9F,,%23%E6%9C%AA%E6%BA%80%E8%AD%A6%E5%AF%9F,82544.0,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
155,#TrumpIsNotWell,http://twitter.com/search?q=%23TrumpIsNotWell,,%23TrumpIsNotWell,98424.0,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
156,#TourRTVE29A,http://twitter.com/search?q=%23TourRTVE29A,,%23TourRTVE29A,,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
157,#مش_عايزينك,http://twitter.com/search?q=%23%D9%85%D8%B4_%D8%B9%D8%A7%D9%8A%D8%B2%D9%8A%D9%86%D9%83,,%23%D9%85%D8%B4_%D8%B9%D8%A7%D9%8A%D8%B2%D9%8A%D9%86%D9%83,44617.0,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
158,#あなたを密かに愛している人,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E5%AF%86%E3%81%8B%E3%81%AB%E6%84%9B%E3%81%97%E3%81%A6%E3%81%84%E3%82%8B%E4%BA%BA,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E5%AF%86%E3%81%8B%E3%81%AB%E6%84%9B%E3%81%97%E3%81%A6%E3%81%84%E3%82%8B%E4%BA%BA,,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
159,#ただ今コント中,http://twitter.com/search?q=%23%E3%81%9F%E3%81%A0%E4%BB%8A%E3%82%B3%E3%83%B3%E3%83%88%E4%B8%AD,,%23%E3%81%9F%E3%81%A0%E4%BB%8A%E3%82%B3%E3%83%B3%E3%83%88%E4%B8%AD,82156.0,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
160,#FelizSabado,http://twitter.com/search?q=%23FelizSabado,,%23FelizSabado,20632.0,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
161,#フォロワー1000万人記念特大お金配り,http://twitter.com/search?q=%23%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC1000%E4%B8%87%E4%BA%BA%E8%A8%98%E5%BF%B5%E7%89%B9%E5%A4%A7%E3%81%8A%E9%87%91%E9%85%8D%E3%82%8A,,%23%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC1000%E4%B8%87%E4%BA%BA%E8%A8%98%E5%BF%B5%E7%89%B9%E5%A4%A7%E3%81%8A%E9%87%91%E9%85%8D%E3%82%8A,185965.0,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
162,#Unlock4,http://twitter.com/search?q=%23Unlock4,,%23Unlock4,,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
163,#TDFxESPN,http://twitter.com/search?q=%23TDFxESPN,,%23TDFxESPN,,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
164,#고생많았어_요섭아_전역축하해,http://twitter.com/search?q=%23%EA%B3%A0%EC%83%9D%EB%A7%8E%EC%95%98%EC%96%B4_%EC%9A%94%EC%84%AD%EC%95%84_%EC%A0%84%EC%97%AD%EC%B6%95%ED%95%98%ED%95%B4,,%23%EA%B3%A0%EC%83%9D%EB%A7%8E%EC%95%98%EC%96%B4_%EC%9A%94%EC%84%AD%EC%95%84_%EC%A0%84%EC%97%AD%EC%B6%95%ED%95%98%ED%95%B4,35532.0,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
165,#深海奏汰誕生祭2020,http://twitter.com/search?q=%23%E6%B7%B1%E6%B5%B7%E5%A5%8F%E6%B1%B0%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E6%B7%B1%E6%B5%B7%E5%A5%8F%E6%B1%B0%E8%AA%95%E7%94%9F%E7%A5%AD2020,27193.0,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
166,#RIPChadBoseman,http://twitter.com/search?q=%23RIPChadBoseman,,%23RIPChadBoseman,12960.0,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
167,#يوم_عاشوراء,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%B9%D8%A7%D8%B4%D9%88%D8%B1%D8%A7%D8%A1,,%23%D9%8A%D9%88%D9%85_%D8%B9%D8%A7%D8%B4%D9%88%D8%B1%D8%A7%D8%A1,30660.0,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
168,#日曜日だし邦ロック好きな人と繋がりたい,http://twitter.com/search?q=%23%E6%97%A5%E6%9B%9C%E6%97%A5%E3%81%A0%E3%81%97%E9%82%A6%E3%83%AD%E3%83%83%E3%82%AF%E5%A5%BD%E3%81%8D%E3%81%AA%E4%BA%BA%E3%81%A8%E7%B9%8B%E3%81%8C%E3%82%8A%E3%81%9F%E3%81%84,,%23%E6%97%A5%E6%9B%9C%E6%97%A5%E3%81%A0%E3%81%97%E9%82%A6%E3%83%AD%E3%83%83%E3%82%AF%E5%A5%BD%E3%81%8D%E3%81%AA%E4%BA%BA%E3%81%A8%E7%B9%8B%E3%81%8C%E3%82%8A%E3%81%9F%E3%81%84,,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
169,#20MesesSemCorrupcao,http://twitter.com/search?q=%2320MesesSemCorrupcao,,%2320MesesSemCorrupcao,,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
170,#阿部顕嵐誕生祭,http://twitter.com/search?q=%23%E9%98%BF%E9%83%A8%E9%A1%95%E5%B5%90%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E9%98%BF%E9%83%A8%E9%A1%95%E5%B5%90%E8%AA%95%E7%94%9F%E7%A5%AD,,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
171,#رياض_عسيري_ينخاكم1,http://twitter.com/search?q=%23%D8%B1%D9%8A%D8%A7%D8%B6_%D8%B9%D8%B3%D9%8A%D8%B1%D9%8A_%D9%8A%D9%86%D8%AE%D8%A7%D9%83%D9%851,,%23%D8%B1%D9%8A%D8%A7%D8%B6_%D8%B9%D8%B3%D9%8A%D8%B1%D9%8A_%D9%8A%D9%86%D8%AE%D8%A7%D9%83%D9%851,,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
172,#f2jp,http://twitter.com/search?q=%23f2jp,,%23f2jp,,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
173,#uzaktaneğitimdeharçolmasın,http://twitter.com/search?q=%23uzaktane%C4%9Fitimdehar%C3%A7olmas%C4%B1n,,%23uzaktane%C4%9Fitimdehar%C3%A7olmas%C4%B1n,,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
174,#โซ่เวรีep8,http://twitter.com/search?q=%23%E0%B9%82%E0%B8%8B%E0%B9%88%E0%B9%80%E0%B8%A7%E0%B8%A3%E0%B8%B5ep8,,%23%E0%B9%82%E0%B8%8B%E0%B9%88%E0%B9%80%E0%B8%A7%E0%B8%A3%E0%B8%B5ep8,70822.0,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
175,#الهلال_٦٠_بطوله_١٦_دوري,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D9%A6%D9%A0_%D8%A8%D8%B7%D9%88%D9%84%D9%87_%D9%A1%D9%A6_%D8%AF%D9%88%D8%B1%D9%8A,,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D9%A6%D9%A0_%D8%A8%D8%B7%D9%88%D9%84%D9%87_%D9%A1%D9%A6_%D8%AF%D9%88%D8%B1%D9%8A,,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
176,#트친과의_관계진전을_위한_질문타임,http://twitter.com/search?q=%23%ED%8A%B8%EC%B9%9C%EA%B3%BC%EC%9D%98_%EA%B4%80%EA%B3%84%EC%A7%84%EC%A0%84%EC%9D%84_%EC%9C%84%ED%95%9C_%EC%A7%88%EB%AC%B8%ED%83%80%EC%9E%84,,%23%ED%8A%B8%EC%B9%9C%EA%B3%BC%EC%9D%98_%EA%B4%80%EA%B3%84%EC%A7%84%EC%A0%84%EC%9D%84_%EC%9C%84%ED%95%9C_%EC%A7%88%EB%AC%B8%ED%83%80%EC%9E%84,,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
177,#كم_تحب_بنت_في_حياتك,http://twitter.com/search?q=%23%D9%83%D9%85_%D8%AA%D8%AD%D8%A8_%D8%A8%D9%86%D8%AA_%D9%81%D9%8A_%D8%AD%D9%8A%D8%A7%D8%AA%D9%83,,%23%D9%83%D9%85_%D8%AA%D8%AD%D8%A8_%D8%A8%D9%86%D8%AA_%D9%81%D9%8A_%D8%AD%D9%8A%D8%A7%D8%AA%D9%83,,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
178,#nhkらじらー,http://twitter.com/search?q=%23nhk%E3%82%89%E3%81%98%E3%82%89%E3%83%BC,,%23nhk%E3%82%89%E3%81%98%E3%82%89%E3%83%BC,123126.0,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
179,#TLに魚が横切る,http://twitter.com/search?q=%23TL%E3%81%AB%E9%AD%9A%E3%81%8C%E6%A8%AA%E5%88%87%E3%82%8B,,%23TL%E3%81%AB%E9%AD%9A%E3%81%8C%E6%A8%AA%E5%88%87%E3%82%8B,,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
180,#憲法改正を望みます,http://twitter.com/search?q=%23%E6%86%B2%E6%B3%95%E6%94%B9%E6%AD%A3%E3%82%92%E6%9C%9B%E3%81%BF%E3%81%BE%E3%81%99,,%23%E6%86%B2%E6%B3%95%E6%94%B9%E6%AD%A3%E3%82%92%E6%9C%9B%E3%81%BF%E3%81%BE%E3%81%99,23061.0,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
181,#SupportTurkey,http://twitter.com/search?q=%23SupportTurkey,,%23SupportTurkey,,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
182,#メモデフのCM,http://twitter.com/search?q=%23%E3%83%A1%E3%83%A2%E3%83%87%E3%83%95%E3%81%AECM,,%23%E3%83%A1%E3%83%A2%E3%83%87%E3%83%95%E3%81%AECM,,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
183,#وفاه_برق_الرفق_ورعد_الاحسان,http://twitter.com/search?q=%23%D9%88%D9%81%D8%A7%D9%87_%D8%A8%D8%B1%D9%82_%D8%A7%D9%84%D8%B1%D9%81%D9%82_%D9%88%D8%B1%D8%B9%D8%AF_%D8%A7%D9%84%D8%A7%D8%AD%D8%B3%D8%A7%D9%86,,%23%D9%88%D9%81%D8%A7%D9%87_%D8%A8%D8%B1%D9%82_%D8%A7%D9%84%D8%B1%D9%81%D9%82_%D9%88%D8%B1%D8%B9%D8%AF_%D8%A7%D9%84%D8%A7%D8%AD%D8%B3%D8%A7%D9%86,,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
184,#swedenriots,http://twitter.com/search?q=%23swedenriots,,%23swedenriots,220183.0,Worldwide,WW,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
185,Cliff Robinson,http://twitter.com/search?q=%22Cliff+Robinson%22,,%22Cliff+Robinson%22,21700.0,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
186,#TrumpIsNotWell,http://twitter.com/search?q=%23TrumpIsNotWell,,%23TrumpIsNotWell,98424.0,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
187,#RIPChadBoseman,http://twitter.com/search?q=%23RIPChadBoseman,,%23RIPChadBoseman,12960.0,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
188,Auba,http://twitter.com/search?q=Auba,,Auba,21352.0,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
189,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,28314.0,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
190,#CommunityShield,http://twitter.com/search?q=%23CommunityShield,,%23CommunityShield,77053.0,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
191,Black Panther,http://twitter.com/search?q=%22Black+Panther%22,,%22Black+Panther%22,3179701.0,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
192,#WhyRepublicansAreJumpingShip,http://twitter.com/search?q=%23WhyRepublicansAreJumpingShip,,%23WhyRepublicansAreJumpingShip,10647.0,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
193,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,55009.0,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
194,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,105380.0,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
195,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
196,Austin Peay,http://twitter.com/search?q=%22Austin+Peay%22,,%22Austin+Peay%22,,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
197,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
198,Randall Kenan,http://twitter.com/search?q=%22Randall+Kenan%22,,%22Randall+Kenan%22,,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
199,Uhaul,http://twitter.com/search?q=Uhaul,,Uhaul,,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
200,Disgraceful,http://twitter.com/search?q=Disgraceful,,Disgraceful,74198.0,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
201,Milner,http://twitter.com/search?q=Milner,,Milner,,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
202,McMillan,http://twitter.com/search?q=McMillan,,McMillan,,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
203,Raekwon,http://twitter.com/search?q=Raekwon,,Raekwon,,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
204,Charlie Parker,http://twitter.com/search?q=%22Charlie+Parker%22,,%22Charlie+Parker%22,,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
205,fantano,http://twitter.com/search?q=fantano,,fantano,,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
206,Happy Birthday MJ,http://twitter.com/search?q=%22Happy+Birthday+MJ%22,,%22Happy+Birthday+MJ%22,,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
207,#AMJoy,http://twitter.com/search?q=%23AMJoy,,%23AMJoy,,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
208,#MichaelJackson,http://twitter.com/search?q=%23MichaelJackson,,%23MichaelJackson,36163.0,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
209,#IndependentBookstoreDay,http://twitter.com/search?q=%23IndependentBookstoreDay,,%23IndependentBookstoreDay,,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
210,#BirdBandsOrSongs,http://twitter.com/search?q=%23BirdBandsOrSongs,,%23BirdBandsOrSongs,,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
211,#TDF2020,http://twitter.com/search?q=%23TDF2020,,%23TDF2020,44459.0,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
212,#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,80719.0,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
213,#Katrina15,http://twitter.com/search?q=%23Katrina15,,%23Katrina15,,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
214,#RecordStoreDay,http://twitter.com/search?q=%23RecordStoreDay,,%23RecordStoreDay,,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
215,#leadupchat,http://twitter.com/search?q=%23leadupchat,,%23leadupchat,,UnitedStates,US,2020-08-29T16:07:23Z,2020-08-29T16:01:36Z
216,Auba,http://twitter.com/search?q=Auba,,Auba,21352.0,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
217,#CommunityShield,http://twitter.com/search?q=%23CommunityShield,,%23CommunityShield,77053.0,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
218,Saka,http://twitter.com/search?q=Saka,,Saka,35226.0,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
219,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
220,Milner,http://twitter.com/search?q=Milner,,Milner,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
221,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,55009.0,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
222,Trafalgar Square,http://twitter.com/search?q=%22Trafalgar+Square%22,,%22Trafalgar+Square%22,27943.0,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
223,Neco Williams,http://twitter.com/search?q=%22Neco+Williams%22,,%22Neco+Williams%22,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
224,Keita,http://twitter.com/search?q=Keita,,Keita,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
225,#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,80719.0,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
226,Hollie Doyle,http://twitter.com/search?q=%22Hollie+Doyle%22,,%22Hollie+Doyle%22,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
227,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
228,FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,,%22FULL+TIME%22,25308.0,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
229,Trent,http://twitter.com/search?q=Trent,,Trent,10952.0,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
230,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
231,#SLWigCas,http://twitter.com/search?q=%23SLWigCas,,%23SLWigCas,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
232,#Pompey,http://twitter.com/search?q=%23Pompey,,%23Pompey,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
233,#TDF2020,http://twitter.com/search?q=%23TDF2020,,%23TDF2020,44459.0,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
234,HALF TIME,http://twitter.com/search?q=%22HALF+TIME%22,,%22HALF+TIME%22,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
235,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
236,Grigg,http://twitter.com/search?q=Grigg,,Grigg,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
237,Chris Sutton,http://twitter.com/search?q=%22Chris+Sutton%22,,%22Chris+Sutton%22,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
238,Kaveh,http://twitter.com/search?q=Kaveh,,Kaveh,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
239,Gomez,http://twitter.com/search?q=Gomez,,Gomez,229963.0,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
240,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
241,Killie,http://twitter.com/search?q=Killie,,Killie,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
242,Millie Bright,http://twitter.com/search?q=%22Millie+Bright%22,,%22Millie+Bright%22,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
243,Century Dream,http://twitter.com/search?q=%22Century+Dream%22,,%22Century+Dream%22,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
244,Jamie Murphy,http://twitter.com/search?q=%22Jamie+Murphy%22,,%22Jamie+Murphy%22,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
245,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
246,Danny Ric,http://twitter.com/search?q=%22Danny+Ric%22,,%22Danny+Ric%22,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
247,Piers Corbyn,http://twitter.com/search?q=%22Piers+Corbyn%22,,%22Piers+Corbyn%22,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
248,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,8004792.0,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
249,Kante,http://twitter.com/search?q=Kante,,Kante,15975.0,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
250,Gedson,http://twitter.com/search?q=Gedson,,Gedson,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
251,Connolly,http://twitter.com/search?q=Connolly,,Connolly,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
252,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
253,#girlsnamesinsongsandfilms,http://twitter.com/search?q=%23girlsnamesinsongsandfilms,,%23girlsnamesinsongsandfilms,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
254,#SALvBRI,http://twitter.com/search?q=%23SALvBRI,,%23SALvBRI,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
255,#htafc,http://twitter.com/search?q=%23htafc,,%23htafc,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
256,#ResultBTTS,http://twitter.com/search?q=%23ResultBTTS,,%23ResultBTTS,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
257,#virtualpubcrawl,http://twitter.com/search?q=%23virtualpubcrawl,,%23virtualpubcrawl,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
258,#Rovers,http://twitter.com/search?q=%23Rovers,,%23Rovers,,UnitedKingdom,UK,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
259,Auba,http://twitter.com/search?q=Auba,,Auba,22237.0,Singapore,SG,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
260,liverpool,http://twitter.com/search?q=liverpool,,liverpool,107664.0,Singapore,SG,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
261,Chadwick Boseman,http://twitter.com/search?q=%22Chadwick+Boseman%22,,%22Chadwick+Boseman%22,6336474.0,Singapore,SG,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
262,Werner,http://twitter.com/search?q=Werner,,Werner,59742.0,Singapore,SG,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
263,rip chadwick,http://twitter.com/search?q=%22rip+chadwick%22,,%22rip+chadwick%22,779662.0,Singapore,SG,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
264,rip king,http://twitter.com/search?q=%22rip+king%22,,%22rip+king%22,156025.0,Singapore,SG,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
265,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,50870.0,Singapore,SG,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
266,#dynamite1stwin,http://twitter.com/search?q=%23dynamite1stwin,,%23dynamite1stwin,117891.0,Singapore,SG,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
267,SUNWOO,http://twitter.com/search?q=SUNWOO,,SUNWOO,18835.0,Singapore,SG,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
268,#ฟีฟายStar,http://twitter.com/search?q=%23%E0%B8%9F%E0%B8%B5%E0%B8%9F%E0%B8%B2%E0%B8%A2Star,,%23%E0%B8%9F%E0%B8%B5%E0%B8%9F%E0%B8%B2%E0%B8%A2Star,1075656.0,Singapore,SG,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
269,marvel,http://twitter.com/search?q=marvel,,marvel,569848.0,Singapore,SG,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
270,#royalehigh,http://twitter.com/search?q=%23royalehigh,,%23royalehigh,13355.0,Singapore,SG,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
271,jessica,http://twitter.com/search?q=jessica,,jessica,60667.0,Singapore,SG,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
272,Kyle,http://twitter.com/search?q=Kyle,,Kyle,470632.0,Singapore,SG,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
273,r.i.p,http://twitter.com/search?q=r.i.p,,r.i.p,357008.0,Singapore,SG,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
274,#roblox,http://twitter.com/search?q=%23roblox,,%23roblox,,Singapore,SG,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
275,#letsgonewarriors,http://twitter.com/search?q=%23letsgonewarriors,,%23letsgonewarriors,,NewZealand,NZ,2020-08-29T16:07:24Z,2020-08-29T16:01:36Z
