,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
129,Abdul,http://twitter.com/search?q=Abdul,,Abdul,40191.0,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
130,jhargram,http://twitter.com/search?q=jhargram,,jhargram,16345.0,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
131,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,38798.0,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
132,#MeditateToLiveStressFree,http://twitter.com/search?q=%23MeditateToLiveStressFree,,%23MeditateToLiveStressFree,,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
133,#MeditationMantra,http://twitter.com/search?q=%23MeditationMantra,,%23MeditationMantra,,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
134,#ValimaiFirstLookOnMay1st,http://twitter.com/search?q=%23ValimaiFirstLookOnMay1st,,%23ValimaiFirstLookOnMay1st,321182.0,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
135,#14YearsForJAGADAM,http://twitter.com/search?q=%2314YearsForJAGADAM,,%2314YearsForJAGADAM,16869.0,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
136,#SorrySheru,http://twitter.com/search?q=%23SorrySheru,,%23SorrySheru,171507.0,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
137,#OscarNoms,http://twitter.com/search?q=%23OscarNoms,,%23OscarNoms,142231.0,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
138,#VakeelSaabEuphoriaIn25D,http://twitter.com/search?q=%23VakeelSaabEuphoriaIn25D,,%23VakeelSaabEuphoriaIn25D,26951.0,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
139,#BankSurgicalStrike,http://twitter.com/search?q=%23BankSurgicalStrike,,%23BankSurgicalStrike,13825.0,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
140,#RheaChakraborty,http://twitter.com/search?q=%23RheaChakraborty,,%23RheaChakraborty,,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
141,#TheWhiteTiger,http://twitter.com/search?q=%23TheWhiteTiger,,%23TheWhiteTiger,,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
142,#राष्ट्रनेता_कांशीरामजी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%9C%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%9C%E0%A5%80,11249.0,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
143,#JaspritBumrah,http://twitter.com/search?q=%23JaspritBumrah,,%23JaspritBumrah,,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
144,#WeLoveRatiPandey,http://twitter.com/search?q=%23WeLoveRatiPandey,,%23WeLoveRatiPandey,16478.0,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
145,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
146,#बोधघाट_परियोजना_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%98%E0%A4%BE%E0%A4%9F_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%98%E0%A4%BE%E0%A4%9F_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,19338.0,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
147,#RAmPOthineni,http://twitter.com/search?q=%23RAmPOthineni,,%23RAmPOthineni,13663.0,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
148,#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
149,#HelpAsif,http://twitter.com/search?q=%23HelpAsif,,%23HelpAsif,12811.0,Chennai,IN,2021-03-15T16:28:46Z,2021-03-14T17:00:06Z
150,#AstraZenaca,http://twitter.com/search?q=%23AstraZenaca,,%23AstraZenaca,21874.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
151,#OscarNoms,http://twitter.com/search?q=%23OscarNoms,,%23OscarNoms,142374.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
152,Pablo Iglesias,http://twitter.com/search?q=%22Pablo+Iglesias%22,,%22Pablo+Iglesias%22,164801.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
153,Madrid,http://twitter.com/search?q=Madrid,,Madrid,509773.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
154,#いよいよガルパ4周年,http://twitter.com/search?q=%23%E3%81%84%E3%82%88%E3%81%84%E3%82%88%E3%82%AC%E3%83%AB%E3%83%914%E5%91%A8%E5%B9%B4,,%23%E3%81%84%E3%82%88%E3%81%84%E3%82%88%E3%82%AC%E3%83%AB%E3%83%914%E5%91%A8%E5%B9%B4,96850.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
155,#LOVESTREAMING_WITH_BI,http://twitter.com/search?q=%23LOVESTREAMING_WITH_BI,,%23LOVESTREAMING_WITH_BI,73751.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
156,Hazard,http://twitter.com/search?q=Hazard,,Hazard,59763.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
157,#FallGuysSeason4,http://twitter.com/search?q=%23FallGuysSeason4,,%23FallGuysSeason4,,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
158,Catholic Church,http://twitter.com/search?q=%22Catholic+Church%22,,%22Catholic+Church%22,30206.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
159,B.I LOVE STREAMING,http://twitter.com/search?q=%22B.I+LOVE+STREAMING%22,,%22B.I+LOVE+STREAMING%22,65871.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
160,Mank,http://twitter.com/search?q=Mank,,Mank,33149.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
161,Toni Cantó,http://twitter.com/search?q=%22Toni+Cant%C3%B3%22,,%22Toni+Cant%C3%B3%22,32310.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
162,Bayigram AçıIdı,http://twitter.com/search?q=%22Bayigram+A%C3%A7%C4%B1Id%C4%B1%22,,%22Bayigram+A%C3%A7%C4%B1Id%C4%B1%22,,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
163,Vatican,http://twitter.com/search?q=Vatican,,Vatican,28339.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
164,Fury,http://twitter.com/search?q=Fury,,Fury,35737.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
165,Sound of Metal,http://twitter.com/search?q=%22Sound+of+Metal%22,,%22Sound+of+Metal%22,18118.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
166,Impfstoff,http://twitter.com/search?q=Impfstoff,,Impfstoff,18725.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
167,Rick Bonadio,http://twitter.com/search?q=%22Rick+Bonadio%22,,%22Rick+Bonadio%22,,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
168,Ayuso,http://twitter.com/search?q=Ayuso,,Ayuso,248702.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
169,Yolanda Díaz,http://twitter.com/search?q=%22Yolanda+D%C3%ADaz%22,,%22Yolanda+D%C3%ADaz%22,40703.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
170,ドリフェス,http://twitter.com/search?q=%E3%83%89%E3%83%AA%E3%83%95%E3%82%A7%E3%82%B9,,%E3%83%89%E3%83%AA%E3%83%95%E3%82%A7%E3%82%B9,14860.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
171,ufotable,http://twitter.com/search?q=ufotable,,ufotable,90386.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
172,hanbin,http://twitter.com/search?q=hanbin,,hanbin,131290.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
173,Impfung,http://twitter.com/search?q=Impfung,,Impfung,29011.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
174,Steven Yeun,http://twitter.com/search?q=%22Steven+Yeun%22,,%22Steven+Yeun%22,31049.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
175,Minari,http://twitter.com/search?q=Minari,,Minari,42139.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
176,Pille,http://twitter.com/search?q=Pille,,Pille,11322.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
177,kimbu çamuradam,http://twitter.com/search?q=%22kimbu+%C3%A7amuradam%22,,%22kimbu+%C3%A7amuradam%22,,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
178,Archie Miller,http://twitter.com/search?q=%22Archie+Miller%22,,%22Archie+Miller%22,,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
179,Promising Young Woman,http://twitter.com/search?q=%22Promising+Young+Woman%22,,%22Promising+Young+Woman%22,13494.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
180,Ides of March,http://twitter.com/search?q=%22Ides+of+March%22,,%22Ides+of+March%22,23383.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
181,Judas and the Black Messiah,http://twitter.com/search?q=%22Judas+and+the+Black+Messiah%22,,%22Judas+and+the+Black+Messiah%22,15032.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
182,Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,29012.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
183,大塚康生さん,http://twitter.com/search?q=%E5%A4%A7%E5%A1%9A%E5%BA%B7%E7%94%9F%E3%81%95%E3%82%93,,%E5%A4%A7%E5%A1%9A%E5%BA%B7%E7%94%9F%E3%81%95%E3%82%93,31202.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
184,無限列車編,http://twitter.com/search?q=%E7%84%A1%E9%99%90%E5%88%97%E8%BB%8A%E7%B7%A8,,%E7%84%A1%E9%99%90%E5%88%97%E8%BB%8A%E7%B7%A8,103996.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
185,真緒くん,http://twitter.com/search?q=%E7%9C%9F%E7%B7%92%E3%81%8F%E3%82%93,,%E7%9C%9F%E7%B7%92%E3%81%8F%E3%82%93,,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
186,Riz Ahmed,http://twitter.com/search?q=%22Riz+Ahmed%22,,%22Riz+Ahmed%22,15837.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
187,Delroy Lindo,http://twitter.com/search?q=%22Delroy+Lindo%22,,%22Delroy+Lindo%22,,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
188,Lakeith,http://twitter.com/search?q=Lakeith,,Lakeith,13549.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
189,モカちゃん,http://twitter.com/search?q=%E3%83%A2%E3%82%AB%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%A2%E3%82%AB%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
190,PROUD OF DYLAN,http://twitter.com/search?q=%22PROUD+OF+DYLAN%22,,%22PROUD+OF+DYLAN%22,23098.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
191,Shaq Barrett,http://twitter.com/search?q=%22Shaq+Barrett%22,,%22Shaq+Barrett%22,,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
192,紗夜さん,http://twitter.com/search?q=%E7%B4%97%E5%A4%9C%E3%81%95%E3%82%93,,%E7%B4%97%E5%A4%9C%E3%81%95%E3%82%93,,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
193,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,50543.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
194,Nomadland,http://twitter.com/search?q=Nomadland,,Nomadland,20874.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
195,炭酸抜きコーラ,http://twitter.com/search?q=%E7%82%AD%E9%85%B8%E6%8A%9C%E3%81%8D%E3%82%B3%E3%83%BC%E3%83%A9,,%E7%82%AD%E9%85%B8%E6%8A%9C%E3%81%8D%E3%82%B3%E3%83%BC%E3%83%A9,,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
196,The Father,http://twitter.com/search?q=%22The+Father%22,,%22The+Father%22,90122.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
197,YİNE YANGINLAR YİNE BEN,http://twitter.com/search?q=%22Y%C4%B0NE+YANGINLAR+Y%C4%B0NE+BEN%22,,%22Y%C4%B0NE+YANGINLAR+Y%C4%B0NE+BEN%22,,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
198,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,17369.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
199,Comunismo,http://twitter.com/search?q=Comunismo,,Comunismo,78768.0,Worldwide,WW,2021-03-15T16:28:46Z,2021-03-14T16:42:28Z
200,#OscarNoms,http://twitter.com/search?q=%23OscarNoms,,%23OscarNoms,142374.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
201,Catholic Church,http://twitter.com/search?q=%22Catholic+Church%22,,%22Catholic+Church%22,30206.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
202,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,88180.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
203,#FallGuysSeason4,http://twitter.com/search?q=%23FallGuysSeason4,,%23FallGuysSeason4,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
204,#match2021,http://twitter.com/search?q=%23match2021,,%23match2021,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
205,Vatican,http://twitter.com/search?q=Vatican,,Vatican,28339.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
206,#TheGayPipe,http://twitter.com/search?q=%23TheGayPipe,,%23TheGayPipe,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
207,Mank,http://twitter.com/search?q=Mank,,Mank,33149.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
208,Archie Miller,http://twitter.com/search?q=%22Archie+Miller%22,,%22Archie+Miller%22,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
209,Ides of March,http://twitter.com/search?q=%22Ides+of+March%22,,%22Ides+of+March%22,23383.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
210,Sound of Metal,http://twitter.com/search?q=%22Sound+of+Metal%22,,%22Sound+of+Metal%22,18118.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
211,Shaq Barrett,http://twitter.com/search?q=%22Shaq+Barrett%22,,%22Shaq+Barrett%22,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
212,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,17369.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
213,Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,29003.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
214,Delroy Lindo,http://twitter.com/search?q=%22Delroy+Lindo%22,,%22Delroy+Lindo%22,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
215,Lakeith,http://twitter.com/search?q=Lakeith,,Lakeith,13549.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
216,Pope,http://twitter.com/search?q=Pope,,Pope,23942.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
217,Brad Stevens,http://twitter.com/search?q=%22Brad+Stevens%22,,%22Brad+Stevens%22,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
218,Corey Davis,http://twitter.com/search?q=%22Corey+Davis%22,,%22Corey+Davis%22,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
219,Judas and the Black Messiah,http://twitter.com/search?q=%22Judas+and+the+Black+Messiah%22,,%22Judas+and+the+Black+Messiah%22,15032.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
220,Steven Yeun,http://twitter.com/search?q=%22Steven+Yeun%22,,%22Steven+Yeun%22,31049.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
221,Fury,http://twitter.com/search?q=Fury,,Fury,35737.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
222,Brian Sicknick,http://twitter.com/search?q=%22Brian+Sicknick%22,,%22Brian+Sicknick%22,13800.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
223,Da 5 Bloods,http://twitter.com/search?q=%22Da+5+Bloods%22,,%22Da+5+Bloods%22,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
224,Minari,http://twitter.com/search?q=Minari,,Minari,42139.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
225,Jonnu,http://twitter.com/search?q=Jonnu,,Jonnu,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
226,Academy,http://twitter.com/search?q=Academy,,Academy,264607.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
227,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,45966.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
228,Daniel Kaluuya,http://twitter.com/search?q=%22Daniel+Kaluuya%22,,%22Daniel+Kaluuya%22,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
229,Okwara,http://twitter.com/search?q=Okwara,,Okwara,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
230,promising young woman,http://twitter.com/search?q=%22promising+young+woman%22,,%22promising+young+woman%22,13494.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
231,Julius Caesar,http://twitter.com/search?q=%22Julius+Caesar%22,,%22Julius+Caesar%22,14990.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
232,Regina King,http://twitter.com/search?q=%22Regina+King%22,,%22Regina+King%22,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
233,Riz Ahmed,http://twitter.com/search?q=%22Riz+Ahmed%22,,%22Riz+Ahmed%22,15837.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
234,The Father,http://twitter.com/search?q=%22The+Father%22,,%22The+Father%22,90061.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
235,Hazard,http://twitter.com/search?q=Hazard,,Hazard,59763.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
236,One Night in Miami,http://twitter.com/search?q=%22One+Night+in+Miami%22,,%22One+Night+in+Miami%22,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
237,Thuney,http://twitter.com/search?q=Thuney,,Thuney,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
238,I MATCHED,http://twitter.com/search?q=%22I+MATCHED%22,,%22I+MATCHED%22,14608.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
239,Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,24411.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
240,curtis samuel,http://twitter.com/search?q=%22curtis+samuel%22,,%22curtis+samuel%22,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
241,Master of Coin,http://twitter.com/search?q=%22Master+of+Coin%22,,%22Master+of+Coin%22,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
242,Wilder,http://twitter.com/search?q=Wilder,,Wilder,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
243,Musah,http://twitter.com/search?q=Musah,,Musah,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
244,Markus Golden,http://twitter.com/search?q=%22Markus+Golden%22,,%22Markus+Golden%22,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
245,Outriders,http://twitter.com/search?q=Outriders,,Outriders,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
246,Carl Lawson,http://twitter.com/search?q=%22Carl+Lawson%22,,%22Carl+Lawson%22,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
247,Glenn Close,http://twitter.com/search?q=%22Glenn+Close%22,,%22Glenn+Close%22,,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
248,Joshua,http://twitter.com/search?q=Joshua,,Joshua,129459.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
249,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,17952.0,UnitedStates,US,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
250,Fury,http://twitter.com/search?q=Fury,,Fury,35737.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
251,#OscarNoms,http://twitter.com/search?q=%23OscarNoms,,%23OscarNoms,142231.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
252,#cafc,http://twitter.com/search?q=%23cafc,,%23cafc,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
253,#FallGuysSeason4,http://twitter.com/search?q=%23FallGuysSeason4,,%23FallGuysSeason4,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
254,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,266083.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
255,Lee Bowyer,http://twitter.com/search?q=%22Lee+Bowyer%22,,%22Lee+Bowyer%22,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
256,#HelpOrHinderAFilmOrSong,http://twitter.com/search?q=%23HelpOrHinderAFilmOrSong,,%23HelpOrHinderAFilmOrSong,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
257,#FestivalFour,http://twitter.com/search?q=%23FestivalFour,,%23FestivalFour,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
258,Churchill,http://twitter.com/search?q=Churchill,,Churchill,49302.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
259,Catholic Church,http://twitter.com/search?q=%22Catholic+Church%22,,%22Catholic+Church%22,30206.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
260,Charlton,http://twitter.com/search?q=Charlton,,Charlton,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
261,Hazard,http://twitter.com/search?q=Hazard,,Hazard,59574.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
262,Mank,http://twitter.com/search?q=Mank,,Mank,33128.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
263,Not3s,http://twitter.com/search?q=Not3s,,Not3s,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
264,Vatican,http://twitter.com/search?q=Vatican,,Vatican,28190.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
265,Riz Ahmed,http://twitter.com/search?q=%22Riz+Ahmed%22,,%22Riz+Ahmed%22,15837.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
266,Vaulks,http://twitter.com/search?q=Vaulks,,Vaulks,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
267,Steven Yeun,http://twitter.com/search?q=%22Steven+Yeun%22,,%22Steven+Yeun%22,31049.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
268,Bows,http://twitter.com/search?q=Bows,,Bows,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
269,Sound of Metal,http://twitter.com/search?q=%22Sound+of+Metal%22,,%22Sound+of+Metal%22,18118.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
270,Hokey Cokey,http://twitter.com/search?q=%22Hokey+Cokey%22,,%22Hokey+Cokey%22,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
271,Promising Young Woman,http://twitter.com/search?q=%22Promising+Young+Woman%22,,%22Promising+Young+Woman%22,13494.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
272,Delroy Lindo,http://twitter.com/search?q=%22Delroy+Lindo%22,,%22Delroy+Lindo%22,,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
273,Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,24411.0,UnitedKingdom,UK,2021-03-15T16:28:47Z,2021-03-14T16:42:28Z
