,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
172,Lara,http://twitter.com/search?q=Lara,,Lara,100687.0,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
173,Vanessa Bryant,http://twitter.com/search?q=%22Vanessa+Bryant%22,,%22Vanessa+Bryant%22,,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
174,Cholo,http://twitter.com/search?q=Cholo,,Cholo,16078.0,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
175,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,35353.0,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
176,Susan,http://twitter.com/search?q=Susan,,Susan,33640.0,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
177,Tanzania,http://twitter.com/search?q=Tanzania,,Tanzania,70686.0,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
178,DWTD NEXT FRIDAY,http://twitter.com/search?q=%22DWTD+NEXT+FRIDAY%22,,%22DWTD+NEXT+FRIDAY%22,,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
179,Asians,http://twitter.com/search?q=Asians,,Asians,920212.0,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
180,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,33388.0,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
181,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,69342.0,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
182,Champions,http://twitter.com/search?q=Champions,,Champions,185641.0,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
183,brad pitt,http://twitter.com/search?q=%22brad+pitt%22,,%22brad+pitt%22,,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
184,All England,http://twitter.com/search?q=%22All+England%22,,%22All+England%22,25746.0,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
185,Suarez,http://twitter.com/search?q=Suarez,,Suarez,67184.0,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
186,Isaac,http://twitter.com/search?q=Isaac,,Isaac,30940.0,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
187,Toni,http://twitter.com/search?q=Toni,,Toni,45759.0,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
188,Sixers,http://twitter.com/search?q=Sixers,,Sixers,22539.0,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
189,Penta,http://twitter.com/search?q=Penta,,Penta,,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
190,Stefany,http://twitter.com/search?q=Stefany,,Stefany,12920.0,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
191,Savic,http://twitter.com/search?q=Savic,,Savic,10858.0,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
192,Ramiro,http://twitter.com/search?q=Ramiro,,Ramiro,11968.0,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
193,Lampard,http://twitter.com/search?q=Lampard,,Lampard,17038.0,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
194,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,64284.0,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
195,Copetti,http://twitter.com/search?q=Copetti,,Copetti,,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
196,Jade Cargill,http://twitter.com/search?q=%22Jade+Cargill%22,,%22Jade+Cargill%22,,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
197,伊勢海老,http://twitter.com/search?q=%E4%BC%8A%E5%8B%A2%E6%B5%B7%E8%80%81,,%E4%BC%8A%E5%8B%A2%E6%B5%B7%E8%80%81,,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
198,Worst Video Game,http://twitter.com/search?q=%22Worst+Video+Game%22,,%22Worst+Video+Game%22,,Worldwide,WW,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
199,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
200,#MAFS,http://twitter.com/search?q=%23MAFS,,%23MAFS,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
201,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,15129.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
202,#CashAppBitcoin,http://twitter.com/search?q=%23CashAppBitcoin,,%23CashAppBitcoin,80446.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
203,Bucks,http://twitter.com/search?q=Bucks,,Bucks,57374.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
204,#TheMaskedSinger,http://twitter.com/search?q=%23TheMaskedSinger,,%23TheMaskedSinger,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
205,St. Patrick,http://twitter.com/search?q=%22St.+Patrick%22,,%22St.+Patrick%22,642740.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
206,PJ Tucker,http://twitter.com/search?q=%22PJ+Tucker%22,,%22PJ+Tucker%22,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
207,Vanessa Bryant,http://twitter.com/search?q=%22Vanessa+Bryant%22,,%22Vanessa+Bryant%22,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
208,Asians,http://twitter.com/search?q=Asians,,Asians,919855.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
209,Penta,http://twitter.com/search?q=Penta,,Penta,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
210,The Pinnacle,http://twitter.com/search?q=%22The+Pinnacle%22,,%22The+Pinnacle%22,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
211,Worst Video Game,http://twitter.com/search?q=%22Worst+Video+Game%22,,%22Worst+Video+Game%22,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
212,Best Video Game,http://twitter.com/search?q=%22Best+Video+Game%22,,%22Best+Video+Game%22,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
213,Jade Cargill,http://twitter.com/search?q=%22Jade+Cargill%22,,%22Jade+Cargill%22,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
214,Sixers,http://twitter.com/search?q=Sixers,,Sixers,22539.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
215,Violence Against Women Act,http://twitter.com/search?q=%22Violence+Against+Women+Act%22,,%22Violence+Against+Women+Act%22,50518.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
216,John Kerry,http://twitter.com/search?q=%22John+Kerry%22,,%22John+Kerry%22,16541.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
217,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,352970.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
218,Torrey Craig,http://twitter.com/search?q=%22Torrey+Craig%22,,%22Torrey+Craig%22,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
219,Paige and Chris,http://twitter.com/search?q=%22Paige+and+Chris%22,,%22Paige+and+Chris%22,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
220,Guinness,http://twitter.com/search?q=Guinness,,Guinness,72820.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
221,Milwaukee,http://twitter.com/search?q=Milwaukee,,Milwaukee,17150.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
222,The Onion,http://twitter.com/search?q=%22The+Onion%22,,%22The+Onion%22,36985.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
223,Curtis Samuel,http://twitter.com/search?q=%22Curtis+Samuel%22,,%22Curtis+Samuel%22,12675.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
224,Jay Baker,http://twitter.com/search?q=%22Jay+Baker%22,,%22Jay+Baker%22,30707.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
225,Kross,http://twitter.com/search?q=Kross,,Kross,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
226,172 Republicans,http://twitter.com/search?q=%22172+Republicans%22,,%22172+Republicans%22,27345.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
227,Shawn Bradley,http://twitter.com/search?q=%22Shawn+Bradley%22,,%22Shawn+Bradley%22,11778.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
228,St. Patty,http://twitter.com/search?q=%22St.+Patty%22,,%22St.+Patty%22,38501.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
229,DJ Augustin,http://twitter.com/search?q=%22DJ+Augustin%22,,%22DJ+Augustin%22,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
230,McLaurin,http://twitter.com/search?q=McLaurin,,McLaurin,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
231,Chris and Paige,http://twitter.com/search?q=%22Chris+and+Paige%22,,%22Chris+and+Paige%22,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
232,Golladay,http://twitter.com/search?q=Golladay,,Golladay,21310.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
233,DJ Wilson,http://twitter.com/search?q=%22DJ+Wilson%22,,%22DJ+Wilson%22,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
234,Shawn Spears,http://twitter.com/search?q=%22Shawn+Spears%22,,%22Shawn+Spears%22,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
235,Washington,http://twitter.com/search?q=Washington,,Washington,111831.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
236,Adam Fox,http://twitter.com/search?q=%22Adam+Fox%22,,%22Adam+Fox%22,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
237,Don Callis,http://twitter.com/search?q=%22Don+Callis%22,,%22Don+Callis%22,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
238,Alshon,http://twitter.com/search?q=Alshon,,Alshon,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
239,Asian Americans,http://twitter.com/search?q=%22Asian+Americans%22,,%22Asian+Americans%22,347391.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
240,Jrue,http://twitter.com/search?q=Jrue,,Jrue,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
241,Dick Hoyt,http://twitter.com/search?q=%22Dick+Hoyt%22,,%22Dick+Hoyt%22,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
242,Tully,http://twitter.com/search?q=Tully,,Tully,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
243,Ireland,http://twitter.com/search?q=Ireland,,Ireland,169613.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
244,Dr. Viviana,http://twitter.com/search?q=%22Dr.+Viviana%22,,%22Dr.+Viviana%22,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
245,Malachi,http://twitter.com/search?q=Malachi,,Malachi,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
246,Scarlett,http://twitter.com/search?q=Scarlett,,Scarlett,13054.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
247,Prater,http://twitter.com/search?q=Prater,,Prater,,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
248,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,24266.0,UnitedStates,US,2021-03-18T00:37:31Z,2021-03-16T09:15:46Z
249,#CarolineFlack,http://twitter.com/search?q=%23CarolineFlack,,%23CarolineFlack,16438.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
250,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,352801.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
251,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,352801.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
252,#CHEATM,http://twitter.com/search?q=%23CHEATM,,%23CHEATM,174935.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
253,Kante,http://twitter.com/search?q=Kante,,Kante,64767.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
254,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,36125.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
255,#BeKind,http://twitter.com/search?q=%23BeKind,,%23BeKind,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
256,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,75213.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
257,Emerson,http://twitter.com/search?q=Emerson,,Emerson,39491.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
258,Bayern,http://twitter.com/search?q=Bayern,,Bayern,99279.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
259,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,33388.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
260,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,69342.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
261,#TheCircle,http://twitter.com/search?q=%23TheCircle,,%23TheCircle,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
262,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,64316.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
263,Tally,http://twitter.com/search?q=Tally,,Tally,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
264,#swfc,http://twitter.com/search?q=%23swfc,,%23swfc,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
265,Suarez,http://twitter.com/search?q=Suarez,,Suarez,67184.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
266,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,35353.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
267,Simeone,http://twitter.com/search?q=Simeone,,Simeone,37506.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
268,peter walton,http://twitter.com/search?q=%22peter+walton%22,,%22peter+walton%22,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
269,Werner,http://twitter.com/search?q=Werner,,Werner,47223.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
270,Galloway,http://twitter.com/search?q=Galloway,,Galloway,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
271,Celt,http://twitter.com/search?q=Celt,,Celt,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
272,Havertz,http://twitter.com/search?q=Havertz,,Havertz,37492.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
273,Tommy Robinson,http://twitter.com/search?q=%22Tommy+Robinson%22,,%22Tommy+Robinson%22,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
274,Savic,http://twitter.com/search?q=Savic,,Savic,10858.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
275,Felix,http://twitter.com/search?q=Felix,,Felix,97041.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
276,Tanzania,http://twitter.com/search?q=Tanzania,,Tanzania,70686.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
277,Zouma,http://twitter.com/search?q=Zouma,,Zouma,14753.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
278,Humza,http://twitter.com/search?q=Humza,,Humza,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
279,Lampard,http://twitter.com/search?q=Lampard,,Lampard,17038.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
280,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,10401.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
281,Harlee Dean,http://twitter.com/search?q=%22Harlee+Dean%22,,%22Harlee+Dean%22,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
282,george lore,http://twitter.com/search?q=%22george+lore%22,,%22george+lore%22,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
283,Penta,http://twitter.com/search?q=Penta,,Penta,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
284,Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,17689.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
285,billie eilish,http://twitter.com/search?q=%22billie+eilish%22,,%22billie+eilish%22,98954.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
286,Mount,http://twitter.com/search?q=Mount,,Mount,46326.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
287,Blues,http://twitter.com/search?q=Blues,,Blues,47932.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
288,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
289,Oblak,http://twitter.com/search?q=Oblak,,Oblak,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
290,Envoi Allen,http://twitter.com/search?q=%22Envoi+Allen%22,,%22Envoi+Allen%22,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
291,Wycombe,http://twitter.com/search?q=Wycombe,,Wycombe,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
292,Ross Stewart,http://twitter.com/search?q=%22Ross+Stewart%22,,%22Ross+Stewart%22,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
293,don goodman,http://twitter.com/search?q=%22don+goodman%22,,%22don+goodman%22,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
294,Bucks,http://twitter.com/search?q=Bucks,,Bucks,57292.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
295,Green Lantern,http://twitter.com/search?q=%22Green+Lantern%22,,%22Green+Lantern%22,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
296,Norwich,http://twitter.com/search?q=Norwich,,Norwich,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
297,Bill Bailey,http://twitter.com/search?q=%22Bill+Bailey%22,,%22Bill+Bailey%22,,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
298,#SquareEnixPresents,http://twitter.com/search?q=%23SquareEnixPresents,,%23SquareEnixPresents,109217.0,UnitedKingdom,UK,2021-03-18T00:37:31Z,2021-03-16T08:22:58Z
299,Emerson,http://twitter.com/search?q=Emerson,,Emerson,39506.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
300,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,69311.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
301,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,352801.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
302,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,75213.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
303,billie,http://twitter.com/search?q=billie,,billie,194353.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
304,#KANGSEUNGYOON,http://twitter.com/search?q=%23KANGSEUNGYOON,,%23KANGSEUNGYOON,61529.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
305,Jesus,http://twitter.com/search?q=Jesus,,Jesus,271907.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
306,#EdwardBarber,http://twitter.com/search?q=%23EdwardBarber,,%23EdwardBarber,13821.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
307,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,27151.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
308,America,http://twitter.com/search?q=America,,America,596234.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
309,#GPOSERS,http://twitter.com/search?q=%23GPOSERS,,%23GPOSERS,10614.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
310,Patrick,http://twitter.com/search?q=Patrick,,Patrick,820963.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
311,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,137672.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
312,Sending,http://twitter.com/search?q=Sending,,Sending,170904.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
313,Asians,http://twitter.com/search?q=Asians,,Asians,920212.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
314,#SnyderCut,http://twitter.com/search?q=%23SnyderCut,,%23SnyderCut,72839.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
315,ASEAN,http://twitter.com/search?q=ASEAN,,ASEAN,,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
316,Australia,http://twitter.com/search?q=Australia,,Australia,130328.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
317,Trump,http://twitter.com/search?q=Trump,,Trump,881383.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
318,London,http://twitter.com/search?q=London,,London,132254.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
319,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,70821.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
320,Biden,http://twitter.com/search?q=Biden,,Biden,923033.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
321,Europe,http://twitter.com/search?q=Europe,,Europe,132836.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
322,NFTs,http://twitter.com/search?q=NFTs,,NFTs,89879.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
323,Jack,http://twitter.com/search?q=Jack,,Jack,152431.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
324,15% OFF,http://twitter.com/search?q=%2215%25+OFF%22,,%2215%25+OFF%22,19483.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
325,Lily,http://twitter.com/search?q=Lily,,Lily,65465.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
326,Singapore,http://twitter.com/search?q=Singapore,,Singapore,29841.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
327,ARMYS,http://twitter.com/search?q=ARMYS,,ARMYS,195090.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
328,Apple,http://twitter.com/search?q=Apple,,Apple,410920.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
329,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,177944.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
330,#FridayLivestream,http://twitter.com/search?q=%23FridayLivestream,,%23FridayLivestream,595627.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
331,#Mar17Coup,http://twitter.com/search?q=%23Mar17Coup,,%23Mar17Coup,1135145.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
332,#KANGDANIEL,http://twitter.com/search?q=%23KANGDANIEL,,%23KANGDANIEL,33883.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
333,#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,38365.0,Singapore,SG,2021-03-18T00:37:32Z,2021-03-03T03:52:20Z
334,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,767038.0,NewZealand,NZ,2021-03-18T00:37:32Z,2021-02-25T03:50:33Z
335,#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,1985690.0,NewZealand,NZ,2021-03-18T00:37:32Z,2021-02-25T03:50:33Z
336,Putin,http://twitter.com/search?q=Putin,,Putin,196406.0,NewZealand,NZ,2021-03-18T00:37:32Z,2021-02-25T03:50:33Z
337,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,352970.0,NewZealand,NZ,2021-03-18T00:37:32Z,2021-02-25T03:50:33Z
338,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,15129.0,NewZealand,NZ,2021-03-18T00:37:32Z,2021-02-25T03:50:33Z
339,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,154272.0,NewZealand,NZ,2021-03-18T00:37:32Z,2021-02-25T03:50:33Z
340,#2walkandcycle,http://twitter.com/search?q=%232walkandcycle,,%232walkandcycle,,NewZealand,NZ,2021-03-18T00:37:32Z,2021-02-25T03:50:33Z
341,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2021-03-18T00:37:32Z,2021-02-25T03:50:33Z
342,Brexit,http://twitter.com/search?q=Brexit,,Brexit,,NewZealand,NZ,2021-03-18T00:37:32Z,2021-02-25T03:50:33Z
343,European,http://twitter.com/search?q=European,,European,67916.0,NewZealand,NZ,2021-03-18T00:37:32Z,2021-02-25T03:50:33Z
344,Hugs,http://twitter.com/search?q=Hugs,,Hugs,46857.0,NewZealand,NZ,2021-03-18T00:37:32Z,2021-02-25T03:50:33Z
345,invercargill,http://twitter.com/search?q=invercargill,,invercargill,,NewZealand,NZ,2021-03-18T00:37:32Z,2021-02-25T03:50:33Z
