,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
160,PROD JK,http://twitter.com/search?q=%22PROD+JK%22,,%22PROD+JK%22,123207.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
161,Stefania,http://twitter.com/search?q=Stefania,,Stefania,70023.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
162,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,19725.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
163,backnumber,http://twitter.com/search?q=backnumber,,backnumber,32937.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
164,Tommaso,http://twitter.com/search?q=Tommaso,,Tommaso,105065.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
165,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,43710.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
166,Kepa,http://twitter.com/search?q=Kepa,,Kepa,41454.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
167,Xerém,http://twitter.com/search?q=Xer%C3%A9m,,Xer%C3%A9m,20758.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
168,Alfonso,http://twitter.com/search?q=Alfonso,,Alfonso,27944.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
169,Giuliano,http://twitter.com/search?q=Giuliano,,Giuliano,12781.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
170,Film out,http://twitter.com/search?q=%22Film+out%22,,%22Film+out%22,179209.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
171,Jalen Johnson,http://twitter.com/search?q=%22Jalen+Johnson%22,,%22Jalen+Johnson%22,,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
172,B Simone,http://twitter.com/search?q=%22B+Simone%22,,%22B+Simone%22,,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
173,Galchenyuk,http://twitter.com/search?q=Galchenyuk,,Galchenyuk,,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
174,UM MILHÃO DO DACRUZ,http://twitter.com/search?q=%22UM+MILH%C3%83O+DO+DACRUZ%22,,%22UM+MILH%C3%83O+DO+DACRUZ%22,,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
175,モルカー7話,http://twitter.com/search?q=%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC7%E8%A9%B1,,%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC7%E8%A9%B1,20652.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
176,小田急線,http://twitter.com/search?q=%E5%B0%8F%E7%94%B0%E6%80%A5%E7%B7%9A,,%E5%B0%8F%E7%94%B0%E6%80%A5%E7%B7%9A,,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
177,Herrantxi,http://twitter.com/search?q=Herrantxi,,Herrantxi,,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
178,Rosalinda,http://twitter.com/search?q=Rosalinda,,Rosalinda,98536.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
179,Molly,http://twitter.com/search?q=Molly,,Molly,53926.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
180,Egídio,http://twitter.com/search?q=Eg%C3%ADdio,,Eg%C3%ADdio,,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
181,Dayane,http://twitter.com/search?q=Dayane,,Dayane,171194.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
182,Lori Harvey,http://twitter.com/search?q=%22Lori+Harvey%22,,%22Lori+Harvey%22,27761.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
183,Vecchio,http://twitter.com/search?q=Vecchio,,Vecchio,,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
184,Giroud,http://twitter.com/search?q=Giroud,,Giroud,16942.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
185,バンデンハーク,http://twitter.com/search?q=%E3%83%90%E3%83%B3%E3%83%87%E3%83%B3%E3%83%8F%E3%83%BC%E3%82%AF,,%E3%83%90%E3%83%B3%E3%83%87%E3%83%B3%E3%83%8F%E3%83%BC%E3%82%AF,,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
186,Travis Boyd,http://twitter.com/search?q=%22Travis+Boyd%22,,%22Travis+Boyd%22,,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
187,King Arthur,http://twitter.com/search?q=%22King+Arthur%22,,%22King+Arthur%22,,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
188,Leopoldo Jacinto Luque,http://twitter.com/search?q=%22Leopoldo+Jacinto+Luque%22,,%22Leopoldo+Jacinto+Luque%22,22581.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
189,Newton,http://twitter.com/search?q=Newton,,Newton,12019.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
190,Bruno Rodrigues,http://twitter.com/search?q=%22Bruno+Rodrigues%22,,%22Bruno+Rodrigues%22,,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
191,Marcão,http://twitter.com/search?q=Marc%C3%A3o,,Marc%C3%A3o,,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
192,署名偽造,http://twitter.com/search?q=%E7%BD%B2%E5%90%8D%E5%81%BD%E9%80%A0,,%E7%BD%B2%E5%90%8D%E5%81%BD%E9%80%A0,26083.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
193,Tommy,http://twitter.com/search?q=Tommy,,Tommy,92975.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
194,Stefy,http://twitter.com/search?q=Stefy,,Stefy,11982.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
195,Simone Ashley,http://twitter.com/search?q=%22Simone+Ashley%22,,%22Simone+Ashley%22,,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
196,Hernane,http://twitter.com/search?q=Hernane,,Hernane,,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
197,冒険モルカー,http://twitter.com/search?q=%E5%86%92%E9%99%BA%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC,,%E5%86%92%E9%99%BA%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC,,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
198,Parler,http://twitter.com/search?q=Parler,,Parler,119619.0,Worldwide,WW,2021-02-16T00:34:21Z,2021-02-14T16:31:54Z
199,Vincent Jackson,http://twitter.com/search?q=%22Vincent+Jackson%22,,%22Vincent+Jackson%22,44832.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
200,Texas,http://twitter.com/search?q=Texas,,Texas,540039.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
201,Jalen Johnson,http://twitter.com/search?q=%22Jalen+Johnson%22,,%22Jalen+Johnson%22,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
202,B Simone,http://twitter.com/search?q=%22B+Simone%22,,%22B+Simone%22,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
203,#CancelJimJordan,http://twitter.com/search?q=%23CancelJimJordan,,%23CancelJimJordan,42695.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
204,#AEWWomensTournament,http://twitter.com/search?q=%23AEWWomensTournament,,%23AEWWomensTournament,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
205,#DonaldJTrump,http://twitter.com/search?q=%23DonaldJTrump,,%23DonaldJTrump,12831.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
206,Molly,http://twitter.com/search?q=Molly,,Molly,53984.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
207,lori harvey,http://twitter.com/search?q=%22lori+harvey%22,,%22lori+harvey%22,27761.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
208,King Arthur,http://twitter.com/search?q=%22King+Arthur%22,,%22King+Arthur%22,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
209,#CuomoCoverup,http://twitter.com/search?q=%23CuomoCoverup,,%23CuomoCoverup,22836.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
210,Carmelo Anthony,http://twitter.com/search?q=%22Carmelo+Anthony%22,,%22Carmelo+Anthony%22,10326.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
211,Coach K,http://twitter.com/search?q=%22Coach+K%22,,%22Coach+K%22,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
212,Johnny Pacheco,http://twitter.com/search?q=%22Johnny+Pacheco%22,,%22Johnny+Pacheco%22,17834.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
213,Perdue,http://twitter.com/search?q=Perdue,,Perdue,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
214,#ItsTypicallyMyFault,http://twitter.com/search?q=%23ItsTypicallyMyFault,,%23ItsTypicallyMyFault,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
215,Vjax,http://twitter.com/search?q=Vjax,,Vjax,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
216,Kaye,http://twitter.com/search?q=Kaye,,Kaye,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
217,Blake,http://twitter.com/search?q=Blake,,Blake,32910.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
218,John Wall,http://twitter.com/search?q=%22John+Wall%22,,%22John+Wall%22,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
219,Interior Secretary,http://twitter.com/search?q=%22Interior+Secretary%22,,%22Interior+Secretary%22,17412.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
220,Hermès,http://twitter.com/search?q=Herm%C3%A8s,,Herm%C3%A8s,10976.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
221,Parler,http://twitter.com/search?q=Parler,,Parler,119619.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
222,Chargers,http://twitter.com/search?q=Chargers,,Chargers,15073.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
223,Veny,http://twitter.com/search?q=Veny,,Veny,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
224,RIP Ketchy,http://twitter.com/search?q=%22RIP+Ketchy%22,,%22RIP+Ketchy%22,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
225,Gatekeeping,http://twitter.com/search?q=Gatekeeping,,Gatekeeping,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
226,Spaghetti,http://twitter.com/search?q=Spaghetti,,Spaghetti,16243.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
227,Yuka,http://twitter.com/search?q=Yuka,,Yuka,26558.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
228,Michael B Jordan,http://twitter.com/search?q=%22Michael+B+Jordan%22,,%22Michael+B+Jordan%22,10972.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
229,Arthurian,http://twitter.com/search?q=Arthurian,,Arthurian,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
230,Kinzinger,http://twitter.com/search?q=Kinzinger,,Kinzinger,10026.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
231,Galchenyuk,http://twitter.com/search?q=Galchenyuk,,Galchenyuk,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
232,Warnock,http://twitter.com/search?q=Warnock,,Warnock,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
233,ERCOT,http://twitter.com/search?q=ERCOT,,ERCOT,56975.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
234,Excalibur,http://twitter.com/search?q=Excalibur,,Excalibur,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
235,Sherry Pie,http://twitter.com/search?q=%22Sherry+Pie%22,,%22Sherry+Pie%22,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
236,Kate Sharma,http://twitter.com/search?q=%22Kate+Sharma%22,,%22Kate+Sharma%22,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
237,Justin Wilson,http://twitter.com/search?q=%22Justin+Wilson%22,,%22Justin+Wilson%22,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
238,Lincoln,http://twitter.com/search?q=Lincoln,,Lincoln,76138.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
239,Jimmy Carter,http://twitter.com/search?q=%22Jimmy+Carter%22,,%22Jimmy+Carter%22,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
240,Werner,http://twitter.com/search?q=Werner,,Werner,68025.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
241,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
242,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,43749.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
243,Savard,http://twitter.com/search?q=Savard,,Savard,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
244,trump is a christian,http://twitter.com/search?q=%22trump+is+a+christian%22,,%22trump+is+a+christian%22,,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
245,Static Shock,http://twitter.com/search?q=%22Static+Shock%22,,%22Static+Shock%22,10765.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
246,Gundam,http://twitter.com/search?q=Gundam,,Gundam,11957.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
247,Drummond,http://twitter.com/search?q=Drummond,,Drummond,21569.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
248,George Washington,http://twitter.com/search?q=%22George+Washington%22,,%22George+Washington%22,19320.0,UnitedStates,US,2021-02-16T00:34:22Z,2021-02-14T15:33:09Z
249,Werner,http://twitter.com/search?q=Werner,,Werner,68025.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
250,#zingee,http://twitter.com/search?q=%23zingee,,%23zingee,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
251,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,10540.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
252,#CHENEW,http://twitter.com/search?q=%23CHENEW,,%23CHENEW,59938.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
253,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,19725.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
254,#BruceOut,http://twitter.com/search?q=%23BruceOut,,%23BruceOut,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
255,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,43749.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
256,Kepa,http://twitter.com/search?q=Kepa,,Kepa,41454.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
257,#UniversityChallenge,http://twitter.com/search?q=%23UniversityChallenge,,%23UniversityChallenge,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
258,Giroud,http://twitter.com/search?q=Giroud,,Giroud,16942.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
259,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,46443.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
260,Oprah,http://twitter.com/search?q=Oprah,,Oprah,17520.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
261,Ravel,http://twitter.com/search?q=Ravel,,Ravel,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
262,Carroll,http://twitter.com/search?q=Carroll,,Carroll,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
263,Shelvey,http://twitter.com/search?q=Shelvey,,Shelvey,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
264,Krafth,http://twitter.com/search?q=Krafth,,Krafth,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
265,Lingard,http://twitter.com/search?q=Lingard,,Lingard,15610.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
266,Kohn,http://twitter.com/search?q=Kohn,,Kohn,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
267,Mendy,http://twitter.com/search?q=Mendy,,Mendy,12700.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
268,Lascelles,http://twitter.com/search?q=Lascelles,,Lascelles,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
269,Wetherspoons,http://twitter.com/search?q=Wetherspoons,,Wetherspoons,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
270,James McClean,http://twitter.com/search?q=%22James+McClean%22,,%22James+McClean%22,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
271,Martin Tyler,http://twitter.com/search?q=%22Martin+Tyler%22,,%22Martin+Tyler%22,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
272,King Arthur,http://twitter.com/search?q=%22King+Arthur%22,,%22King+Arthur%22,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
273,Martha,http://twitter.com/search?q=Martha,,Martha,28043.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
274,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
275,Imperial College,http://twitter.com/search?q=%22Imperial+College%22,,%22Imperial+College%22,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
276,Alonso,http://twitter.com/search?q=Alonso,,Alonso,19063.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
277,Kat and Phil,http://twitter.com/search?q=%22Kat+and+Phil%22,,%22Kat+and+Phil%22,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
278,Tammy,http://twitter.com/search?q=Tammy,,Tammy,15059.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
279,Ghanaians,http://twitter.com/search?q=Ghanaians,,Ghanaians,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
280,joelinton,http://twitter.com/search?q=joelinton,,joelinton,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
281,Ning,http://twitter.com/search?q=Ning,,Ning,18073.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
282,Darlow,http://twitter.com/search?q=Darlow,,Darlow,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
283,Jamal Lewis,http://twitter.com/search?q=%22Jamal+Lewis%22,,%22Jamal+Lewis%22,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
284,Abraham,http://twitter.com/search?q=Abraham,,Abraham,23364.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
285,David Moyes,http://twitter.com/search?q=%22David+Moyes%22,,%22David+Moyes%22,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
286,Texas,http://twitter.com/search?q=Texas,,Texas,540894.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
287,Almiron,http://twitter.com/search?q=Almiron,,Almiron,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
288,Lori Harvey,http://twitter.com/search?q=%22Lori+Harvey%22,,%22Lori+Harvey%22,27849.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
289,Simone,http://twitter.com/search?q=Simone,,Simone,37609.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
290,Nutella,http://twitter.com/search?q=Nutella,,Nutella,10964.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
291,Bayern,http://twitter.com/search?q=Bayern,,Bayern,60899.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
292,McLaren,http://twitter.com/search?q=McLaren,,McLaren,26039.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
293,kat slater,http://twitter.com/search?q=%22kat+slater%22,,%22kat+slater%22,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
294,Christensen,http://twitter.com/search?q=Christensen,,Christensen,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
295,Norwood,http://twitter.com/search?q=Norwood,,Norwood,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
296,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
297,Erbil,http://twitter.com/search?q=Erbil,,Erbil,20446.0,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
298,john swan,http://twitter.com/search?q=%22john+swan%22,,%22john+swan%22,,UnitedKingdom,UK,2021-02-16T00:34:22Z,2021-02-14T16:31:54Z
299,Werner,http://twitter.com/search?q=Werner,,Werner,68025.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
300,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,113189.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
301,jungkook,http://twitter.com/search?q=jungkook,,jungkook,543034.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
302,Jesus,http://twitter.com/search?q=Jesus,,Jesus,231637.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
303,#weloveSCOUPS,http://twitter.com/search?q=%23weloveSCOUPS,,%23weloveSCOUPS,150928.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
304,Trump,http://twitter.com/search?q=Trump,,Trump,1677138.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
305,YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,51164.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
306,Jake,http://twitter.com/search?q=Jake,,Jake,135412.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
307,#MrQueen,http://twitter.com/search?q=%23MrQueen,,%23MrQueen,74319.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
308,Tesla,http://twitter.com/search?q=Tesla,,Tesla,55722.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
309,Australia,http://twitter.com/search?q=Australia,,Australia,114358.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
310,hobi,http://twitter.com/search?q=hobi,,hobi,274431.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
311,#KANGDANIEL,http://twitter.com/search?q=%23KANGDANIEL,,%23KANGDANIEL,84248.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
312,Andre Brouillette,http://twitter.com/search?q=%22Andre+Brouillette%22,,%22Andre+Brouillette%22,16798.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
313,Indians,http://twitter.com/search?q=Indians,,Indians,39038.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
314,Oooh,http://twitter.com/search?q=Oooh,,Oooh,15737.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
315,jisoo,http://twitter.com/search?q=jisoo,,jisoo,288711.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
316,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,230149.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
317,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,51349.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
318,Singapore,http://twitter.com/search?q=Singapore,,Singapore,22550.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
319,iPhone,http://twitter.com/search?q=iPhone,,iPhone,146952.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
320,China,http://twitter.com/search?q=China,,China,401893.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
321,#Feb15Coup,http://twitter.com/search?q=%23Feb15Coup,,%23Feb15Coup,2255965.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
322,Yeap,http://twitter.com/search?q=Yeap,,Yeap,,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
323,Klopp,http://twitter.com/search?q=Klopp,,Klopp,35724.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
324,chungha,http://twitter.com/search?q=chungha,,chungha,29892.0,Singapore,SG,2021-02-16T00:34:22Z,2021-01-27T13:02:11Z
325,Ban Conversion Therapy Now,http://twitter.com/search?q=%22Ban+Conversion+Therapy+Now%22,,%22Ban+Conversion+Therapy+Now%22,,NewZealand,NZ,2021-02-16T00:34:23Z,2021-01-21T04:46:14Z
326,David,http://twitter.com/search?q=David,,David,189711.0,NewZealand,NZ,2021-02-16T00:34:23Z,2021-01-21T04:46:14Z
327,Meghan,http://twitter.com/search?q=Meghan,,Meghan,81212.0,NewZealand,NZ,2021-02-16T00:34:23Z,2021-01-21T04:46:14Z
328,Ashley Bloomfield,http://twitter.com/search?q=%22Ashley+Bloomfield%22,,%22Ashley+Bloomfield%22,,NewZealand,NZ,2021-02-16T00:34:23Z,2021-01-21T04:46:14Z
329,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-02-16T00:34:23Z,2021-01-21T04:46:14Z
