,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
148,シャッフル,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%83%E3%83%95%E3%83%AB,,%E3%82%B7%E3%83%A3%E3%83%83%E3%83%95%E3%83%AB,27442.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
149,TWEWY,http://twitter.com/search?q=TWEWY,,TWEWY,40695.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
150,スタライ,http://twitter.com/search?q=%E3%82%B9%E3%82%BF%E3%83%A9%E3%82%A4,,%E3%82%B9%E3%82%BF%E3%83%A9%E3%82%A4,36173.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
151,#FreePS5Monday,http://twitter.com/search?q=%23FreePS5Monday,,%23FreePS5Monday,44415.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
152,#レコメン,http://twitter.com/search?q=%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,,%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,12932.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
153,#카이에게_직진러브_ing,http://twitter.com/search?q=%23%EC%B9%B4%EC%9D%B4%EC%97%90%EA%B2%8C_%EC%A7%81%EC%A7%84%EB%9F%AC%EB%B8%8C_ing,,%23%EC%B9%B4%EC%9D%B4%EC%97%90%EA%B2%8C_%EC%A7%81%EC%A7%84%EB%9F%AC%EB%B8%8C_ing,106795.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
154,#LockdownNAO,http://twitter.com/search?q=%23LockdownNAO,,%23LockdownNAO,,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
155,#OgrtGünündeMüjd60bin,http://twitter.com/search?q=%23OgrtG%C3%BCn%C3%BCndeM%C3%BCjd60bin,,%23OgrtG%C3%BCn%C3%BCndeM%C3%BCjd60bin,311461.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
156,The World Ends With You,http://twitter.com/search?q=%22The+World+Ends+With+You%22,,%22The+World+Ends+With+You%22,21457.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
157,すばせか新作,http://twitter.com/search?q=%E3%81%99%E3%81%B0%E3%81%9B%E3%81%8B%E6%96%B0%E4%BD%9C,,%E3%81%99%E3%81%B0%E3%81%9B%E3%81%8B%E6%96%B0%E4%BD%9C,,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
158,Cartoon Network,http://twitter.com/search?q=%22Cartoon+Network%22,,%22Cartoon+Network%22,,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
159,HiMERU,http://twitter.com/search?q=HiMERU,,HiMERU,,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
160,العويس,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,,%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
161,シンデレラガール,http://twitter.com/search?q=%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9%E3%82%AC%E3%83%BC%E3%83%AB,,%E3%82%B7%E3%83%B3%E3%83%87%E3%83%AC%E3%83%A9%E3%82%AC%E3%83%BC%E3%83%AB,53683.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
162,Elena Cañizares,http://twitter.com/search?q=%22Elena+Ca%C3%B1izares%22,,%22Elena+Ca%C3%B1izares%22,271971.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
163,Tier 3,http://twitter.com/search?q=%22Tier+3%22,,%22Tier+3%22,10234.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
164,ゆうくんと一緒,http://twitter.com/search?q=%E3%82%86%E3%81%86%E3%81%8F%E3%82%93%E3%81%A8%E4%B8%80%E7%B7%92,,%E3%82%86%E3%81%86%E3%81%8F%E3%82%93%E3%81%A8%E4%B8%80%E7%B7%92,,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
165,فيتوريا,http://twitter.com/search?q=%D9%81%D9%8A%D8%AA%D9%88%D8%B1%D9%8A%D8%A7,,%D9%81%D9%8A%D8%AA%D9%88%D8%B1%D9%8A%D8%A7,,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
166,الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,211248.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
167,Fikirtepe,http://twitter.com/search?q=Fikirtepe,,Fikirtepe,,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
168,Dora Figueiredo,http://twitter.com/search?q=%22Dora+Figueiredo%22,,%22Dora+Figueiredo%22,,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
169,NiziU,http://twitter.com/search?q=NiziU,,NiziU,48133.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
170,AtoZ,http://twitter.com/search?q=AtoZ,,AtoZ,,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
171,Imelda,http://twitter.com/search?q=Imelda,,Imelda,,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
172,アイシテマース,http://twitter.com/search?q=%E3%82%A2%E3%82%A4%E3%82%B7%E3%83%86%E3%83%9E%E3%83%BC%E3%82%B9,,%E3%82%A2%E3%82%A4%E3%82%B7%E3%83%86%E3%83%9E%E3%83%BC%E3%82%B9,,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
173,روما,http://twitter.com/search?q=%D8%B1%D9%88%D9%85%D8%A7,,%D8%B1%D9%88%D9%85%D8%A7,,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
174,ENHYPEN DEBUT D6,http://twitter.com/search?q=%22ENHYPEN+DEBUT+D6%22,,%22ENHYPEN+DEBUT+D6%22,13566.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
175,SHINING STAR RUBINA,http://twitter.com/search?q=%22SHINING+STAR+RUBINA%22,,%22SHINING+STAR+RUBINA%22,128525.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
176,Oxford,http://twitter.com/search?q=Oxford,,Oxford,93484.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
177,Knights,http://twitter.com/search?q=Knights,,Knights,29237.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
178,winwin,http://twitter.com/search?q=winwin,,winwin,307517.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
179,コンバーター,http://twitter.com/search?q=%E3%82%B3%E3%83%B3%E3%83%90%E3%83%BC%E3%82%BF%E3%83%BC,,%E3%82%B3%E3%83%B3%E3%83%90%E3%83%BC%E3%82%BF%E3%83%BC,11497.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
180,السومه,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%88%D9%85%D9%87,,%D8%A7%D9%84%D8%B3%D9%88%D9%85%D9%87,,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
181,weeeek,http://twitter.com/search?q=weeeek,,weeeek,19611.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
182,レッツ大納言,http://twitter.com/search?q=%E3%83%AC%E3%83%83%E3%83%84%E5%A4%A7%E7%B4%8D%E8%A8%80,,%E3%83%AC%E3%83%83%E3%83%84%E5%A4%A7%E7%B4%8D%E8%A8%80,,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
183,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,59260.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
184,WANDS,http://twitter.com/search?q=WANDS,,WANDS,,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
185,あなたの偏差値,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%81%8F%E5%B7%AE%E5%80%A4,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%81%8F%E5%B7%AE%E5%80%A4,,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
186,#BTSonGMA,http://twitter.com/search?q=%23BTSonGMA,,%23BTSonGMA,388050.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
187,#新しい地図,http://twitter.com/search?q=%23%E6%96%B0%E3%81%97%E3%81%84%E5%9C%B0%E5%9B%B3,,%23%E6%96%B0%E3%81%97%E3%81%84%E5%9C%B0%E5%9B%B3,31017.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
188,#الاهلي_الشباب_دوري_المحترفين,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8_%D8%AF%D9%88%D8%B1%D9%8A_%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D8%B1%D9%81%D9%8A%D9%86,,%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8_%D8%AF%D9%88%D8%B1%D9%8A_%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D8%B1%D9%81%D9%8A%D9%86,,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
189,#الاتحاد_الفيصلي,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%81%D9%8A%D8%B5%D9%84%D9%8A,,%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%81%D9%8A%D8%B5%D9%84%D9%8A,10605.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
190,#まほやく1周年特番,http://twitter.com/search?q=%23%E3%81%BE%E3%81%BB%E3%82%84%E3%81%8F1%E5%91%A8%E5%B9%B4%E7%89%B9%E7%95%AA,,%23%E3%81%BE%E3%81%BB%E3%82%84%E3%81%8F1%E5%91%A8%E5%B9%B4%E7%89%B9%E7%95%AA,109154.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
191,#Buddies,http://twitter.com/search?q=%23Buddies,,%23Buddies,,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
192,#FelizLunes,http://twitter.com/search?q=%23FelizLunes,,%23FelizLunes,21170.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
193,#اليمن_الطريق_للاسلام,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%85%D9%86_%D8%A7%D9%84%D8%B7%D8%B1%D9%8A%D9%82_%D9%84%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85,,%23%D8%A7%D9%84%D9%8A%D9%85%D9%86_%D8%A7%D9%84%D8%B7%D8%B1%D9%8A%D9%82_%D9%84%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85,,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
194,#恋人ができない原因5選,http://twitter.com/search?q=%23%E6%81%8B%E4%BA%BA%E3%81%8C%E3%81%A7%E3%81%8D%E3%81%AA%E3%81%84%E5%8E%9F%E5%9B%A05%E9%81%B8,,%23%E6%81%8B%E4%BA%BA%E3%81%8C%E3%81%A7%E3%81%8D%E3%81%AA%E3%81%84%E5%8E%9F%E5%9B%A05%E9%81%B8,12819.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
195,#بن_قاسم,http://twitter.com/search?q=%23%D8%A8%D9%86_%D9%82%D8%A7%D8%B3%D9%85,,%23%D8%A8%D9%86_%D9%82%D8%A7%D8%B3%D9%85,32005.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
196,#DoctorWhoDay,http://twitter.com/search?q=%23DoctorWhoDay,,%23DoctorWhoDay,19695.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
197,#cdtvライブライブ,http://twitter.com/search?q=%23cdtv%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,,%23cdtv%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,22604.0,Worldwide,WW,2020-11-23T16:19:23Z,2020-11-22T14:34:11Z
198,#FreePS5Monday,http://twitter.com/search?q=%23FreePS5Monday,,%23FreePS5Monday,44572.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
199,TWEWY,http://twitter.com/search?q=TWEWY,,TWEWY,40695.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
200,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,77265.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
201,Cartoon Network,http://twitter.com/search?q=%22Cartoon+Network%22,,%22Cartoon+Network%22,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
202,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,50288.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
203,#PatIDontWantToOverreactBUT,http://twitter.com/search?q=%23PatIDontWantToOverreactBUT,,%23PatIDontWantToOverreactBUT,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
204,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,17186.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
205,The World Ends With You,http://twitter.com/search?q=%22The+World+Ends+With+You%22,,%22The+World+Ends+With+You%22,21352.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
206,got7,http://twitter.com/search?q=got7,,got7,2193733.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
207,Katie Porter,http://twitter.com/search?q=%22Katie+Porter%22,,%22Katie+Porter%22,31526.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
208,winwin,http://twitter.com/search?q=winwin,,winwin,307517.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
209,Sherwin-Williams,http://twitter.com/search?q=Sherwin-Williams,,Sherwin-Williams,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
210,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
211,Persona 5,http://twitter.com/search?q=%22Persona+5%22,,%22Persona+5%22,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
212,Nickelodeon,http://twitter.com/search?q=Nickelodeon,,Nickelodeon,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
213,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,59260.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
214,Herd,http://twitter.com/search?q=Herd,,Herd,24688.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
215,Hasan,http://twitter.com/search?q=Hasan,,Hasan,18235.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
216,Netanyahu,http://twitter.com/search?q=Netanyahu,,Netanyahu,39296.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
217,Takata,http://twitter.com/search?q=Takata,,Takata,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
218,Carl Bernstein,http://twitter.com/search?q=%22Carl+Bernstein%22,,%22Carl+Bernstein%22,14145.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
219,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,54309.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
220,Johnny Rotten,http://twitter.com/search?q=%22Johnny+Rotten%22,,%22Johnny+Rotten%22,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
221,Shibuya,http://twitter.com/search?q=Shibuya,,Shibuya,10705.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
222,Colin Kaepernick,http://twitter.com/search?q=%22Colin+Kaepernick%22,,%22Colin+Kaepernick%22,39782.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
223,Neku,http://twitter.com/search?q=Neku,,Neku,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
224,Belle Delphine,http://twitter.com/search?q=%22Belle+Delphine%22,,%22Belle+Delphine%22,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
225,Benjamin Moore,http://twitter.com/search?q=%22Benjamin+Moore%22,,%22Benjamin+Moore%22,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
226,Blinken,http://twitter.com/search?q=Blinken,,Blinken,80506.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
227,Secretary of State,http://twitter.com/search?q=%22Secretary+of+State%22,,%22Secretary+of+State%22,116393.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
228,Fumigate,http://twitter.com/search?q=Fumigate,,Fumigate,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
229,izumi,http://twitter.com/search?q=izumi,,izumi,18703.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
230,Nomura,http://twitter.com/search?q=Nomura,,Nomura,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
231,Grover,http://twitter.com/search?q=Grover,,Grover,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
232,Thursday and Friday,http://twitter.com/search?q=%22Thursday+and+Friday%22,,%22Thursday+and+Friday%22,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
233,Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,58432.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
234,21 GOP,http://twitter.com/search?q=%2221+GOP%22,,%2221+GOP%22,28114.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
235,Beto,http://twitter.com/search?q=Beto,,Beto,26861.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
236,Disney Springs,http://twitter.com/search?q=%22Disney+Springs%22,,%22Disney+Springs%22,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
237,Another Monday,http://twitter.com/search?q=%22Another+Monday%22,,%22Another+Monday%22,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
238,Murphy,http://twitter.com/search?q=Murphy,,Murphy,115916.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
239,Final Remix,http://twitter.com/search?q=%22Final+Remix%22,,%22Final+Remix%22,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
240,Jane Lynch,http://twitter.com/search?q=%22Jane+Lynch%22,,%22Jane+Lynch%22,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
241,youngjae,http://twitter.com/search?q=youngjae,,youngjae,118092.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
242,Privately,http://twitter.com/search?q=Privately,,Privately,40586.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
243,Xiao Qi Ji,http://twitter.com/search?q=%22Xiao+Qi+Ji%22,,%22Xiao+Qi+Ji%22,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
244,Game Week,http://twitter.com/search?q=%22Game+Week%22,,%22Game+Week%22,19601.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
245,Papa Mochi,http://twitter.com/search?q=%22Papa+Mochi%22,,%22Papa+Mochi%22,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
246,Nagi,http://twitter.com/search?q=Nagi,,Nagi,33933.0,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
247,Abe Lincoln,http://twitter.com/search?q=%22Abe+Lincoln%22,,%22Abe+Lincoln%22,,UnitedStates,US,2020-11-23T16:19:23Z,2020-11-22T16:13:29Z
248,Tier 3,http://twitter.com/search?q=%22Tier+3%22,,%22Tier+3%22,10234.0,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
249,#DoctorWhoDay,http://twitter.com/search?q=%23DoctorWhoDay,,%23DoctorWhoDay,19695.0,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
250,#FilmsOrSongsAtTheDentist,http://twitter.com/search?q=%23FilmsOrSongsAtTheDentist,,%23FilmsOrSongsAtTheDentist,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
251,TWEWY,http://twitter.com/search?q=TWEWY,,TWEWY,40695.0,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
252,Oxford,http://twitter.com/search?q=Oxford,,Oxford,93589.0,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
253,#FreePS5Monday,http://twitter.com/search?q=%23FreePS5Monday,,%23FreePS5Monday,44572.0,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
254,Nadeem,http://twitter.com/search?q=Nadeem,,Nadeem,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
255,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,77363.0,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
256,#letfansin,http://twitter.com/search?q=%23letfansin,,%23letfansin,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
257,The World Ends With You,http://twitter.com/search?q=%22The+World+Ends+With+You%22,,%22The+World+Ends+With+You%22,21457.0,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
258,got7,http://twitter.com/search?q=got7,,got7,2193733.0,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
259,Shamima Begum,http://twitter.com/search?q=%22Shamima+Begum%22,,%22Shamima+Begum%22,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
260,Oxbridge,http://twitter.com/search?q=Oxbridge,,Oxbridge,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
261,ISIS,http://twitter.com/search?q=ISIS,,ISIS,26490.0,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
262,winwin,http://twitter.com/search?q=winwin,,winwin,307380.0,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
263,Statistics Guy,http://twitter.com/search?q=%22Statistics+Guy%22,,%22Statistics+Guy%22,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
264,Shishkin,http://twitter.com/search?q=Shishkin,,Shishkin,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
265,Dubois,http://twitter.com/search?q=Dubois,,Dubois,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
266,CSKA Sofia,http://twitter.com/search?q=%22CSKA+Sofia%22,,%22CSKA+Sofia%22,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
267,Qantas,http://twitter.com/search?q=Qantas,,Qantas,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
268,RIP Wildman,http://twitter.com/search?q=%22RIP+Wildman%22,,%22RIP+Wildman%22,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
269,LGB Alliance,http://twitter.com/search?q=%22LGB+Alliance%22,,%22LGB+Alliance%22,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
270,Prime Minister Boris Johnson,http://twitter.com/search?q=%22Prime+Minister+Boris+Johnson%22,,%22Prime+Minister+Boris+Johnson%22,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
271,Hamish MacInnes,http://twitter.com/search?q=%22Hamish+MacInnes%22,,%22Hamish+MacInnes%22,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
272,Steve Baker,http://twitter.com/search?q=%22Steve+Baker%22,,%22Steve+Baker%22,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
273,Swale,http://twitter.com/search?q=Swale,,Swale,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
274,Alan Pardew,http://twitter.com/search?q=%22Alan+Pardew%22,,%22Alan+Pardew%22,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
275,Arkle,http://twitter.com/search?q=Arkle,,Arkle,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
276,IPSA,http://twitter.com/search?q=IPSA,,IPSA,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
277,3rd December,http://twitter.com/search?q=%223rd+December%22,,%223rd+December%22,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
278,Hogmanay,http://twitter.com/search?q=Hogmanay,,Hogmanay,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
279,Esquire,http://twitter.com/search?q=Esquire,,Esquire,891971.0,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
280,Glastonbury,http://twitter.com/search?q=Glastonbury,,Glastonbury,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
281,Happy 57th,http://twitter.com/search?q=%22Happy+57th%22,,%22Happy+57th%22,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
282,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,45442.0,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
283,ECHR,http://twitter.com/search?q=ECHR,,ECHR,,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
284,haechan,http://twitter.com/search?q=haechan,,haechan,175939.0,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
285,2nd dec,http://twitter.com/search?q=%222nd+dec%22,,%222nd+dec%22,11978.0,UnitedKingdom,UK,2020-11-23T16:19:24Z,2020-11-22T14:34:11Z
