,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
147,#Owaisi,http://twitter.com/search?q=%23Owaisi,,%23Owaisi,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
148,#BiharResult,http://twitter.com/search?q=%23BiharResult,,%23BiharResult,18673.0,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
149,#FinalsKaBuzz,http://twitter.com/search?q=%23FinalsKaBuzz,,%23FinalsKaBuzz,,Chennai,IN,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
150,#KAI_1stSOLO,http://twitter.com/search?q=%23KAI_1stSOLO,,%23KAI_1stSOLO,287664.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
151,#BETracklist,http://twitter.com/search?q=%23BETracklist,,%23BETracklist,38998.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
152,#IPLfinal,http://twitter.com/search?q=%23IPLfinal,,%23IPLfinal,41629.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
153,#20DaysBreathOfIGOT7,http://twitter.com/search?q=%2320DaysBreathOfIGOT7,,%2320DaysBreathOfIGOT7,89161.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
154,ポッキーの日,http://twitter.com/search?q=%E3%83%9D%E3%83%83%E3%82%AD%E3%83%BC%E3%81%AE%E6%97%A5,,%E3%83%9D%E3%83%83%E3%82%AD%E3%83%BC%E3%81%AE%E6%97%A5,47386.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
155,#BidenWasNotElected,http://twitter.com/search?q=%23BidenWasNotElected,,%23BidenWasNotElected,82496.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
156,Blue & Grey,http://twitter.com/search?q=%22Blue+%26+Grey%22,,%22Blue+%26+Grey%22,175044.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
157,KOLO,http://twitter.com/search?q=KOLO,,KOLO,100120.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
158,빼빼로데이,http://twitter.com/search?q=%EB%B9%BC%EB%B9%BC%EB%A1%9C%EB%8D%B0%EC%9D%B4,,%EB%B9%BC%EB%B9%BC%EB%A1%9C%EB%8D%B0%EC%9D%B4,40365.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
159,RUPERT,http://twitter.com/search?q=RUPERT,,RUPERT,15228.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
160,Skit,http://twitter.com/search?q=Skit,,Skit,136279.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
161,Anvisa,http://twitter.com/search?q=Anvisa,,Anvisa,70604.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
162,FELIZ ANIVERSARIO LOUD VINIZX,http://twitter.com/search?q=%22FELIZ+ANIVERSARIO+LOUD+VINIZX%22,,%22FELIZ+ANIVERSARIO+LOUD+VINIZX%22,14111.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
163,Xbox,http://twitter.com/search?q=Xbox,,Xbox,320033.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
164,시절 닉네임,http://twitter.com/search?q=%22%EC%8B%9C%EC%A0%88+%EB%8B%89%EB%84%A4%EC%9E%84%22,,%22%EC%8B%9C%EC%A0%88+%EB%8B%89%EB%84%A4%EC%9E%84%22,,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
165,amy adams,http://twitter.com/search?q=%22amy+adams%22,,%22amy+adams%22,,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
166,Nandos,http://twitter.com/search?q=Nandos,,Nandos,,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
167,KIM JONGIN,http://twitter.com/search?q=%22KIM+JONGIN%22,,%22KIM+JONGIN%22,10415.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
168,탈빠합니,http://twitter.com/search?q=%ED%83%88%EB%B9%A0%ED%95%A9%EB%8B%88,,%ED%83%88%EB%B9%A0%ED%95%A9%EB%8B%88,,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
169,Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,207904.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
170,Negão da BL,http://twitter.com/search?q=%22Neg%C3%A3o+da+BL%22,,%22Neg%C3%A3o+da+BL%22,48908.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
171,Telepathy,http://twitter.com/search?q=Telepathy,,Telepathy,80405.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
172,Major League,http://twitter.com/search?q=%22Major+League%22,,%22Major+League%22,,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
173,らびちゅーぶ,http://twitter.com/search?q=%E3%82%89%E3%81%B3%E3%81%A1%E3%82%85%E3%83%BC%E3%81%B6,,%E3%82%89%E3%81%B3%E3%81%A1%E3%82%85%E3%83%BC%E3%81%B6,,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
174,プリッツの日,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%83%83%E3%83%84%E3%81%AE%E6%97%A5,,%E3%83%97%E3%83%AA%E3%83%83%E3%83%84%E3%81%AE%E6%97%A5,,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
175,モモちゃん,http://twitter.com/search?q=%E3%83%A2%E3%83%A2%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%A2%E3%83%A2%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
176,ラビチューブ,http://twitter.com/search?q=%E3%83%A9%E3%83%93%E3%83%81%E3%83%A5%E3%83%BC%E3%83%96,,%E3%83%A9%E3%83%93%E3%83%81%E3%83%A5%E3%83%BC%E3%83%96,,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
177,#碧棺左馬刻誕生祭2020,http://twitter.com/search?q=%23%E7%A2%A7%E6%A3%BA%E5%B7%A6%E9%A6%AC%E5%88%BB%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E7%A2%A7%E6%A3%BA%E5%B7%A6%E9%A6%AC%E5%88%BB%E8%AA%95%E7%94%9F%E7%A5%AD2020,25775.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
178,#MerinoNoEsMiPresidente,http://twitter.com/search?q=%23MerinoNoEsMiPresidente,,%23MerinoNoEsMiPresidente,29119.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
179,#VamosColoColo,http://twitter.com/search?q=%23VamosColoColo,,%23VamosColoColo,,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
180,#weareoneEXO,http://twitter.com/search?q=%23weareoneEXO,,%23weareoneEXO,127655.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
181,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,18271.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
182,#ORβITデビューおめでとう,http://twitter.com/search?q=%23OR%CE%B2IT%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86,,%23OR%CE%B2IT%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86,29291.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
183,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,18420.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
184,#KamiBersamaJKT48,http://twitter.com/search?q=%23KamiBersamaJKT48,,%23KamiBersamaJKT48,39825.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
185,#엑소카이,http://twitter.com/search?q=%23%EC%97%91%EC%86%8C%EC%B9%B4%EC%9D%B4,,%23%EC%97%91%EC%86%8C%EC%B9%B4%EC%9D%B4,68664.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
186,#らだおくんの誕生日会2020,http://twitter.com/search?q=%23%E3%82%89%E3%81%A0%E3%81%8A%E3%81%8F%E3%82%93%E3%81%AE%E8%AA%95%E7%94%9F%E6%97%A5%E4%BC%9A2020,,%23%E3%82%89%E3%81%A0%E3%81%8A%E3%81%8F%E3%82%93%E3%81%AE%E8%AA%95%E7%94%9F%E6%97%A5%E4%BC%9A2020,11640.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
187,#恋あた,http://twitter.com/search?q=%23%E6%81%8B%E3%81%82%E3%81%9F,,%23%E6%81%8B%E3%81%82%E3%81%9F,26628.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
188,#お前らの通勤車を晒せ,http://twitter.com/search?q=%23%E3%81%8A%E5%89%8D%E3%82%89%E3%81%AE%E9%80%9A%E5%8B%A4%E8%BB%8A%E3%82%92%E6%99%92%E3%81%9B,,%23%E3%81%8A%E5%89%8D%E3%82%89%E3%81%AE%E9%80%9A%E5%8B%A4%E8%BB%8A%E3%82%92%E6%99%92%E3%81%9B,,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
189,#すとぷりBGM,http://twitter.com/search?q=%23%E3%81%99%E3%81%A8%E3%81%B7%E3%82%8ABGM,,%23%E3%81%99%E3%81%A8%E3%81%B7%E3%82%8ABGM,,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
190,#BiharElectionResults2020,http://twitter.com/search?q=%23BiharElectionResults2020,,%23BiharElectionResults2020,36205.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
191,#手越祐也33rd誕生祭,http://twitter.com/search?q=%23%E6%89%8B%E8%B6%8A%E7%A5%90%E4%B9%9F33rd%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E6%89%8B%E8%B6%8A%E7%A5%90%E4%B9%9F33rd%E8%AA%95%E7%94%9F%E7%A5%AD,14064.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
192,#ありがとう藤川球児,http://twitter.com/search?q=%23%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86%E8%97%A4%E5%B7%9D%E7%90%83%E5%85%90,,%23%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86%E8%97%A4%E5%B7%9D%E7%90%83%E5%85%90,67765.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
193,#名古屋弁クイズ,http://twitter.com/search?q=%23%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BC%81%E3%82%AF%E3%82%A4%E3%82%BA,,%23%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BC%81%E3%82%AF%E3%82%A4%E3%82%BA,,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
194,#OurUniverseYeojin,http://twitter.com/search?q=%23OurUniverseYeojin,,%23OurUniverseYeojin,,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
195,#LazadaxSB19,http://twitter.com/search?q=%23LazadaxSB19,,%23LazadaxSB19,117315.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
196,#レコメン,http://twitter.com/search?q=%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,,%23%E3%83%AC%E3%82%B3%E3%83%A1%E3%83%B3,10555.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
197,#中野梓生誕祭2020,http://twitter.com/search?q=%23%E4%B8%AD%E9%87%8E%E6%A2%93%E7%94%9F%E8%AA%95%E7%A5%AD2020,,%23%E4%B8%AD%E9%87%8E%E6%A2%93%E7%94%9F%E8%AA%95%E7%A5%AD2020,,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
198,#BoycottSM,http://twitter.com/search?q=%23BoycottSM,,%23BoycottSM,163704.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
199,#パパジャニWEST,http://twitter.com/search?q=%23%E3%83%91%E3%83%91%E3%82%B8%E3%83%A3%E3%83%8BWEST,,%23%E3%83%91%E3%83%91%E3%82%B8%E3%83%A3%E3%83%8BWEST,13128.0,Worldwide,WW,2020-11-10T16:15:57Z,2020-11-09T03:31:02Z
200,#BidenWonDay,http://twitter.com/search?q=%23BidenWonDay,,%23BidenWonDay,72289.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
201,Xbox,http://twitter.com/search?q=Xbox,,Xbox,320033.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
202,#SemperFi,http://twitter.com/search?q=%23SemperFi,,%23SemperFi,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
203,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,50485.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
204,Major League,http://twitter.com/search?q=%22Major+League%22,,%22Major+League%22,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
205,#Marines,http://twitter.com/search?q=%23Marines,,%23Marines,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
206,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,10611.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
207,Affordable Care Act,http://twitter.com/search?q=%22Affordable+Care+Act%22,,%22Affordable+Care+Act%22,34913.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
208,#BETracklist,http://twitter.com/search?q=%23BETracklist,,%23BETracklist,38629.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
209,Sixers,http://twitter.com/search?q=Sixers,,Sixers,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
210,Boathouse Row,http://twitter.com/search?q=%22Boathouse+Row%22,,%22Boathouse+Row%22,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
211,YOU ALREADY LOST,http://twitter.com/search?q=%22YOU+ALREADY+LOST%22,,%22YOU+ALREADY+LOST%22,16341.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
212,Hillbilly Elegy,http://twitter.com/search?q=%22Hillbilly+Elegy%22,,%22Hillbilly+Elegy%22,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
213,Blue & Grey,http://twitter.com/search?q=%22Blue+%26+Grey%22,,%22Blue+%26+Grey%22,175044.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
214,Veterans Day,http://twitter.com/search?q=%22Veterans+Day%22,,%22Veterans+Day%22,22300.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
215,KOLO,http://twitter.com/search?q=KOLO,,KOLO,99846.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
216,McCarrick,http://twitter.com/search?q=McCarrick,,McCarrick,12742.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
217,Dr. Biden,http://twitter.com/search?q=%22Dr.+Biden%22,,%22Dr.+Biden%22,27995.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
218,Edmund Fitzgerald,http://twitter.com/search?q=%22Edmund+Fitzgerald%22,,%22Edmund+Fitzgerald%22,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
219,Ken Starr,http://twitter.com/search?q=%22Ken+Starr%22,,%22Ken+Starr%22,44313.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
220,Justice Breyer,http://twitter.com/search?q=%22Justice+Breyer%22,,%22Justice+Breyer%22,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
221,Peloton,http://twitter.com/search?q=Peloton,,Peloton,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
222,Ronny Jackson,http://twitter.com/search?q=%22Ronny+Jackson%22,,%22Ronny+Jackson%22,37687.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
223,245th,http://twitter.com/search?q=245th,,245th,22723.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
224,Sandlot,http://twitter.com/search?q=Sandlot,,Sandlot,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
225,Durk,http://twitter.com/search?q=Durk,,Durk,21799.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
226,Devil Dogs,http://twitter.com/search?q=%22Devil+Dogs%22,,%22Devil+Dogs%22,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
227,Lucina,http://twitter.com/search?q=Lucina,,Lucina,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
228,NO YOU WON'T,http://twitter.com/search?q=%22NO+YOU+WON%27T%22,,%22NO+YOU+WON%27T%22,32068.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
229,Bad News Bears,http://twitter.com/search?q=%22Bad+News+Bears%22,,%22Bad+News+Bears%22,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
230,Rashad,http://twitter.com/search?q=Rashad,,Rashad,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
231,WE WILL WIN,http://twitter.com/search?q=%22WE+WILL+WIN%22,,%22WE+WILL+WIN%22,166758.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
232,Joy Reid,http://twitter.com/search?q=%22Joy+Reid%22,,%22Joy+Reid%22,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
233,Buffy,http://twitter.com/search?q=Buffy,,Buffy,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
234,Highly Respected,http://twitter.com/search?q=%22Highly+Respected%22,,%22Highly+Respected%22,80913.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
235,amy adams,http://twitter.com/search?q=%22amy+adams%22,,%22amy+adams%22,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
236,Mary Wollstonecraft,http://twitter.com/search?q=%22Mary+Wollstonecraft%22,,%22Mary+Wollstonecraft%22,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
237,Eight Men Out,http://twitter.com/search?q=%22Eight+Men+Out%22,,%22Eight+Men+Out%22,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
238,Ulta,http://twitter.com/search?q=Ulta,,Ulta,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
239,Track 6,http://twitter.com/search?q=%22Track+6%22,,%22Track+6%22,42837.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
240,Iverson,http://twitter.com/search?q=Iverson,,Iverson,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
241,Jones Day,http://twitter.com/search?q=%22Jones+Day%22,,%22Jones+Day%22,67498.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
242,QB Ben Roethlisberger,http://twitter.com/search?q=%22QB+Ben+Roethlisberger%22,,%22QB+Ben+Roethlisberger%22,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
243,City Edition,http://twitter.com/search?q=%22City+Edition%22,,%22City+Edition%22,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
244,Angels in the Outfield,http://twitter.com/search?q=%22Angels+in+the+Outfield%22,,%22Angels+in+the+Outfield%22,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
245,Joe Manchin,http://twitter.com/search?q=%22Joe+Manchin%22,,%22Joe+Manchin%22,14648.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
246,#KAI_1stSOLO,http://twitter.com/search?q=%23KAI_1stSOLO,,%23KAI_1stSOLO,289168.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
247,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,18271.0,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
248,#marinecorpsbirthday,http://twitter.com/search?q=%23marinecorpsbirthday,,%23marinecorpsbirthday,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
249,#SaveTheACA,http://twitter.com/search?q=%23SaveTheACA,,%23SaveTheACA,,UnitedStates,US,2020-11-10T16:15:58Z,2020-11-09T11:43:50Z
250,Mary Wollstonecraft,http://twitter.com/search?q=%22Mary+Wollstonecraft%22,,%22Mary+Wollstonecraft%22,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
251,#IPLfinal,http://twitter.com/search?q=%23IPLfinal,,%23IPLfinal,41629.0,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
252,#KnitMyPet,http://twitter.com/search?q=%23KnitMyPet,,%23KnitMyPet,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
253,Greg Clarke,http://twitter.com/search?q=%22Greg+Clarke%22,,%22Greg+Clarke%22,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
254,#WinBL3Ultimate,http://twitter.com/search?q=%23WinBL3Ultimate,,%23WinBL3Ultimate,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
255,Xbox,http://twitter.com/search?q=Xbox,,Xbox,320033.0,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
256,#FightACelebOrBand,http://twitter.com/search?q=%23FightACelebOrBand,,%23FightACelebOrBand,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
257,#CouncilsCan,http://twitter.com/search?q=%23CouncilsCan,,%23CouncilsCan,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
258,Kinross,http://twitter.com/search?q=Kinross,,Kinross,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
259,YOU HAVE LOST,http://twitter.com/search?q=%22YOU+HAVE+LOST%22,,%22YOU+HAVE+LOST%22,49032.0,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
260,Bellingham,http://twitter.com/search?q=Bellingham,,Bellingham,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
261,KOLO,http://twitter.com/search?q=KOLO,,KOLO,100120.0,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
262,Sol Campbell,http://twitter.com/search?q=%22Sol+Campbell%22,,%22Sol+Campbell%22,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
263,Catholic Church,http://twitter.com/search?q=%22Catholic+Church%22,,%22Catholic+Church%22,12181.0,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
264,Blue & Grey,http://twitter.com/search?q=%22Blue+%26+Grey%22,,%22Blue+%26+Grey%22,175715.0,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
265,Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,25745.0,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
266,Imperial Leather,http://twitter.com/search?q=%22Imperial+Leather%22,,%22Imperial+Leather%22,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
267,Gunnersaurus,http://twitter.com/search?q=Gunnersaurus,,Gunnersaurus,12701.0,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
268,NO YOU WON'T,http://twitter.com/search?q=%22NO+YOU+WON%27T%22,,%22NO+YOU+WON%27T%22,32068.0,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
269,macclesfield,http://twitter.com/search?q=macclesfield,,macclesfield,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
270,hambling,http://twitter.com/search?q=hambling,,hambling,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
271,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,89977.0,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
272,dortmund,http://twitter.com/search?q=dortmund,,dortmund,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
273,Photoshop,http://twitter.com/search?q=Photoshop,,Photoshop,25018.0,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
274,Four Seasons Total Landscaping,http://twitter.com/search?q=%22Four+Seasons+Total+Landscaping%22,,%22Four+Seasons+Total+Landscaping%22,138198.0,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
275,Southgate,http://twitter.com/search?q=Southgate,,Southgate,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
276,Mason Greenwood,http://twitter.com/search?q=%22Mason+Greenwood%22,,%22Mason+Greenwood%22,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
277,MS Paint,http://twitter.com/search?q=%22MS+Paint%22,,%22MS+Paint%22,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
278,GCSEs,http://twitter.com/search?q=GCSEs,,GCSEs,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
279,Trent Boult,http://twitter.com/search?q=%22Trent+Boult%22,,%22Trent+Boult%22,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
280,Lanarkshire,http://twitter.com/search?q=Lanarkshire,,Lanarkshire,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
281,Millbank,http://twitter.com/search?q=Millbank,,Millbank,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
282,Level 4,http://twitter.com/search?q=%22Level+4%22,,%22Level+4%22,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
283,wild max,http://twitter.com/search?q=%22wild+max%22,,%22wild+max%22,,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
284,Rice,http://twitter.com/search?q=Rice,,Rice,61876.0,UnitedKingdom,UK,2020-11-10T16:15:58Z,2020-11-09T03:31:02Z
