,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
121,अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,55651.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
122,Al-Khidr,http://twitter.com/search?q=Al-Khidr,,Al-Khidr,44694.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
123,joonie,http://twitter.com/search?q=joonie,,joonie,21177.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
124,Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
125,Congress Party,http://twitter.com/search?q=%22Congress+Party%22,,%22Congress+Party%22,13164.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
126,Adani,http://twitter.com/search?q=Adani,,Adani,,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
127,Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
128,Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,31958.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
129,hazrat muhammad,http://twitter.com/search?q=%22hazrat+muhammad%22,,%22hazrat+muhammad%22,,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
130,राष्ट्रीय प्रेस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
131,Siddique Kappan,http://twitter.com/search?q=%22Siddique+Kappan%22,,%22Siddique+Kappan%22,10855.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
132,god kabir,http://twitter.com/search?q=%22god+kabir%22,,%22god+kabir%22,31355.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
133,Statue of Peace,http://twitter.com/search?q=%22Statue+of+Peace%22,,%22Statue+of+Peace%22,,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
134,Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
135,Grealish,http://twitter.com/search?q=Grealish,,Grealish,49890.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
136,#NotElevatorButStairs,http://twitter.com/search?q=%23NotElevatorButStairs,,%23NotElevatorButStairs,113834.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
137,#TrustInYugyeomDay,http://twitter.com/search?q=%23TrustInYugyeomDay,,%23TrustInYugyeomDay,222498.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
138,#PromoteGirlsEducation,http://twitter.com/search?q=%23PromoteGirlsEducation,,%23PromoteGirlsEducation,,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
139,#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,255052.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
140,#BudOfKnowledge,http://twitter.com/search?q=%23BudOfKnowledge,,%23BudOfKnowledge,,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
141,#ShehnaazianForever,http://twitter.com/search?q=%23ShehnaazianForever,,%23ShehnaazianForever,,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
142,#아가새의민들레_유겸아생일축하해,http://twitter.com/search?q=%23%EC%95%84%EA%B0%80%EC%83%88%EC%9D%98%EB%AF%BC%EB%93%A4%EB%A0%88_%EC%9C%A0%EA%B2%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%84%EA%B0%80%EC%83%88%EC%9D%98%EB%AF%BC%EB%93%A4%EB%A0%88_%EC%9C%A0%EA%B2%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,119814.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
143,#नीतीश_कुमार_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6_%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A5%80%E0%A4%B6_%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,10985.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
144,#Moderna,http://twitter.com/search?q=%23Moderna,,%23Moderna,10690.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
145,#EyeTwitter,http://twitter.com/search?q=%23EyeTwitter,,%23EyeTwitter,,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
146,#Dynamite600M,http://twitter.com/search?q=%23Dynamite600M,,%23Dynamite600M,48020.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
147,#AlwaysBesideATEEZ,http://twitter.com/search?q=%23AlwaysBesideATEEZ,,%23AlwaysBesideATEEZ,39324.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
148,#에이티즈의_빛나는_별_1117,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88%EC%9D%98_%EB%B9%9B%EB%82%98%EB%8A%94_%EB%B3%84_1117,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88%EC%9D%98_%EB%B9%9B%EB%82%98%EB%8A%94_%EB%B3%84_1117,38410.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
149,#JusticeForGulnaz,http://twitter.com/search?q=%23JusticeForGulnaz,,%23JusticeForGulnaz,101774.0,Chennai,IN,2020-11-16T16:18:27Z,2020-11-15T16:54:35Z
150,#TrustInYugyeomDay,http://twitter.com/search?q=%23TrustInYugyeomDay,,%23TrustInYugyeomDay,222498.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
151,#TXTonBillboard200,http://twitter.com/search?q=%23TXTonBillboard200,,%23TXTonBillboard200,120777.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
152,#아가새의민들레_유겸아생일축하해,http://twitter.com/search?q=%23%EC%95%84%EA%B0%80%EC%83%88%EC%9D%98%EB%AF%BC%EB%93%A4%EB%A0%88_%EC%9C%A0%EA%B2%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%84%EA%B0%80%EC%83%88%EC%9D%98%EB%AF%BC%EB%93%A4%EB%A0%88_%EC%9C%A0%EA%B2%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,119814.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
153,#NotElevatorButStairs,http://twitter.com/search?q=%23NotElevatorButStairs,,%23NotElevatorButStairs,114626.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
154,#3DaysBEforeBE,http://twitter.com/search?q=%233DaysBEforeBE,,%233DaysBEforeBE,127987.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
155,Moderna,http://twitter.com/search?q=Moderna,,Moderna,232560.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
156,Wrexham,http://twitter.com/search?q=Wrexham,,Wrexham,18550.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
157,TXT 4TH GEN LEADERS,http://twitter.com/search?q=%22TXT+4TH+GEN+LEADERS%22,,%22TXT+4TH+GEN+LEADERS%22,19709.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
158,Space Karen,http://twitter.com/search?q=%22Space+Karen%22,,%22Space+Karen%22,22475.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
159,Providencia,http://twitter.com/search?q=Providencia,,Providencia,32613.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
160,PSYCHO-PASS,http://twitter.com/search?q=PSYCHO-PASS,,PSYCHO-PASS,,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
161,Candace Owens,http://twitter.com/search?q=%22Candace+Owens%22,,%22Candace+Owens%22,24804.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
162,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,104539.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
163,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,17963.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
164,Herlock Sholmes,http://twitter.com/search?q=%22Herlock+Sholmes%22,,%22Herlock+Sholmes%22,,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
165,Kishimoto,http://twitter.com/search?q=Kishimoto,,Kishimoto,52959.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
166,China Plague,http://twitter.com/search?q=%22China+Plague%22,,%22China+Plague%22,28207.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
167,Guaraná,http://twitter.com/search?q=Guaran%C3%A1,,Guaran%C3%A1,40191.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
168,Category 5,http://twitter.com/search?q=%22Category+5%22,,%22Category+5%22,17839.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
169,黒尾さん,http://twitter.com/search?q=%E9%BB%92%E5%B0%BE%E3%81%95%E3%82%93,,%E9%BB%92%E5%B0%BE%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
170,日野さん,http://twitter.com/search?q=%E6%97%A5%E9%87%8E%E3%81%95%E3%82%93,,%E6%97%A5%E9%87%8E%E3%81%95%E3%82%93,18152.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
171,花澤さん,http://twitter.com/search?q=%E8%8A%B1%E6%BE%A4%E3%81%95%E3%82%93,,%E8%8A%B1%E6%BE%A4%E3%81%95%E3%82%93,19679.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
172,VIVI FROM LOONA,http://twitter.com/search?q=%22VIVI+FROM+LOONA%22,,%22VIVI+FROM+LOONA%22,,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
173,Boruto,http://twitter.com/search?q=Boruto,,Boruto,57904.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
174,ストII,http://twitter.com/search?q=%E3%82%B9%E3%83%88II,,%E3%82%B9%E3%83%88II,,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
175,Bruce Brown,http://twitter.com/search?q=%22Bruce+Brown%22,,%22Bruce+Brown%22,,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
176,えいたそ卒業,http://twitter.com/search?q=%E3%81%88%E3%81%84%E3%81%9F%E3%81%9D%E5%8D%92%E6%A5%AD,,%E3%81%88%E3%81%84%E3%81%9F%E3%81%9D%E5%8D%92%E6%A5%AD,,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
177,NANAIRO STAGE,http://twitter.com/search?q=%22NANAIRO+STAGE%22,,%22NANAIRO+STAGE%22,,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
178,ASIM RIAZ X DJ SNAKE,http://twitter.com/search?q=%22ASIM+RIAZ+X+DJ+SNAKE%22,,%22ASIM+RIAZ+X+DJ+SNAKE%22,120825.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
179,ペトリコール,http://twitter.com/search?q=%E3%83%9A%E3%83%88%E3%83%AA%E3%82%B3%E3%83%BC%E3%83%AB,,%E3%83%9A%E3%83%88%E3%83%AA%E3%82%B3%E3%83%BC%E3%83%AB,,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
180,近藤真彦,http://twitter.com/search?q=%E8%BF%91%E8%97%A4%E7%9C%9F%E5%BD%A6,,%E8%BF%91%E8%97%A4%E7%9C%9F%E5%BD%A6,,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
181,DeWine,http://twitter.com/search?q=DeWine,,DeWine,,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
182,mRNA,http://twitter.com/search?q=mRNA,,mRNA,24234.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
183,단종된 트친,http://twitter.com/search?q=%22%EB%8B%A8%EC%A2%85%EB%90%9C+%ED%8A%B8%EC%B9%9C%22,,%22%EB%8B%A8%EC%A2%85%EB%90%9C+%ED%8A%B8%EC%B9%9C%22,,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
184,Cat 5,http://twitter.com/search?q=%22Cat+5%22,,%22Cat+5%22,,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
185,TXT WORLD DOMINATION,http://twitter.com/search?q=%22TXT+WORLD+DOMINATION%22,,%22TXT+WORLD+DOMINATION%22,,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
186,MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,43709.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
187,#İbrahimAtabeyTutuklansın,http://twitter.com/search?q=%23%C4%B0brahimAtabeyTutuklans%C4%B1n,,%23%C4%B0brahimAtabeyTutuklans%C4%B1n,,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
188,#せと打ってクリスマスにもらえるもの,http://twitter.com/search?q=%23%E3%81%9B%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%81%AB%E3%82%82%E3%82%89%E3%81%88%E3%82%8B%E3%82%82%E3%81%AE,,%23%E3%81%9B%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%81%AB%E3%82%82%E3%82%89%E3%81%88%E3%82%8B%E3%82%82%E3%81%AE,,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
189,#AlwaysBesideATEEZ,http://twitter.com/search?q=%23AlwaysBesideATEEZ,,%23AlwaysBesideATEEZ,39324.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
190,#에이티즈의_빛나는_별_1117,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88%EC%9D%98_%EB%B9%9B%EB%82%98%EB%8A%94_%EB%B3%84_1117,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88%EC%9D%98_%EB%B9%9B%EB%82%98%EB%8A%94_%EB%B3%84_1117,38410.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
191,#ATINYDAY,http://twitter.com/search?q=%23ATINYDAY,,%23ATINYDAY,66437.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
192,#Dynamite600M,http://twitter.com/search?q=%23Dynamite600M,,%23Dynamite600M,48020.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
193,#KasımÖgrtMüjde60bin,http://twitter.com/search?q=%23Kas%C4%B1m%C3%96grtM%C3%BCjde60bin,,%23Kas%C4%B1m%C3%96grtM%C3%BCjde60bin,254305.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
194,#EstoyDeBlackEnPcComponentes,http://twitter.com/search?q=%23EstoyDeBlackEnPcComponentes,,%23EstoyDeBlackEnPcComponentes,,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
195,#CaratSelcaDay,http://twitter.com/search?q=%23CaratSelcaDay,,%23CaratSelcaDay,94476.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
196,#ReverseRetro,http://twitter.com/search?q=%23ReverseRetro,,%23ReverseRetro,12577.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
197,#しゃべくり007,http://twitter.com/search?q=%23%E3%81%97%E3%82%83%E3%81%B9%E3%81%8F%E3%82%8A007,,%23%E3%81%97%E3%82%83%E3%81%B9%E3%81%8F%E3%82%8A007,34320.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
198,#黒尾鉄朗誕生祭2020,http://twitter.com/search?q=%23%E9%BB%92%E5%B0%BE%E9%89%84%E6%9C%97%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E9%BB%92%E5%B0%BE%E9%89%84%E6%9C%97%E8%AA%95%E7%94%9F%E7%A5%AD2020,26133.0,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
199,#月曜から夜ふかし,http://twitter.com/search?q=%23%E6%9C%88%E6%9B%9C%E3%81%8B%E3%82%89%E5%A4%9C%E3%81%B5%E3%81%8B%E3%81%97,,%23%E6%9C%88%E6%9B%9C%E3%81%8B%E3%82%89%E5%A4%9C%E3%81%B5%E3%81%8B%E3%81%97,,Worldwide,WW,2020-11-16T16:18:27Z,2020-11-15T13:24:43Z
200,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,70947.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
201,Moderna,http://twitter.com/search?q=Moderna,,Moderna,232560.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
202,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,49126.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
203,#ReverseRetro,http://twitter.com/search?q=%23ReverseRetro,,%23ReverseRetro,12577.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
204,Space Karen,http://twitter.com/search?q=%22Space+Karen%22,,%22Space+Karen%22,22475.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
205,#PatIDontWantToOverreactBUT,http://twitter.com/search?q=%23PatIDontWantToOverreactBUT,,%23PatIDontWantToOverreactBUT,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
206,#TrustInYugyeomDay,http://twitter.com/search?q=%23TrustInYugyeomDay,,%23TrustInYugyeomDay,222498.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
207,Candace Owens,http://twitter.com/search?q=%22Candace+Owens%22,,%22Candace+Owens%22,24711.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
208,Category 5,http://twitter.com/search?q=%22Category+5%22,,%22Category+5%22,17839.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
209,DeWine,http://twitter.com/search?q=DeWine,,DeWine,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
210,Cat 5,http://twitter.com/search?q=%22Cat+5%22,,%22Cat+5%22,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
211,Bruce Brown,http://twitter.com/search?q=%22Bruce+Brown%22,,%22Bruce+Brown%22,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
212,DeAndre Baker,http://twitter.com/search?q=%22DeAndre+Baker%22,,%22DeAndre+Baker%22,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
213,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,192315.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
214,China Plague,http://twitter.com/search?q=%22China+Plague%22,,%22China+Plague%22,28107.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
215,Central America,http://twitter.com/search?q=%22Central+America%22,,%22Central+America%22,17578.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
216,Herlock Sholmes,http://twitter.com/search?q=%22Herlock+Sholmes%22,,%22Herlock+Sholmes%22,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
217,mRNA,http://twitter.com/search?q=mRNA,,mRNA,24234.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
218,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
219,Nicaragua,http://twitter.com/search?q=Nicaragua,,Nicaragua,53751.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
220,Islanders,http://twitter.com/search?q=Islanders,,Islanders,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
221,Musa,http://twitter.com/search?q=Musa,,Musa,26253.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
222,Whalers,http://twitter.com/search?q=Whalers,,Whalers,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
223,Really GREAT,http://twitter.com/search?q=%22Really+GREAT%22,,%22Really+GREAT%22,66747.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
224,Historians,http://twitter.com/search?q=Historians,,Historians,33277.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
225,Richie Rich,http://twitter.com/search?q=%22Richie+Rich%22,,%22Richie+Rich%22,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
226,North Stars,http://twitter.com/search?q=%22North+Stars%22,,%22North+Stars%22,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
227,Red Wings,http://twitter.com/search?q=%22Red+Wings%22,,%22Red+Wings%22,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
228,Fact Check,http://twitter.com/search?q=%22Fact+Check%22,,%22Fact+Check%22,40307.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
229,Winter Classic,http://twitter.com/search?q=%22Winter+Classic%22,,%22Winter+Classic%22,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
230,VIVI FROM LOONA,http://twitter.com/search?q=%22VIVI+FROM+LOONA%22,,%22VIVI+FROM+LOONA%22,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
231,RIP DJ Screw,http://twitter.com/search?q=%22RIP+DJ+Screw%22,,%22RIP+DJ+Screw%22,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
232,Hand Tossed,http://twitter.com/search?q=%22Hand+Tossed%22,,%22Hand+Tossed%22,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
233,Nordiques,http://twitter.com/search?q=Nordiques,,Nordiques,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
234,Coyotes,http://twitter.com/search?q=Coyotes,,Coyotes,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
235,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,38570.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
236,Wrexham,http://twitter.com/search?q=Wrexham,,Wrexham,18550.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
237,Honduras,http://twitter.com/search?q=Honduras,,Honduras,49442.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
238,TXT 4TH GEN LEADERS,http://twitter.com/search?q=%22TXT+4TH+GEN+LEADERS%22,,%22TXT+4TH+GEN+LEADERS%22,19709.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
239,The Great Reset,http://twitter.com/search?q=%22The+Great+Reset%22,,%22The+Great+Reset%22,103881.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
240,Kishimoto,http://twitter.com/search?q=Kishimoto,,Kishimoto,52959.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
241,Wild Wing,http://twitter.com/search?q=%22Wild+Wing%22,,%22Wild+Wing%22,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
242,Meek,http://twitter.com/search?q=Meek,,Meek,18730.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
243,ON YOUR WATCH,http://twitter.com/search?q=%22ON+YOUR+WATCH%22,,%22ON+YOUR+WATCH%22,50709.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
244,Anaheim,http://twitter.com/search?q=Anaheim,,Anaheim,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
245,Scott Atlas,http://twitter.com/search?q=%22Scott+Atlas%22,,%22Scott+Atlas%22,45113.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
246,NO YOU DIDN'T,http://twitter.com/search?q=%22NO+YOU+DIDN%27T%22,,%22NO+YOU+DIDN%27T%22,41015.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
247,Sabres,http://twitter.com/search?q=Sabres,,Sabres,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
248,Nets,http://twitter.com/search?q=Nets,,Nets,40535.0,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
249,American Education Week,http://twitter.com/search?q=%22American+Education+Week%22,,%22American+Education+Week%22,,UnitedStates,US,2020-11-16T16:18:28Z,2020-11-14T20:58:43Z
250,Wrexham,http://twitter.com/search?q=Wrexham,,Wrexham,18550.0,UnitedKingdom,UK,2020-11-16T16:18:29Z,2020-11-15T20:08:39Z
251,#AntiBullyingWeek,http://twitter.com/search?q=%23AntiBullyingWeek,,%23AntiBullyingWeek,14038.0,UnitedKingdom,UK,2020-11-16T16:18:29Z,2020-11-15T20:08:39Z
