,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
147,ライザ2,http://twitter.com/search?q=%E3%83%A9%E3%82%A4%E3%82%B62,,%E3%83%A9%E3%82%A4%E3%82%B62,34797.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
148,NCAA,http://twitter.com/search?q=NCAA,,NCAA,11698.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
149,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,33869.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
150,Kasich,http://twitter.com/search?q=Kasich,,Kasich,35265.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
151,Atlus,http://twitter.com/search?q=Atlus,,Atlus,21873.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
152,Shin Megami Tensei,http://twitter.com/search?q=%22Shin+Megami+Tensei%22,,%22Shin+Megami+Tensei%22,34567.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
153,ライザのアトリエ2,http://twitter.com/search?q=%E3%83%A9%E3%82%A4%E3%82%B6%E3%81%AE%E3%82%A2%E3%83%88%E3%83%AA%E3%82%A82,,%E3%83%A9%E3%82%A4%E3%82%B6%E3%81%AE%E3%82%A2%E3%83%88%E3%83%AA%E3%82%A82,24453.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
154,manu rios,http://twitter.com/search?q=%22manu+rios%22,,%22manu+rios%22,,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
155,ライドウ,http://twitter.com/search?q=%E3%83%A9%E3%82%A4%E3%83%89%E3%82%A6,,%E3%83%A9%E3%82%A4%E3%83%89%E3%82%A6,23672.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
156,Nadia,http://twitter.com/search?q=Nadia,,Nadia,33176.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
157,Balón de Oro,http://twitter.com/search?q=%22Bal%C3%B3n+de+Oro%22,,%22Bal%C3%B3n+de+Oro%22,21678.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
158,youngk,http://twitter.com/search?q=youngk,,youngk,29740.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
159,NBA Street,http://twitter.com/search?q=%22NBA+Street%22,,%22NBA+Street%22,,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
160,Raidou,http://twitter.com/search?q=Raidou,,Raidou,,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
161,Minaj,http://twitter.com/search?q=Minaj,,Minaj,151537.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
162,#푸른_여름날의_동호야_생일축하해,http://twitter.com/search?q=%23%ED%91%B8%EB%A5%B8_%EC%97%AC%EB%A6%84%EB%82%A0%EC%9D%98_%EB%8F%99%ED%98%B8%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%91%B8%EB%A5%B8_%EC%97%AC%EB%A6%84%EB%82%A0%EC%9D%98_%EB%8F%99%ED%98%B8%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,78751.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
163,#Euphoria150M,http://twitter.com/search?q=%23Euphoria150M,,%23Euphoria150M,79936.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
164,#diadoamigo,http://twitter.com/search?q=%23diadoamigo,,%23diadoamigo,10557.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
165,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,16480.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
166,#FelizLunes,http://twitter.com/search?q=%23FelizLunes,,%23FelizLunes,26034.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
167,#お菓子総選挙,http://twitter.com/search?q=%23%E3%81%8A%E8%8F%93%E5%AD%90%E7%B7%8F%E9%81%B8%E6%8C%99,,%23%E3%81%8A%E8%8F%93%E5%AD%90%E7%B7%8F%E9%81%B8%E6%8C%99,159278.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
168,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,144365.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
169,#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
170,#RenunciaPeres,http://twitter.com/search?q=%23RenunciaPeres,,%23RenunciaPeres,,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
171,#JonaxxATCKab28,http://twitter.com/search?q=%23JonaxxATCKab28,,%23JonaxxATCKab28,,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
172,#LTTourPlateaAlta,http://twitter.com/search?q=%23LTTourPlateaAlta,,%23LTTourPlateaAlta,14884.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
173,#NationStandsWithKangana,http://twitter.com/search?q=%23NationStandsWithKangana,,%23NationStandsWithKangana,135394.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
174,#HordaPoderosa,http://twitter.com/search?q=%23HordaPoderosa,,%23HordaPoderosa,,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
175,#Cualindependencia,http://twitter.com/search?q=%23Cualindependencia,,%23Cualindependencia,,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
176,#preggers,http://twitter.com/search?q=%23preggers,,%23preggers,,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
177,#AprovaFundeb,http://twitter.com/search?q=%23AprovaFundeb,,%23AprovaFundeb,13583.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
178,#chesterbennington,http://twitter.com/search?q=%23chesterbennington,,%23chesterbennington,22314.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
179,#安井謙太郎誕生祭,http://twitter.com/search?q=%23%E5%AE%89%E4%BA%95%E8%AC%99%E5%A4%AA%E9%83%8E%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E5%AE%89%E4%BA%95%E8%AC%99%E5%A4%AA%E9%83%8E%E8%AA%95%E7%94%9F%E7%A5%AD,,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
180,#سلمان_بن_عبدالعزيز,http://twitter.com/search?q=%23%D8%B3%D9%84%D9%85%D8%A7%D9%86_%D8%A8%D9%86_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2,,%23%D8%B3%D9%84%D9%85%D8%A7%D9%86_%D8%A8%D9%86_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2,56415.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
181,#ThankYouLiam,http://twitter.com/search?q=%23ThankYouLiam,,%23ThankYouLiam,13387.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
182,#あなたの愛車は何気筒何馬力ですか,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%84%9B%E8%BB%8A%E3%81%AF%E4%BD%95%E6%B0%97%E7%AD%92%E4%BD%95%E9%A6%AC%E5%8A%9B%E3%81%A7%E3%81%99%E3%81%8B,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%84%9B%E8%BB%8A%E3%81%AF%E4%BD%95%E6%B0%97%E7%AD%92%E4%BD%95%E9%A6%AC%E5%8A%9B%E3%81%A7%E3%81%99%E3%81%8B,,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
183,#関西弁クイズ,http://twitter.com/search?q=%23%E9%96%A2%E8%A5%BF%E5%BC%81%E3%82%AF%E3%82%A4%E3%82%BA,,%23%E9%96%A2%E8%A5%BF%E5%BC%81%E3%82%AF%E3%82%A4%E3%82%BA,,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
184,#AishaBellaDay,http://twitter.com/search?q=%23AishaBellaDay,,%23AishaBellaDay,,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
185,#ItsMyTurn,http://twitter.com/search?q=%23ItsMyTurn,,%23ItsMyTurn,104791.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
186,#WoodyFromHomexBamBam,http://twitter.com/search?q=%23WoodyFromHomexBamBam,,%23WoodyFromHomexBamBam,264323.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
187,#SemanaRadicalPorLaSalud,http://twitter.com/search?q=%23SemanaRadicalPorLaSalud,,%23SemanaRadicalPorLaSalud,65872.0,Worldwide,WW,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
188,Nicki,http://twitter.com/search?q=Nicki,,Nicki,342111.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
189,NCAA,http://twitter.com/search?q=NCAA,,NCAA,11698.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
190,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,144365.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
191,Kasich,http://twitter.com/search?q=Kasich,,Kasich,35265.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
192,Nocturne,http://twitter.com/search?q=Nocturne,,Nocturne,72587.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
193,#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,,%23NintendoDirect,43369.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
194,Kanye,http://twitter.com/search?q=Kanye,,Kanye,635265.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
195,Fight Night,http://twitter.com/search?q=%22Fight+Night%22,,%22Fight+Night%22,,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
196,#StrikeForBlackLives,http://twitter.com/search?q=%23StrikeForBlackLives,,%23StrikeForBlackLives,21622.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
197,NFL 2K,http://twitter.com/search?q=%22NFL+2K%22,,%22NFL+2K%22,,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
198,Mark Cuban,http://twitter.com/search?q=%22Mark+Cuban%22,,%22Mark+Cuban%22,12604.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
199,#preggers,http://twitter.com/search?q=%23preggers,,%23preggers,,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
200,Cadence of Hyrule,http://twitter.com/search?q=%22Cadence+of+Hyrule%22,,%22Cadence+of+Hyrule%22,,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
201,#chesterbennington,http://twitter.com/search?q=%23chesterbennington,,%23chesterbennington,22314.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
202,Onika,http://twitter.com/search?q=Onika,,Onika,,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
203,Dante,http://twitter.com/search?q=Dante,,Dante,25539.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
204,Soledad,http://twitter.com/search?q=Soledad,,Soledad,40216.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
205,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,33869.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
206,Pop Smoke,http://twitter.com/search?q=%22Pop+Smoke%22,,%22Pop+Smoke%22,187315.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
207,Allen West,http://twitter.com/search?q=%22Allen+West%22,,%22Allen+West%22,,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
208,Parson,http://twitter.com/search?q=Parson,,Parson,13052.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
209,Harriet Tubman,http://twitter.com/search?q=%22Harriet+Tubman%22,,%22Harriet+Tubman%22,160120.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
210,Newt,http://twitter.com/search?q=Newt,,Newt,,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
211,Ballon,http://twitter.com/search?q=Ballon,,Ballon,74675.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
212,Deutsche Bank,http://twitter.com/search?q=%22Deutsche+Bank%22,,%22Deutsche+Bank%22,193121.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
213,Inter Miami,http://twitter.com/search?q=%22Inter+Miami%22,,%22Inter+Miami%22,,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
214,Esther Salas,http://twitter.com/search?q=%22Esther+Salas%22,,%22Esther+Salas%22,130116.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
215,Bahamas,http://twitter.com/search?q=Bahamas,,Bahamas,37713.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
216,Congratulations Queen,http://twitter.com/search?q=%22Congratulations+Queen%22,,%22Congratulations+Queen%22,,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
217,#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,45222.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
218,#wallofmoms,http://twitter.com/search?q=%23wallofmoms,,%23wallofmoms,17674.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
219,#Apollo11,http://twitter.com/search?q=%23Apollo11,,%23Apollo11,,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
220,#minecraftmanhunt,http://twitter.com/search?q=%23minecraftmanhunt,,%23minecraftmanhunt,17322.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
221,#BoostSNAPNow,http://twitter.com/search?q=%23BoostSNAPNow,,%23BoostSNAPNow,,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
222,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,98629.0,UnitedStates,US,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
223,Nicki,http://twitter.com/search?q=Nicki,,Nicki,342111.0,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
224,Toronto,http://twitter.com/search?q=Toronto,,Toronto,36978.0,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
225,#NintendoDirect,http://twitter.com/search?q=%23NintendoDirect,,%23NintendoDirect,43369.0,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
226,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
227,#CleanACelebSongOrFilm,http://twitter.com/search?q=%23CleanACelebSongOrFilm,,%23CleanACelebSongOrFilm,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
228,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,98629.0,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
229,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,33869.0,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
230,#NDDCProbe,http://twitter.com/search?q=%23NDDCProbe,,%23NDDCProbe,29753.0,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
231,#AmberHeard,http://twitter.com/search?q=%23AmberHeard,,%23AmberHeard,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
232,Nocturne,http://twitter.com/search?q=Nocturne,,Nocturne,72587.0,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
233,SMTV,http://twitter.com/search?q=SMTV,,SMTV,17658.0,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
234,Oxford University,http://twitter.com/search?q=%22Oxford+University%22,,%22Oxford+University%22,24710.0,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
235,Burger King,http://twitter.com/search?q=%22Burger+King%22,,%22Burger+King%22,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
236,meek,http://twitter.com/search?q=meek,,meek,10758.0,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
237,Q Magazine,http://twitter.com/search?q=%22Q+Magazine%22,,%22Q+Magazine%22,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
238,Toy Story 2,http://twitter.com/search?q=%22Toy+Story+2%22,,%22Toy+Story+2%22,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
239,Krafth,http://twitter.com/search?q=Krafth,,Krafth,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
240,Kanye,http://twitter.com/search?q=Kanye,,Kanye,635265.0,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
241,60fps,http://twitter.com/search?q=60fps,,60fps,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
242,Watts,http://twitter.com/search?q=Watts,,Watts,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
243,Neil Armstrong,http://twitter.com/search?q=%22Neil+Armstrong%22,,%22Neil+Armstrong%22,14188.0,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
244,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,21253.0,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
245,Dante,http://twitter.com/search?q=Dante,,Dante,25539.0,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
246,Congratulations Harry,http://twitter.com/search?q=%22Congratulations+Harry%22,,%22Congratulations+Harry%22,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
247,Jordan Henderson,http://twitter.com/search?q=%22Jordan+Henderson%22,,%22Jordan+Henderson%22,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
248,Kieffer Moore,http://twitter.com/search?q=%22Kieffer+Moore%22,,%22Kieffer+Moore%22,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
249,Building Safety Bill,http://twitter.com/search?q=%22Building+Safety+Bill%22,,%22Building+Safety+Bill%22,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
250,Bess,http://twitter.com/search?q=Bess,,Bess,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
251,Nintendo Direct Mini,http://twitter.com/search?q=%22Nintendo+Direct+Mini%22,,%22Nintendo+Direct+Mini%22,76017.0,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
252,david jason,http://twitter.com/search?q=%22david+jason%22,,%22david+jason%22,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
253,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
254,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,144365.0,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
255,#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,45222.0,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
256,#preggers,http://twitter.com/search?q=%23preggers,,%23preggers,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
257,#HoneyLiaDay,http://twitter.com/search?q=%23HoneyLiaDay,,%23HoneyLiaDay,43540.0,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
258,#chesterbennington,http://twitter.com/search?q=%23chesterbennington,,%23chesterbennington,22314.0,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
259,#WorkFromHome,http://twitter.com/search?q=%23WorkFromHome,,%23WorkFromHome,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
260,#FreeHopewell,http://twitter.com/search?q=%23FreeHopewell,,%23FreeHopewell,15172.0,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
261,#SHUEVE,http://twitter.com/search?q=%23SHUEVE,,%23SHUEVE,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
262,#BRINEW,http://twitter.com/search?q=%23BRINEW,,%23BRINEW,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
263,#FoodGoals,http://twitter.com/search?q=%23FoodGoals,,%23FoodGoals,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
264,#bbccricket,http://twitter.com/search?q=%23bbccricket,,%23bbccricket,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
265,#BHANEW,http://twitter.com/search?q=%23BHANEW,,%23BHANEW,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
266,#RequestABetRewards,http://twitter.com/search?q=%23RequestABetRewards,,%23RequestABetRewards,,UnitedKingdom,UK,2020-07-20T16:09:10Z,2020-07-20T16:03:42Z
267,nicki,http://twitter.com/search?q=nicki,,nicki,350171.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
268,youngk,http://twitter.com/search?q=youngk,,youngk,30174.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
269,minghao,http://twitter.com/search?q=minghao,,minghao,20865.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
270,Doyoung,http://twitter.com/search?q=Doyoung,,Doyoung,146946.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
271,Johnny,http://twitter.com/search?q=Johnny,,Johnny,142262.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
272,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,2899513.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
273,#ThankYouHaikyuu,http://twitter.com/search?q=%23ThankYouHaikyuu,,%23ThankYouHaikyuu,282078.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
274,de Gea,http://twitter.com/search?q=%22de+Gea%22,,%22de+Gea%22,220827.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
275,maguire,http://twitter.com/search?q=maguire,,maguire,113056.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
276,#letsgetnaughty,http://twitter.com/search?q=%23letsgetnaughty,,%23letsgetnaughty,171639.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
277,#onewisback,http://twitter.com/search?q=%23onewisback,,%23onewisback,106030.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
278,#mufc,http://twitter.com/search?q=%23mufc,,%23mufc,68302.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
279,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,375063.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
280,jinki,http://twitter.com/search?q=jinki,,jinki,48253.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
281,daniel,http://twitter.com/search?q=daniel,,daniel,212934.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
282,oikawa,http://twitter.com/search?q=oikawa,,oikawa,169458.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
283,lindelof,http://twitter.com/search?q=lindelof,,lindelof,14626.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
284,Doctor,http://twitter.com/search?q=Doctor,,Doctor,182347.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
285,Eunji,http://twitter.com/search?q=Eunji,,Eunji,27486.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
286,giroud,http://twitter.com/search?q=giroud,,giroud,69225.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
287,romero,http://twitter.com/search?q=romero,,romero,49009.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
288,NUS Student,http://twitter.com/search?q=%22NUS+Student%22,,%22NUS+Student%22,,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
289,soobin,http://twitter.com/search?q=soobin,,soobin,164915.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
290,lucas,http://twitter.com/search?q=lucas,,lucas,124590.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
291,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,52676.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
292,inseong,http://twitter.com/search?q=inseong,,inseong,17985.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
293,2 Pack,http://twitter.com/search?q=%222+Pack%22,,%222+Pack%22,,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
294,bella,http://twitter.com/search?q=bella,,bella,111023.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
295,kevin,http://twitter.com/search?q=kevin,,kevin,109882.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
296,pogba,http://twitter.com/search?q=pogba,,pogba,57268.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
297,Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,11984.0,Singapore,SG,2020-07-20T16:09:11Z,2020-07-20T16:03:42Z
