,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
290,Christopher Lee,http://twitter.com/search?q=%22Christopher+Lee%22,,%22Christopher+Lee%22,,UnitedKingdom,UK,2021-05-27T17:01:59Z,2021-05-26T19:50:13Z
291,Switch Pro,http://twitter.com/search?q=%22Switch+Pro%22,,%22Switch+Pro%22,22341.0,UnitedKingdom,UK,2021-05-27T17:01:59Z,2021-05-26T19:50:13Z
292,Sandown,http://twitter.com/search?q=Sandown,,Sandown,,UnitedKingdom,UK,2021-05-27T17:01:59Z,2021-05-26T19:50:13Z
293,Jennifer Aniston,http://twitter.com/search?q=%22Jennifer+Aniston%22,,%22Jennifer+Aniston%22,13324.0,UnitedKingdom,UK,2021-05-27T17:01:59Z,2021-05-26T19:50:13Z
294,Danny Rose,http://twitter.com/search?q=%22Danny+Rose%22,,%22Danny+Rose%22,,UnitedKingdom,UK,2021-05-27T17:01:59Z,2021-05-26T19:50:13Z
295,The Very Hungry Caterpillar,http://twitter.com/search?q=%22The+Very+Hungry+Caterpillar%22,,%22The+Very+Hungry+Caterpillar%22,74282.0,UnitedKingdom,UK,2021-05-27T17:01:59Z,2021-05-26T19:50:13Z
296,Eve Fartlow,http://twitter.com/search?q=%22Eve+Fartlow%22,,%22Eve+Fartlow%22,26466.0,UnitedKingdom,UK,2021-05-27T17:01:59Z,2021-05-26T19:50:13Z
297,Ofcom,http://twitter.com/search?q=Ofcom,,Ofcom,,UnitedKingdom,UK,2021-05-27T17:01:59Z,2021-05-26T19:50:13Z
298,Beth Rigby,http://twitter.com/search?q=%22Beth+Rigby%22,,%22Beth+Rigby%22,,UnitedKingdom,UK,2021-05-27T17:01:59Z,2021-05-26T19:50:13Z
299,Rory Stewart,http://twitter.com/search?q=%22Rory+Stewart%22,,%22Rory+Stewart%22,,UnitedKingdom,UK,2021-05-27T17:01:59Z,2021-05-26T19:50:13Z
300,#QueenDAHYUNDay,http://twitter.com/search?q=%23QueenDAHYUNDay,,%23QueenDAHYUNDay,258546.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
301,#찬란한_그대_바로_김다현,http://twitter.com/search?q=%23%EC%B0%AC%EB%9E%80%ED%95%9C_%EA%B7%B8%EB%8C%80_%EB%B0%94%EB%A1%9C_%EA%B9%80%EB%8B%A4%ED%98%84,,%23%EC%B0%AC%EB%9E%80%ED%95%9C_%EA%B7%B8%EB%8C%80_%EB%B0%94%EB%A1%9C_%EA%B9%80%EB%8B%A4%ED%98%84,253107.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
302,#May27Coup,http://twitter.com/search?q=%23May27Coup,,%23May27Coup,1492493.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
303,#StopInternetRestrictions,http://twitter.com/search?q=%23StopInternetRestrictions,,%23StopInternetRestrictions,659609.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
304,B.I LYRIC MOOD FILM,http://twitter.com/search?q=%22B.I+LYRIC+MOOD+FILM%22,,%22B.I+LYRIC+MOOD+FILM%22,60345.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
305,HOTTER VERSION,http://twitter.com/search?q=%22HOTTER+VERSION%22,,%22HOTTER+VERSION%22,56143.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
306,Joonie,http://twitter.com/search?q=Joonie,,Joonie,17045.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
307,#POSCO_StopSupportingSAC,http://twitter.com/search?q=%23POSCO_StopSupportingSAC,,%23POSCO_StopSupportingSAC,122076.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
308,Hwiyoung,http://twitter.com/search?q=Hwiyoung,,Hwiyoung,18325.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
309,soobin,http://twitter.com/search?q=soobin,,soobin,92198.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
310,iKON,http://twitter.com/search?q=iKON,,iKON,328530.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
311,soonyoung,http://twitter.com/search?q=soonyoung,,soonyoung,,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
312,jihyo,http://twitter.com/search?q=jihyo,,jihyo,20193.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
313,Bobby,http://twitter.com/search?q=Bobby,,Bobby,68846.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
314,Momo,http://twitter.com/search?q=Momo,,Momo,96398.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
315,Hpakant,http://twitter.com/search?q=Hpakant,,Hpakant,24127.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
316,jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,43906.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
317,hoshi,http://twitter.com/search?q=hoshi,,hoshi,54685.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
318,jeongyeon,http://twitter.com/search?q=jeongyeon,,jeongyeon,50450.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
319,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,154381.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
320,taeyang,http://twitter.com/search?q=taeyang,,taeyang,20185.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
321,Eric,http://twitter.com/search?q=Eric,,Eric,217443.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
322,nayeon,http://twitter.com/search?q=nayeon,,nayeon,34402.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
323,BTOB,http://twitter.com/search?q=BTOB,,BTOB,179357.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
324,Jack,http://twitter.com/search?q=Jack,,Jack,145739.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
325,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,31661.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
326,US Government,http://twitter.com/search?q=%22US+Government%22,,%22US+Government%22,64625.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
327,Zidane,http://twitter.com/search?q=Zidane,,Zidane,271351.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
328,Kachin State,http://twitter.com/search?q=%22Kachin+State%22,,%22Kachin+State%22,37896.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
329,Myingyan,http://twitter.com/search?q=Myingyan,,Myingyan,25397.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
330,wonho,http://twitter.com/search?q=wonho,,wonho,34738.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
331,Military Dictatorship,http://twitter.com/search?q=%22Military+Dictatorship%22,,%22Military+Dictatorship%22,182027.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
332,Amyint,http://twitter.com/search?q=Amyint,,Amyint,11836.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
333,Launglon,http://twitter.com/search?q=Launglon,,Launglon,14497.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
334,Sagaing Division,http://twitter.com/search?q=%22Sagaing+Division%22,,%22Sagaing+Division%22,20534.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
335,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,40098.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
336,Ross,http://twitter.com/search?q=Ross,,Ross,49030.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
337,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,355812.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
338,SAC Military,http://twitter.com/search?q=%22SAC+Military%22,,%22SAC+Military%22,24368.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
339,Yangon,http://twitter.com/search?q=Yangon,,Yangon,57931.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
340,Loikaw,http://twitter.com/search?q=Loikaw,,Loikaw,30010.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
341,McFlurry,http://twitter.com/search?q=McFlurry,,McFlurry,,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
342,YES PLEASE,http://twitter.com/search?q=%22YES+PLEASE%22,,%22YES+PLEASE%22,39293.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
343,Miyeon,http://twitter.com/search?q=Miyeon,,Miyeon,43620.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
344,Vlive,http://twitter.com/search?q=Vlive,,Vlive,118077.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
345,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,37299.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
346,Kayah,http://twitter.com/search?q=Kayah,,Kayah,62617.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
347,Kanpauk,http://twitter.com/search?q=Kanpauk,,Kanpauk,15184.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
348,yoon,http://twitter.com/search?q=yoon,,yoon,53229.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
349,Apple,http://twitter.com/search?q=Apple,,Apple,621573.0,Singapore,SG,2021-05-27T17:01:59Z,2021-05-04T18:54:49Z
350,#FriendsReunion,http://twitter.com/search?q=%23FriendsReunion,,%23FriendsReunion,169219.0,NewZealand,NZ,2021-05-27T17:02:00Z,2021-05-24T06:49:10Z
351,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1281733.0,NewZealand,NZ,2021-05-27T17:02:00Z,2021-05-24T06:49:10Z
352,London,http://twitter.com/search?q=London,,London,189896.0,NewZealand,NZ,2021-05-27T17:02:00Z,2021-05-24T06:49:10Z
353,#AyeshaSingh,http://twitter.com/search?q=%23AyeshaSingh,,%23AyeshaSingh,,NewZealand,NZ,2021-05-27T17:02:00Z,2021-05-24T06:49:10Z
354,#GhumHaiKisikeyPyaarMeiin,http://twitter.com/search?q=%23GhumHaiKisikeyPyaarMeiin,,%23GhumHaiKisikeyPyaarMeiin,,NewZealand,NZ,2021-05-27T17:02:00Z,2021-05-24T06:49:10Z
355,Sonic,http://twitter.com/search?q=Sonic,,Sonic,168477.0,NewZealand,NZ,2021-05-27T17:02:00Z,2021-05-24T06:49:10Z
356,#May27Coup,http://twitter.com/search?q=%23May27Coup,,%23May27Coup,1492565.0,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
357,Mitch,http://twitter.com/search?q=Mitch,,Mitch,33446.0,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
358,#AMCSTRONG,http://twitter.com/search?q=%23AMCSTRONG,,%23AMCSTRONG,18466.0,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
359,Staples Center,http://twitter.com/search?q=%22Staples+Center%22,,%22Staples+Center%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
360,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,158949.0,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
361,Sinema,http://twitter.com/search?q=Sinema,,Sinema,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
362,Sony,http://twitter.com/search?q=Sony,,Sony,92118.0,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
363,#AMCSqueeze,http://twitter.com/search?q=%23AMCSqueeze,,%23AMCSqueeze,17331.0,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
364,Senators,http://twitter.com/search?q=Senators,,Senators,69269.0,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
365,Sonic,http://twitter.com/search?q=Sonic,,Sonic,168124.0,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
366,Paul Ryan,http://twitter.com/search?q=%22Paul+Ryan%22,,%22Paul+Ryan%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
367,#FriendsReunion,http://twitter.com/search?q=%23FriendsReunion,,%23FriendsReunion,169418.0,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
368,Manchin,http://twitter.com/search?q=Manchin,,Manchin,26465.0,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
369,Sega,http://twitter.com/search?q=Sega,,Sega,34183.0,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
370,#FearlessTVChaptersParty,http://twitter.com/search?q=%23FearlessTVChaptersParty,,%23FearlessTVChaptersParty,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
371,HOTTER VERSION,http://twitter.com/search?q=%22HOTTER+VERSION%22,,%22HOTTER+VERSION%22,56144.0,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
372,Tom Phillips,http://twitter.com/search?q=%22Tom+Phillips%22,,%22Tom+Phillips%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
373,dahyun,http://twitter.com/search?q=dahyun,,dahyun,435149.0,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
374,Nate Silver,http://twitter.com/search?q=%22Nate+Silver%22,,%22Nate+Silver%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
375,Memorial Day,http://twitter.com/search?q=%22Memorial+Day%22,,%22Memorial+Day%22,42462.0,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
376,Terry Silver,http://twitter.com/search?q=%22Terry+Silver%22,,%22Terry+Silver%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
377,Jeff Conine,http://twitter.com/search?q=%22Jeff+Conine%22,,%22Jeff+Conine%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
378,Dontrelle Willis,http://twitter.com/search?q=%22Dontrelle+Willis%22,,%22Dontrelle+Willis%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
379,Amax,http://twitter.com/search?q=Amax,,Amax,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
380,Boo Hoo,http://twitter.com/search?q=%22Boo+Hoo%22,,%22Boo+Hoo%22,20756.0,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
381,Seven Samurai,http://twitter.com/search?q=%22Seven+Samurai%22,,%22Seven+Samurai%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
382,Clay Travis,http://twitter.com/search?q=%22Clay+Travis%22,,%22Clay+Travis%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
383,Lost Judgement,http://twitter.com/search?q=%22Lost+Judgement%22,,%22Lost+Judgement%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
384,Senate Republicans,http://twitter.com/search?q=%22Senate+Republicans%22,,%22Senate+Republicans%22,28282.0,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
385,Juan Pierre,http://twitter.com/search?q=%22Juan+Pierre%22,,%22Juan+Pierre%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
386,Shadow the Hedgehog 2,http://twitter.com/search?q=%22Shadow+the+Hedgehog+2%22,,%22Shadow+the+Hedgehog+2%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
387,Andre 3000,http://twitter.com/search?q=%22Andre+3000%22,,%22Andre+3000%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
388,Switch Pro,http://twitter.com/search?q=%22Switch+Pro%22,,%22Switch+Pro%22,22341.0,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
389,Super Nintendo Switch,http://twitter.com/search?q=%22Super+Nintendo+Switch%22,,%22Super+Nintendo+Switch%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
390,Joe Walsh,http://twitter.com/search?q=%22Joe+Walsh%22,,%22Joe+Walsh%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
391,Christian Whitehead,http://twitter.com/search?q=%22Christian+Whitehead%22,,%22Christian+Whitehead%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
392,Left Eye,http://twitter.com/search?q=%22Left+Eye%22,,%22Left+Eye%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
393,Unleashed,http://twitter.com/search?q=Unleashed,,Unleashed,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
394,Marino,http://twitter.com/search?q=Marino,,Marino,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
395,Amazon Luna,http://twitter.com/search?q=%22Amazon+Luna%22,,%22Amazon+Luna%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
396,Epic Games Store,http://twitter.com/search?q=%22Epic+Games+Store%22,,%22Epic+Games+Store%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
397,S3&K,http://twitter.com/search?q=S3%26K,,S3%26K,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
398,Jungle Cruise,http://twitter.com/search?q=%22Jungle+Cruise%22,,%22Jungle+Cruise%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
399,Kris Bryant,http://twitter.com/search?q=%22Kris+Bryant%22,,%22Kris+Bryant%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
400,Vincent Price,http://twitter.com/search?q=%22Vincent+Price%22,,%22Vincent+Price%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
401,Josh Beckett,http://twitter.com/search?q=%22Josh+Beckett%22,,%22Josh+Beckett%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
402,Rise of the Wisps,http://twitter.com/search?q=%22Rise+of+the+Wisps%22,,%22Rise+of+the+Wisps%22,,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
403,Russ,http://twitter.com/search?q=Russ,,Russ,52533.0,SanFrancisco,US,2021-05-27T17:02:00Z,2021-05-13T19:27:19Z
