,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
172,Metallica,http://twitter.com/search?q=Metallica,,Metallica,51870.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
173,PRESTA ATENÇÃO NA CPI,http://twitter.com/search?q=%22PRESTA+ATEN%C3%87%C3%83O+NA+CPI%22,,%22PRESTA+ATEN%C3%87%C3%83O+NA+CPI%22,58725.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
174,ビーストウォーズ,http://twitter.com/search?q=%E3%83%93%E3%83%BC%E3%82%B9%E3%83%88%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%BA,,%E3%83%93%E3%83%BC%E3%82%B9%E3%83%88%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%BA,,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
175,双子ちゃん,http://twitter.com/search?q=%E5%8F%8C%E5%AD%90%E3%81%A1%E3%82%83%E3%82%93,,%E5%8F%8C%E5%AD%90%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
176,Manchin,http://twitter.com/search?q=Manchin,,Manchin,82630.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
177,立花隆さん死去,http://twitter.com/search?q=%E7%AB%8B%E8%8A%B1%E9%9A%86%E3%81%95%E3%82%93%E6%AD%BB%E5%8E%BB,,%E7%AB%8B%E8%8A%B1%E9%9A%86%E3%81%95%E3%82%93%E6%AD%BB%E5%8E%BB,,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
178,twitter婚活,http://twitter.com/search?q=twitter%E5%A9%9A%E6%B4%BB,,twitter%E5%A9%9A%E6%B4%BB,,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
179,ジャーナリスト,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%BC%E3%83%8A%E3%83%AA%E3%82%B9%E3%83%88,,%E3%82%B8%E3%83%A3%E3%83%BC%E3%83%8A%E3%83%AA%E3%82%B9%E3%83%88,17774.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
180,Kayode,http://twitter.com/search?q=Kayode,,Kayode,,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
181,慰霊の日,http://twitter.com/search?q=%E6%85%B0%E9%9C%8A%E3%81%AE%E6%97%A5,,%E6%85%B0%E9%9C%8A%E3%81%AE%E6%97%A5,24971.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
182,Ka3na,http://twitter.com/search?q=Ka3na,,Ka3na,20881.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
183,Stroman,http://twitter.com/search?q=Stroman,,Stroman,,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
184,Horacio González,http://twitter.com/search?q=%22Horacio+Gonz%C3%A1lez%22,,%22Horacio+Gonz%C3%A1lez%22,20345.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
185,田中角栄,http://twitter.com/search?q=%E7%94%B0%E4%B8%AD%E8%A7%92%E6%A0%84,,%E7%94%B0%E4%B8%AD%E8%A7%92%E6%A0%84,,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
186,aytemiz recai,http://twitter.com/search?q=%22aytemiz+recai%22,,%22aytemiz+recai%22,,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
187,Beast Wars,http://twitter.com/search?q=%22Beast+Wars%22,,%22Beast+Wars%22,,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
188,Are you happy,http://twitter.com/search?q=%22Are+you+happy%22,,%22Are+you+happy%22,93398.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
189,ニュース速報,http://twitter.com/search?q=%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9%E9%80%9F%E5%A0%B1,,%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9%E9%80%9F%E5%A0%B1,26530.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
190,nicki nicole,http://twitter.com/search?q=%22nicki+nicole%22,,%22nicki+nicole%22,,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
191,Sinema,http://twitter.com/search?q=Sinema,,Sinema,104449.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
192,シトラス,http://twitter.com/search?q=%E3%82%B7%E3%83%88%E3%83%A9%E3%82%B9,,%E3%82%B7%E3%83%88%E3%83%A9%E3%82%B9,,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
193,Maradona,http://twitter.com/search?q=Maradona,,Maradona,103879.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
194,令和の3K,http://twitter.com/search?q=%E4%BB%A4%E5%92%8C%E3%81%AE3K,,%E4%BB%A4%E5%92%8C%E3%81%AE3K,,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
195,ドンジュアン,http://twitter.com/search?q=%E3%83%89%E3%83%B3%E3%82%B8%E3%83%A5%E3%82%A2%E3%83%B3,,%E3%83%89%E3%83%B3%E3%82%B8%E3%83%A5%E3%82%A2%E3%83%B3,,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
196,WE LOVE BLACKPINK,http://twitter.com/search?q=%22WE+LOVE+BLACKPINK%22,,%22WE+LOVE+BLACKPINK%22,282613.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
197,Wander Franco,http://twitter.com/search?q=%22Wander+Franco%22,,%22Wander+Franco%22,,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
198,Croatia,http://twitter.com/search?q=Croatia,,Croatia,55209.0,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
199,Pistons,http://twitter.com/search?q=Pistons,,Pistons,,Worldwide,WW,2021-06-23T00:41:18Z,2021-06-22T00:03:29Z
200,#NBADraftLottery,http://twitter.com/search?q=%23NBADraftLottery,,%23NBADraftLottery,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
201,Senate,http://twitter.com/search?q=Senate,,Senate,330567.0,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
202,#HAHN,http://twitter.com/search?q=%23HAHN,,%23HAHN,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
203,Stroman,http://twitter.com/search?q=Stroman,,Stroman,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
204,#blackpinkdisband,http://twitter.com/search?q=%23blackpinkdisband,,%23blackpinkdisband,59924.0,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
205,Yarbrough,http://twitter.com/search?q=Yarbrough,,Yarbrough,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
206,Manchin,http://twitter.com/search?q=Manchin,,Manchin,82714.0,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
207,#EndTheFilibusterNow,http://twitter.com/search?q=%23EndTheFilibusterNow,,%23EndTheFilibusterNow,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
208,#BBNaijaLockdownReunion,http://twitter.com/search?q=%23BBNaijaLockdownReunion,,%23BBNaijaLockdownReunion,11320.0,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
209,Pistons,http://twitter.com/search?q=Pistons,,Pistons,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
210,Luke Voit,http://twitter.com/search?q=%22Luke+Voit%22,,%22Luke+Voit%22,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
211,Beast Wars,http://twitter.com/search?q=%22Beast+Wars%22,,%22Beast+Wars%22,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
212,Notch,http://twitter.com/search?q=Notch,,Notch,41142.0,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
213,Wander Franco,http://twitter.com/search?q=%22Wander+Franco%22,,%22Wander+Franco%22,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
214,Carmelo Hayes,http://twitter.com/search?q=%22Carmelo+Hayes%22,,%22Carmelo+Hayes%22,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
215,Democracy,http://twitter.com/search?q=Democracy,,Democracy,353711.0,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
216,Subway,http://twitter.com/search?q=Subway,,Subway,26028.0,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
217,Higgy,http://twitter.com/search?q=Higgy,,Higgy,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
218,Brighto,http://twitter.com/search?q=Brighto,,Brighto,42372.0,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
219,Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,,%22Chris+Brown%22,35703.0,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
220,Hunter Renfroe,http://twitter.com/search?q=%22Hunter+Renfroe%22,,%22Hunter+Renfroe%22,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
221,Yennsy Diaz,http://twitter.com/search?q=%22Yennsy+Diaz%22,,%22Yennsy+Diaz%22,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
222,Sharon Stone,http://twitter.com/search?q=%22Sharon+Stone%22,,%22Sharon+Stone%22,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
223,Cade,http://twitter.com/search?q=Cade,,Cade,66790.0,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
224,Kayode,http://twitter.com/search?q=Kayode,,Kayode,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
225,Schumer,http://twitter.com/search?q=Schumer,,Schumer,46709.0,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
226,Cavs,http://twitter.com/search?q=Cavs,,Cavs,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
227,Adam Cole,http://twitter.com/search?q=%22Adam+Cole%22,,%22Adam+Cole%22,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
228,Davion Mitchell,http://twitter.com/search?q=%22Davion+Mitchell%22,,%22Davion+Mitchell%22,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
229,Dansby,http://twitter.com/search?q=Dansby,,Dansby,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
230,Jalen Green,http://twitter.com/search?q=%22Jalen+Green%22,,%22Jalen+Green%22,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
231,Oviedo,http://twitter.com/search?q=Oviedo,,Oviedo,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
232,Rene Robert,http://twitter.com/search?q=%22Rene+Robert%22,,%22Rene+Robert%22,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
233,Bumblebee,http://twitter.com/search?q=Bumblebee,,Bumblebee,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
234,Ka3na,http://twitter.com/search?q=Ka3na,,Ka3na,20881.0,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
235,kream,http://twitter.com/search?q=kream,,kream,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
236,Wheeler,http://twitter.com/search?q=Wheeler,,Wheeler,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
237,DEBATE,http://twitter.com/search?q=DEBATE,,DEBATE,292057.0,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
238,Gin Blossoms,http://twitter.com/search?q=%22Gin+Blossoms%22,,%22Gin+Blossoms%22,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
239,Giolito,http://twitter.com/search?q=Giolito,,Giolito,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
240,Joy Behar,http://twitter.com/search?q=%22Joy+Behar%22,,%22Joy+Behar%22,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
241,Transformers,http://twitter.com/search?q=Transformers,,Transformers,33359.0,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
242,Rockets,http://twitter.com/search?q=Rockets,,Rockets,12925.0,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
243,Aerosmith,http://twitter.com/search?q=Aerosmith,,Aerosmith,22727.0,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
244,Scherzer,http://twitter.com/search?q=Scherzer,,Scherzer,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
245,Dora,http://twitter.com/search?q=Dora,,Dora,50465.0,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
246,Modric,http://twitter.com/search?q=Modric,,Modric,88052.0,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
247,Bulls,http://twitter.com/search?q=Bulls,,Bulls,16413.0,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
248,Ticketmaster,http://twitter.com/search?q=Ticketmaster,,Ticketmaster,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
249,Jalen Rose,http://twitter.com/search?q=%22Jalen+Rose%22,,%22Jalen+Rose%22,,UnitedStates,US,2021-06-23T00:41:19Z,2021-06-22T02:05:42Z
250,Saka,http://twitter.com/search?q=Saka,,Saka,170704.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
251,Scotland,http://twitter.com/search?q=Scotland,,Scotland,190068.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
252,Modric,http://twitter.com/search?q=Modric,,Modric,88088.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
253,#ENGCZE,http://twitter.com/search?q=%23ENGCZE,,%23ENGCZE,31825.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
254,#CZEENG,http://twitter.com/search?q=%23CZEENG,,%23CZEENG,21073.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
255,Clarke,http://twitter.com/search?q=Clarke,,Clarke,27094.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
256,#englandvsczech,http://twitter.com/search?q=%23englandvsczech,,%23englandvsczech,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
257,#CROSCO,http://twitter.com/search?q=%23CROSCO,,%23CROSCO,18896.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
258,Kane,http://twitter.com/search?q=Kane,,Kane,114207.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
259,Sancho,http://twitter.com/search?q=Sancho,,Sancho,95063.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
260,Patterson,http://twitter.com/search?q=Patterson,,Patterson,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
261,Southgate,http://twitter.com/search?q=Southgate,,Southgate,67756.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
262,Dykes,http://twitter.com/search?q=Dykes,,Dykes,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
263,#SCOCRO,http://twitter.com/search?q=%23SCOCRO,,%23SCOCRO,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
264,Armstrong,http://twitter.com/search?q=Armstrong,,Armstrong,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
265,Sterling,http://twitter.com/search?q=Sterling,,Sterling,116433.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
266,Wembley,http://twitter.com/search?q=Wembley,,Wembley,34042.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
267,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,36365.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
268,Germany or Portugal,http://twitter.com/search?q=%22Germany+or+Portugal%22,,%22Germany+or+Portugal%22,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
269,lee dixon,http://twitter.com/search?q=%22lee+dixon%22,,%22lee+dixon%22,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
270,Henderson,http://twitter.com/search?q=Henderson,,Henderson,15096.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
271,Strong Britain,http://twitter.com/search?q=%22Strong+Britain%22,,%22Strong+Britain%22,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
272,Brighto,http://twitter.com/search?q=Brighto,,Brighto,42372.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
273,North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,12358.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
274,Turnbull,http://twitter.com/search?q=Turnbull,,Turnbull,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
275,Maguire,http://twitter.com/search?q=Maguire,,Maguire,27449.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
276,Hitler Youth,http://twitter.com/search?q=%22Hitler+Youth%22,,%22Hitler+Youth%22,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
277,McGregor,http://twitter.com/search?q=McGregor,,McGregor,15613.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
278,OBON,http://twitter.com/search?q=OBON,,OBON,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
279,Nisbet,http://twitter.com/search?q=Nisbet,,Nisbet,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
280,Kayode,http://twitter.com/search?q=Kayode,,Kayode,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
281,England 0-0,http://twitter.com/search?q=%22England+0-0%22,,%22England+0-0%22,16450.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
282,Pickford,http://twitter.com/search?q=Pickford,,Pickford,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
283,France or Germany,http://twitter.com/search?q=%22France+or+Germany%22,,%22France+or+Germany%22,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
284,McKenna,http://twitter.com/search?q=McKenna,,McKenna,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
285,Great Nation,http://twitter.com/search?q=%22Great+Nation%22,,%22Great+Nation%22,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
286,Forrest,http://twitter.com/search?q=Forrest,,Forrest,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
287,Ka3na,http://twitter.com/search?q=Ka3na,,Ka3na,20881.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
288,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
289,Kidd,http://twitter.com/search?q=Kidd,,Kidd,25873.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
290,Hampden,http://twitter.com/search?q=Hampden,,Hampden,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
291,Dora,http://twitter.com/search?q=Dora,,Dora,50465.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
292,Watching England,http://twitter.com/search?q=%22Watching+England%22,,%22Watching+England%22,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
293,0-0 with england,http://twitter.com/search?q=%220-0+with+england%22,,%220-0+with+england%22,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
294,Delta Plus,http://twitter.com/search?q=%22Delta+Plus%22,,%22Delta+Plus%22,19474.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
295,MOTM,http://twitter.com/search?q=MOTM,,MOTM,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
296,McGinn,http://twitter.com/search?q=McGinn,,McGinn,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
297,France or Portugal,http://twitter.com/search?q=%22France+or+Portugal%22,,%22France+or+Portugal%22,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
298,Perisic,http://twitter.com/search?q=Perisic,,Perisic,,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
299,Walker,http://twitter.com/search?q=Walker,,Walker,33571.0,UnitedKingdom,UK,2021-06-23T00:41:19Z,2021-06-22T04:49:22Z
300,Delta,http://twitter.com/search?q=Delta,,Delta,201233.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
301,England,http://twitter.com/search?q=England,,England,411111.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
302,Saka,http://twitter.com/search?q=Saka,,Saka,170704.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
303,Scotland,http://twitter.com/search?q=Scotland,,Scotland,190068.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
304,#auspol,http://twitter.com/search?q=%23auspol,,%23auspol,41045.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
305,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,296069.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
306,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,181477.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
307,Google,http://twitter.com/search?q=Google,,Google,873106.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
308,Singapore,http://twitter.com/search?q=Singapore,,Singapore,27743.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
309,Australia,http://twitter.com/search?q=Australia,,Australia,98226.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
310,Indians,http://twitter.com/search?q=Indians,,Indians,28190.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
311,Asia,http://twitter.com/search?q=Asia,,Asia,139999.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
312,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,55116.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
313,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,74928.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
314,Germany,http://twitter.com/search?q=Germany,,Germany,93374.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
315,#June22Coup,http://twitter.com/search?q=%23June22Coup,,%23June22Coup,2040090.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
316,tommy,http://twitter.com/search?q=tommy,,tommy,62881.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
317,olivia,http://twitter.com/search?q=olivia,,olivia,99256.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
318,Michael,http://twitter.com/search?q=Michael,,Michael,156379.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
319,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,655222.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
320,China,http://twitter.com/search?q=China,,China,318606.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
321,Modi,http://twitter.com/search?q=Modi,,Modi,116141.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
322,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,23681.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
323,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,120344.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
324,#Advice,http://twitter.com/search?q=%23Advice,,%23Advice,,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
325,Israel,http://twitter.com/search?q=Israel,,Israel,139726.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
326,#UnfetteredAccessForAids,http://twitter.com/search?q=%23UnfetteredAccessForAids,,%23UnfetteredAccessForAids,1240421.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
327,seulgi,http://twitter.com/search?q=seulgi,,seulgi,324786.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
328,got7,http://twitter.com/search?q=got7,,got7,489537.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
329,Apple,http://twitter.com/search?q=Apple,,Apple,394534.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
330,hanbin,http://twitter.com/search?q=hanbin,,hanbin,87084.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
331,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,148896.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
332,#GenshinImpact,http://twitter.com/search?q=%23GenshinImpact,,%23GenshinImpact,113437.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
333,#SUPERFANFRIDAY,http://twitter.com/search?q=%23SUPERFANFRIDAY,,%23SUPERFANFRIDAY,289717.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
334,#Mandalay,http://twitter.com/search?q=%23Mandalay,,%23Mandalay,367521.0,Singapore,SG,2021-06-23T00:41:20Z,2021-06-11T14:40:47Z
335,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-06-23T00:41:21Z,2021-05-25T22:24:30Z
336,Te Papa,http://twitter.com/search?q=%22Te+Papa%22,,%22Te+Papa%22,,NewZealand,NZ,2021-06-23T00:41:21Z,2021-05-25T22:24:30Z
337,Covid,http://twitter.com/search?q=Covid,,Covid,1586510.0,NewZealand,NZ,2021-06-23T00:41:21Z,2021-05-25T22:24:30Z
