,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
136,#MasterEmoji,http://twitter.com/search?q=%23MasterEmoji,,%23MasterEmoji,52665.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
137,#2021WithJimin,http://twitter.com/search?q=%232021WithJimin,,%232021WithJimin,20754.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
138,#Covishield,http://twitter.com/search?q=%23Covishield,,%23Covishield,,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
139,#एमपी_में_रामराज,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
140,#PSPK28,http://twitter.com/search?q=%23PSPK28,,%23PSPK28,,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
141,#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
142,#TreatPeopleWithKindness,http://twitter.com/search?q=%23TreatPeopleWithKindness,,%23TreatPeopleWithKindness,29030.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
143,#shabbakhair,http://twitter.com/search?q=%23shabbakhair,,%23shabbakhair,,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
144,#NewYearCelebrations,http://twitter.com/search?q=%23NewYearCelebrations,,%23NewYearCelebrations,,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
145,#NewYear4Sushant,http://twitter.com/search?q=%23NewYear4Sushant,,%23NewYear4Sushant,200508.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
146,#contributeforrammandir,http://twitter.com/search?q=%23contributeforrammandir,,%23contributeforrammandir,49047.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
147,#மேதகு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81,,%23%E0%AE%AE%E0%AF%87%E0%AE%A4%E0%AE%95%E0%AF%81,,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
148,#BiggestRevelationOf2021,http://twitter.com/search?q=%23BiggestRevelationOf2021,,%23BiggestRevelationOf2021,412041.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
149,#newbeginnings,http://twitter.com/search?q=%23newbeginnings,,%23newbeginnings,28591.0,Chennai,IN,2021-01-01T16:35:02Z,2020-12-18T02:02:45Z
150,#TPWK,http://twitter.com/search?q=%23TPWK,,%23TPWK,166419.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
151,#それスノ,http://twitter.com/search?q=%23%E3%81%9D%E3%82%8C%E3%82%B9%E3%83%8E,,%23%E3%81%9D%E3%82%8C%E3%82%B9%E3%83%8E,264547.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
152,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,273079.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
153,#feyzayaneoldu,http://twitter.com/search?q=%23feyzayaneoldu,,%23feyzayaneoldu,68040.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
154,#TreatPeopleWithKindness,http://twitter.com/search?q=%23TreatPeopleWithKindness,,%23TreatPeopleWithKindness,29030.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
155,#NewYearWithPLT,http://twitter.com/search?q=%23NewYearWithPLT,,%23NewYearWithPLT,74066.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
156,Phoebe Waller,http://twitter.com/search?q=%22Phoebe+Waller%22,,%22Phoebe+Waller%22,10632.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
157,テレビCM放映中,http://twitter.com/search?q=%E3%83%86%E3%83%AC%E3%83%93CM%E6%94%BE%E6%98%A0%E4%B8%AD,,%E3%83%86%E3%83%AC%E3%83%93CM%E6%94%BE%E6%98%A0%E4%B8%AD,11335.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
158,一気読み,http://twitter.com/search?q=%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,12354.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
159,JIMIN DESERVE TO BE LOVED,http://twitter.com/search?q=%22JIMIN+DESERVE+TO+BE+LOVED%22,,%22JIMIN+DESERVE+TO+BE+LOVED%22,108289.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
160,Sözcü,http://twitter.com/search?q=S%C3%B6zc%C3%BC,,S%C3%B6zc%C3%BC,94193.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
161,New Year's Day,http://twitter.com/search?q=%22New+Year%27s+Day%22,,%22New+Year%27s+Day%22,188783.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
162,Mamma Mia,http://twitter.com/search?q=%22Mamma+Mia%22,,%22Mamma+Mia%22,17783.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
163,時給75万,http://twitter.com/search?q=%E6%99%82%E7%B5%A675%E4%B8%87,,%E6%99%82%E7%B5%A675%E4%B8%87,,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
164,レンタル彼氏,http://twitter.com/search?q=%E3%83%AC%E3%83%B3%E3%82%BF%E3%83%AB%E5%BD%BC%E6%B0%8F,,%E3%83%AC%E3%83%B3%E3%82%BF%E3%83%AB%E5%BD%BC%E6%B0%8F,11086.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
165,THANK YOU HARRY,http://twitter.com/search?q=%22THANK+YOU+HARRY%22,,%22THANK+YOU+HARRY%22,14311.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
166,究極変態神,http://twitter.com/search?q=%E7%A9%B6%E6%A5%B5%E5%A4%89%E6%85%8B%E7%A5%9E,,%E7%A9%B6%E6%A5%B5%E5%A4%89%E6%85%8B%E7%A5%9E,,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
167,勤勉の神様,http://twitter.com/search?q=%E5%8B%A4%E5%8B%89%E3%81%AE%E7%A5%9E%E6%A7%98,,%E5%8B%A4%E5%8B%89%E3%81%AE%E7%A5%9E%E6%A7%98,,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
168,健康の女神,http://twitter.com/search?q=%E5%81%A5%E5%BA%B7%E3%81%AE%E5%A5%B3%E7%A5%9E,,%E5%81%A5%E5%BA%B7%E3%81%AE%E5%A5%B3%E7%A5%9E,,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
169,究極幸福神,http://twitter.com/search?q=%E7%A9%B6%E6%A5%B5%E5%B9%B8%E7%A6%8F%E7%A5%9E,,%E7%A9%B6%E6%A5%B5%E5%B9%B8%E7%A6%8F%E7%A5%9E,,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
170,恋愛の女神,http://twitter.com/search?q=%E6%81%8B%E6%84%9B%E3%81%AE%E5%A5%B3%E7%A5%9E,,%E6%81%8B%E6%84%9B%E3%81%AE%E5%A5%B3%E7%A5%9E,,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
171,MügeAbla ZiyaslçkKayıp,http://twitter.com/search?q=%22M%C3%BCgeAbla+Ziyasl%C3%A7kKay%C4%B1p%22,,%22M%C3%BCgeAbla+Ziyasl%C3%A7kKay%C4%B1p%22,,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
172,Ziyahocam Formasyonneoldu,http://twitter.com/search?q=%22Ziyahocam+Formasyonneoldu%22,,%22Ziyahocam+Formasyonneoldu%22,,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
173,フェフ姉さん,http://twitter.com/search?q=%E3%83%95%E3%82%A7%E3%83%95%E5%A7%89%E3%81%95%E3%82%93,,%E3%83%95%E3%82%A7%E3%83%95%E5%A7%89%E3%81%95%E3%82%93,10344.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
174,嵐の相葉雅紀,http://twitter.com/search?q=%E5%B5%90%E3%81%AE%E7%9B%B8%E8%91%89%E9%9B%85%E7%B4%80,,%E5%B5%90%E3%81%AE%E7%9B%B8%E8%91%89%E9%9B%85%E7%B4%80,68138.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
175,Paravi,http://twitter.com/search?q=Paravi,,Paravi,12621.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
176,Meb1Gün İptalEdilsin,http://twitter.com/search?q=%22Meb1G%C3%BCn+%C4%B0ptalEdilsin%22,,%22Meb1G%C3%BCn+%C4%B0ptalEdilsin%22,,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
177,😶2021,http://twitter.com/search?q=%F0%9F%98%B62021,,%F0%9F%98%B62021,,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
178,Hastaneye SosyalCalismaci,http://twitter.com/search?q=%22Hastaneye+SosyalCalismaci%22,,%22Hastaneye+SosyalCalismaci%22,43316.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
179,gary anderson,http://twitter.com/search?q=%22gary+anderson%22,,%22gary+anderson%22,,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
180,Starting 2021,http://twitter.com/search?q=%22Starting+2021%22,,%22Starting+2021%22,144976.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
181,ANAVITÓRIA COR,http://twitter.com/search?q=%22ANAVIT%C3%93RIA+COR%22,,%22ANAVIT%C3%93RIA+COR%22,,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
182,ナミヲ最高,http://twitter.com/search?q=%E3%83%8A%E3%83%9F%E3%83%B2%E6%9C%80%E9%AB%98,,%E3%83%8A%E3%83%9F%E3%83%B2%E6%9C%80%E9%AB%98,,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
183,#AyasofyaCamii,http://twitter.com/search?q=%23AyasofyaCamii,,%23AyasofyaCamii,32734.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
184,#내가_13살의_나를_만나게_된다,http://twitter.com/search?q=%23%EB%82%B4%EA%B0%80_13%EC%82%B4%EC%9D%98_%EB%82%98%EB%A5%BC_%EB%A7%8C%EB%82%98%EA%B2%8C_%EB%90%9C%EB%8B%A4,,%23%EB%82%B4%EA%B0%80_13%EC%82%B4%EC%9D%98_%EB%82%98%EB%A5%BC_%EB%A7%8C%EB%82%98%EA%B2%8C_%EB%90%9C%EB%8B%A4,,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
185,#boohoonewyear,http://twitter.com/search?q=%23boohoonewyear,,%23boohoonewyear,37710.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
186,#FUNTASTICBABII,http://twitter.com/search?q=%23FUNTASTICBABII,,%23FUNTASTICBABII,112012.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
187,#全マンガ最大80パーセント還元,http://twitter.com/search?q=%23%E5%85%A8%E3%83%9E%E3%83%B3%E3%82%AC%E6%9C%80%E5%A4%A780%E3%83%91%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%88%E9%82%84%E5%85%83,,%23%E5%85%A8%E3%83%9E%E3%83%B3%E3%82%AC%E6%9C%80%E5%A4%A780%E3%83%91%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%88%E9%82%84%E5%85%83,11594.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
188,#まんが王国お得爆発DAY,http://twitter.com/search?q=%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%8A%E5%BE%97%E7%88%86%E7%99%BADAY,,%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%8A%E5%BE%97%E7%88%86%E7%99%BADAY,11542.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
189,#まんが好きの味方マンガオウコクダー,http://twitter.com/search?q=%23%E3%81%BE%E3%82%93%E3%81%8C%E5%A5%BD%E3%81%8D%E3%81%AE%E5%91%B3%E6%96%B9%E3%83%9E%E3%83%B3%E3%82%AC%E3%82%AA%E3%82%A6%E3%82%B3%E3%82%AF%E3%83%80%E3%83%BC,,%23%E3%81%BE%E3%82%93%E3%81%8C%E5%A5%BD%E3%81%8D%E3%81%AE%E5%91%B3%E6%96%B9%E3%83%9E%E3%83%B3%E3%82%AC%E3%82%AA%E3%82%A6%E3%82%B3%E3%82%AF%E3%83%80%E3%83%BC,11129.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
190,#ナミダの海を越えて行け,http://twitter.com/search?q=%23%E3%83%8A%E3%83%9F%E3%83%80%E3%81%AE%E6%B5%B7%E3%82%92%E8%B6%8A%E3%81%88%E3%81%A6%E8%A1%8C%E3%81%91,,%23%E3%83%8A%E3%83%9F%E3%83%80%E3%81%AE%E6%B5%B7%E3%82%92%E8%B6%8A%E3%81%88%E3%81%A6%E8%A1%8C%E3%81%91,49323.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
191,#式守さんアニメ化,http://twitter.com/search?q=%23%E5%BC%8F%E5%AE%88%E3%81%95%E3%82%93%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,,%23%E5%BC%8F%E5%AE%88%E3%81%95%E3%82%93%E3%82%A2%E3%83%8B%E3%83%A1%E5%8C%96,,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
192,#推しの名前が出たら大吉,http://twitter.com/search?q=%23%E6%8E%A8%E3%81%97%E3%81%AE%E5%90%8D%E5%89%8D%E3%81%8C%E5%87%BA%E3%81%9F%E3%82%89%E5%A4%A7%E5%90%89,,%23%E6%8E%A8%E3%81%97%E3%81%AE%E5%90%8D%E5%89%8D%E3%81%8C%E5%87%BA%E3%81%9F%E3%82%89%E5%A4%A7%E5%90%89,41497.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
193,#浜辺美波ANN,http://twitter.com/search?q=%23%E6%B5%9C%E8%BE%BA%E7%BE%8E%E6%B3%A2ANN,,%23%E6%B5%9C%E8%BE%BA%E7%BE%8E%E6%B3%A2ANN,,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
194,#7YearsWithMina,http://twitter.com/search?q=%237YearsWithMina,,%237YearsWithMina,27111.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
195,#D4DJお正月特番,http://twitter.com/search?q=%23D4DJ%E3%81%8A%E6%AD%A3%E6%9C%88%E7%89%B9%E7%95%AA,,%23D4DJ%E3%81%8A%E6%AD%A3%E6%9C%88%E7%89%B9%E7%95%AA,39246.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
196,#1ocak2021,http://twitter.com/search?q=%231ocak2021,,%231ocak2021,24313.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
197,#미나야_입사_7주년_축하해,http://twitter.com/search?q=%23%EB%AF%B8%EB%82%98%EC%95%BC_%EC%9E%85%EC%82%AC_7%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%AF%B8%EB%82%98%EC%95%BC_%EC%9E%85%EC%82%AC_7%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,26591.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
198,#iyikivarsınEren,http://twitter.com/search?q=%23iyikivars%C4%B1nEren,,%23iyikivars%C4%B1nEren,17113.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
199,#shindanmaker,http://twitter.com/search?q=%23shindanmaker,,%23shindanmaker,134370.0,Worldwide,WW,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
200,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1627572.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
201,#TPWK,http://twitter.com/search?q=%23TPWK,,%23TPWK,166419.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
202,Happy 2021,http://twitter.com/search?q=%22Happy+2021%22,,%22Happy+2021%22,780908.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
203,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,273079.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
204,Phoebe Waller,http://twitter.com/search?q=%22Phoebe+Waller%22,,%22Phoebe+Waller%22,10732.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
205,Starting 2021,http://twitter.com/search?q=%22Starting+2021%22,,%22Starting+2021%22,144976.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
206,#CobraKai,http://twitter.com/search?q=%23CobraKai,,%23CobraKai,15061.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
207,#CFBPlayoff,http://twitter.com/search?q=%23CFBPlayoff,,%23CFBPlayoff,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
208,#TreatPeopleWithKindness,http://twitter.com/search?q=%23TreatPeopleWithKindness,,%23TreatPeopleWithKindness,29030.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
209,Welcome to 2021,http://twitter.com/search?q=%22Welcome+to+2021%22,,%22Welcome+to+2021%22,110016.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
210,THANK YOU HARRY,http://twitter.com/search?q=%22THANK+YOU+HARRY%22,,%22THANK+YOU+HARRY%22,14311.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
211,Haitian Independence Day,http://twitter.com/search?q=%22Haitian+Independence+Day%22,,%22Haitian+Independence+Day%22,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
212,#newbeginnings,http://twitter.com/search?q=%23newbeginnings,,%23newbeginnings,28562.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
213,Stimmy,http://twitter.com/search?q=Stimmy,,Stimmy,147047.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
214,Only 19,http://twitter.com/search?q=%22Only+19%22,,%22Only+19%22,23811.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
215,Trump 2021,http://twitter.com/search?q=%22Trump+2021%22,,%22Trump+2021%22,99114.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
216,Safer,http://twitter.com/search?q=Safer,,Safer,32356.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
217,Jefferson Davis,http://twitter.com/search?q=%22Jefferson+Davis%22,,%22Jefferson+Davis%22,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
218,Hello 2021,http://twitter.com/search?q=%22Hello+2021%22,,%22Hello+2021%22,514784.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
219,Ok 2021,http://twitter.com/search?q=%22Ok+2021%22,,%22Ok+2021%22,58299.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
220,Mummers,http://twitter.com/search?q=Mummers,,Mummers,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
221,19 Days,http://twitter.com/search?q=%2219+Days%22,,%2219+Days%22,45702.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
222,Good Morning 2021,http://twitter.com/search?q=%22Good+Morning+2021%22,,%22Good+Morning+2021%22,40196.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
223,Started 2021,http://twitter.com/search?q=%22Started+2021%22,,%22Started+2021%22,98513.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
224,No Fun League,http://twitter.com/search?q=%22No+Fun+League%22,,%22No+Fun+League%22,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
225,Clemson -7,http://twitter.com/search?q=%22Clemson+-7%22,,%22Clemson+-7%22,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
226,Bearcats,http://twitter.com/search?q=Bearcats,,Bearcats,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
227,Go Dawgs,http://twitter.com/search?q=%22Go+Dawgs%22,,%22Go+Dawgs%22,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
228,Mother of God,http://twitter.com/search?q=%22Mother+of+God%22,,%22Mother+of+God%22,10164.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
229,Trippie,http://twitter.com/search?q=Trippie,,Trippie,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
230,Janet Yellen,http://twitter.com/search?q=%22Janet+Yellen%22,,%22Janet+Yellen%22,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
231,Dr. Love,http://twitter.com/search?q=%22Dr.+Love%22,,%22Dr.+Love%22,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
232,Page 1 of 365,http://twitter.com/search?q=%22Page+1+of+365%22,,%22Page+1+of+365%22,77835.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
233,Politico,http://twitter.com/search?q=Politico,,Politico,82882.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
234,Go Bucks,http://twitter.com/search?q=%22Go+Bucks%22,,%22Go+Bucks%22,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
235,Zoes,http://twitter.com/search?q=Zoes,,Zoes,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
236,Lake Tahoe,http://twitter.com/search?q=%22Lake+Tahoe%22,,%22Lake+Tahoe%22,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
237,Stimulated,http://twitter.com/search?q=Stimulated,,Stimulated,18425.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
238,THE DANCING,http://twitter.com/search?q=%22THE+DANCING%22,,%22THE+DANCING%22,64934.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
239,Taina,http://twitter.com/search?q=Taina,,Taina,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
240,Rumi,http://twitter.com/search?q=Rumi,,Rumi,24510.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
241,Winter Classic,http://twitter.com/search?q=%22Winter+Classic%22,,%22Winter+Classic%22,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
242,My 2021,http://twitter.com/search?q=%22My+2021%22,,%22My+2021%22,387910.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
243,College Gameday,http://twitter.com/search?q=%22College+Gameday%22,,%22College+Gameday%22,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
244,Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,,%22Feliz+A%C3%B1o+Nuevo%22,836368.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
245,Dry January,http://twitter.com/search?q=%22Dry+January%22,,%22Dry+January%22,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
246,Go Tigers,http://twitter.com/search?q=%22Go+Tigers%22,,%22Go+Tigers%22,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
247,Uncle Murda,http://twitter.com/search?q=%22Uncle+Murda%22,,%22Uncle+Murda%22,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
248,Space Needle,http://twitter.com/search?q=%22Space+Needle%22,,%22Space+Needle%22,14299.0,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
249,#AEWTop10,http://twitter.com/search?q=%23AEWTop10,,%23AEWTop10,,UnitedStates,US,2021-01-01T16:35:03Z,2020-12-29T10:58:27Z
250,#NewYearWithPLT,http://twitter.com/search?q=%23NewYearWithPLT,,%23NewYearWithPLT,74066.0,UnitedKingdom,UK,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
251,#boohoonewyear,http://twitter.com/search?q=%23boohoonewyear,,%23boohoonewyear,37710.0,UnitedKingdom,UK,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
252,#TPWK,http://twitter.com/search?q=%23TPWK,,%23TPWK,166419.0,UnitedKingdom,UK,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
253,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,273079.0,UnitedKingdom,UK,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
254,New Year's Day,http://twitter.com/search?q=%22New+Year%27s+Day%22,,%22New+Year%27s+Day%22,188566.0,UnitedKingdom,UK,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
255,Phoebe Waller,http://twitter.com/search?q=%22Phoebe+Waller%22,,%22Phoebe+Waller%22,10732.0,UnitedKingdom,UK,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
256,Gary Anderson,http://twitter.com/search?q=%22Gary+Anderson%22,,%22Gary+Anderson%22,,UnitedKingdom,UK,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
257,#OHPOLLYHappyNewYear,http://twitter.com/search?q=%23OHPOLLYHappyNewYear,,%23OHPOLLYHappyNewYear,,UnitedKingdom,UK,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
258,#FightACelebOrTVShow,http://twitter.com/search?q=%23FightACelebOrTVShow,,%23FightACelebOrTVShow,,UnitedKingdom,UK,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
259,Botman,http://twitter.com/search?q=Botman,,Botman,,UnitedKingdom,UK,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
260,Jake,http://twitter.com/search?q=Jake,,Jake,81264.0,UnitedKingdom,UK,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
261,Mark Eden,http://twitter.com/search?q=%22Mark+Eden%22,,%22Mark+Eden%22,,UnitedKingdom,UK,2021-01-01T16:35:03Z,2020-12-31T10:16:09Z
