,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
150,megan,http://twitter.com/search?q=megan,,megan,413009.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
151,#スッキリ,http://twitter.com/search?q=%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,,%23%E3%82%B9%E3%83%83%E3%82%AD%E3%83%AA,36598.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
152,#RELEASETHEREMIX,http://twitter.com/search?q=%23RELEASETHEREMIX,,%23RELEASETHEREMIX,79204.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
153,Post Malone,http://twitter.com/search?q=%22Post+Malone%22,,%22Post+Malone%22,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
154,#BEFIRST,http://twitter.com/search?q=%23BEFIRST,,%23BEFIRST,37655.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
155,#KohLanta,http://twitter.com/search?q=%23KohLanta,,%23KohLanta,260904.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
156,#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,211523.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
157,Charlie Watts,http://twitter.com/search?q=%22Charlie+Watts%22,,%22Charlie+Watts%22,367336.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
158,jason derulo,http://twitter.com/search?q=%22jason+derulo%22,,%22jason+derulo%22,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
159,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,287771.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
160,الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,109656.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
161,Typhoid Mary,http://twitter.com/search?q=%22Typhoid+Mary%22,,%22Typhoid+Mary%22,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
162,Stones,http://twitter.com/search?q=Stones,,Stones,264592.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
163,WELCOME BACK KARA,http://twitter.com/search?q=%22WELCOME+BACK+KARA%22,,%22WELCOME+BACK+KARA%22,39622.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
164,Palacios,http://twitter.com/search?q=Palacios,,Palacios,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
165,Benfica,http://twitter.com/search?q=Benfica,,Benfica,65420.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
166,CORINGUETES É O TERROR,http://twitter.com/search?q=%22CORINGUETES+%C3%89+O+TERROR%22,,%22CORINGUETES+%C3%89+O+TERROR%22,24375.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
167,りょーちん,http://twitter.com/search?q=%E3%82%8A%E3%82%87%E3%83%BC%E3%81%A1%E3%82%93,,%E3%82%8A%E3%82%87%E3%83%BC%E3%81%A1%E3%82%93,12254.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
168,Karima,http://twitter.com/search?q=Karima,,Karima,37278.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
169,チャーリー・ワッツ,http://twitter.com/search?q=%E3%83%81%E3%83%A3%E3%83%BC%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%AF%E3%83%83%E3%83%84,,%E3%83%81%E3%83%A3%E3%83%BC%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%AF%E3%83%83%E3%83%84,25635.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
170,Rich Paul,http://twitter.com/search?q=%22Rich+Paul%22,,%22Rich+Paul%22,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
171,野崎くん,http://twitter.com/search?q=%E9%87%8E%E5%B4%8E%E3%81%8F%E3%82%93,,%E9%87%8E%E5%B4%8E%E3%81%8F%E3%82%93,18274.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
172,ソロチャンネル,http://twitter.com/search?q=%E3%82%BD%E3%83%AD%E3%83%81%E3%83%A3%E3%83%B3%E3%83%8D%E3%83%AB,,%E3%82%BD%E3%83%AD%E3%83%81%E3%83%A3%E3%83%B3%E3%83%8D%E3%83%AB,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
173,JÃO NO MÚSICA BOA,http://twitter.com/search?q=%22J%C3%83O+NO+M%C3%9ASICA+BOA%22,,%22J%C3%83O+NO+M%C3%9ASICA+BOA%22,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
174,ストーンズ,http://twitter.com/search?q=%E3%82%B9%E3%83%88%E3%83%BC%E3%83%B3%E3%82%BA,,%E3%82%B9%E3%83%88%E3%83%BC%E3%83%B3%E3%82%BA,10996.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
175,Thor 2,http://twitter.com/search?q=%22Thor+2%22,,%22Thor+2%22,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
176,Marshmello,http://twitter.com/search?q=Marshmello,,Marshmello,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
177,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,117648.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
178,Remain in Mexico,http://twitter.com/search?q=%22Remain+in+Mexico%22,,%22Remain+in+Mexico%22,12694.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
179,Kürtçe,http://twitter.com/search?q=K%C3%BCrt%C3%A7e,,K%C3%BCrt%C3%A7e,47066.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
180,Megill,http://twitter.com/search?q=Megill,,Megill,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
181,kcon,http://twitter.com/search?q=kcon,,kcon,29367.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
182,Lituânia,http://twitter.com/search?q=Litu%C3%A2nia,,Litu%C3%A2nia,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
183,亡国のフジロック2021,http://twitter.com/search?q=%E4%BA%A1%E5%9B%BD%E3%81%AE%E3%83%95%E3%82%B8%E3%83%AD%E3%83%83%E3%82%AF2021,,%E4%BA%A1%E5%9B%BD%E3%81%AE%E3%83%95%E3%82%B8%E3%83%AD%E3%83%83%E3%82%AF2021,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
184,Clémence,http://twitter.com/search?q=Cl%C3%A9mence,,Cl%C3%A9mence,16304.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
185,Alok,http://twitter.com/search?q=Alok,,Alok,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
186,WE LOVE YOU BLACKPINK,http://twitter.com/search?q=%22WE+LOVE+YOU+BLACKPINK%22,,%22WE+LOVE+YOU+BLACKPINK%22,55423.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
187,Falcioni,http://twitter.com/search?q=Falcioni,,Falcioni,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
188,Freddy,http://twitter.com/search?q=Freddy,,Freddy,54614.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
189,Kayleigh,http://twitter.com/search?q=Kayleigh,,Kayleigh,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
190,Independiente,http://twitter.com/search?q=Independiente,,Independiente,30024.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
191,ラーメン1杯2200円,http://twitter.com/search?q=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B31%E6%9D%AF2200%E5%86%86,,%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B31%E6%9D%AF2200%E5%86%86,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
192,dream team christmas,http://twitter.com/search?q=%22dream+team+christmas%22,,%22dream+team+christmas%22,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
193,Berrios,http://twitter.com/search?q=Berrios,,Berrios,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
194,CDケース,http://twitter.com/search?q=CD%E3%82%B1%E3%83%BC%E3%82%B9,,CD%E3%82%B1%E3%83%BC%E3%82%B9,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
195,Herschel Walker,http://twitter.com/search?q=%22Herschel+Walker%22,,%22Herschel+Walker%22,32676.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
196,ONE WEEK FOR OMITB,http://twitter.com/search?q=%22ONE+WEEK+FOR+OMITB%22,,%22ONE+WEEK+FOR+OMITB%22,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
197,大江千里氏,http://twitter.com/search?q=%E5%A4%A7%E6%B1%9F%E5%8D%83%E9%87%8C%E6%B0%8F,,%E5%A4%A7%E6%B1%9F%E5%8D%83%E9%87%8C%E6%B0%8F,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
198,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,64282.0,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
199,LUKA HE KNOWS,http://twitter.com/search?q=%22LUKA+HE+KNOWS%22,,%22LUKA+HE+KNOWS%22,,Worldwide,WW,2021-08-25T00:45:56Z,2021-08-24T05:33:30Z
200,megan,http://twitter.com/search?q=megan,,megan,412702.0,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
201,Typhoid Mary,http://twitter.com/search?q=%22Typhoid+Mary%22,,%22Typhoid+Mary%22,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
202,Charlie Watts,http://twitter.com/search?q=%22Charlie+Watts%22,,%22Charlie+Watts%22,367415.0,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
203,#RELEASETHEREMIX,http://twitter.com/search?q=%23RELEASETHEREMIX,,%23RELEASETHEREMIX,79080.0,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
204,Thor 2,http://twitter.com/search?q=%22Thor+2%22,,%22Thor+2%22,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
205,Rich Paul,http://twitter.com/search?q=%22Rich+Paul%22,,%22Rich+Paul%22,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
206,#BachelorInParadise,http://twitter.com/search?q=%23BachelorInParadise,,%23BachelorInParadise,27473.0,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
207,Remain in Mexico,http://twitter.com/search?q=%22Remain+in+Mexico%22,,%22Remain+in+Mexico%22,12755.0,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
208,Megill,http://twitter.com/search?q=Megill,,Megill,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
209,Kayleigh,http://twitter.com/search?q=Kayleigh,,Kayleigh,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
210,#watchTheProfit,http://twitter.com/search?q=%23watchTheProfit,,%23watchTheProfit,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
211,#btsdisband,http://twitter.com/search?q=%23btsdisband,,%23btsdisband,21988.0,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
212,Herschel Walker,http://twitter.com/search?q=%22Herschel+Walker%22,,%22Herschel+Walker%22,32707.0,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
213,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,64371.0,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
214,Flaherty,http://twitter.com/search?q=Flaherty,,Flaherty,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
215,Harvard,http://twitter.com/search?q=Harvard,,Harvard,16699.0,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
216,Lance Bass,http://twitter.com/search?q=%22Lance+Bass%22,,%22Lance+Bass%22,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
217,Stones,http://twitter.com/search?q=Stones,,Stones,264591.0,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
218,#skzdisband,http://twitter.com/search?q=%23skzdisband,,%23skzdisband,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
219,Casey Mize,http://twitter.com/search?q=%22Casey+Mize%22,,%22Casey+Mize%22,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
220,Noel,http://twitter.com/search?q=Noel,,Noel,32125.0,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
221,Carol Burnett,http://twitter.com/search?q=%22Carol+Burnett%22,,%22Carol+Burnett%22,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
222,Brandon Belt,http://twitter.com/search?q=%22Brandon+Belt%22,,%22Brandon+Belt%22,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
223,Stanton,http://twitter.com/search?q=Stanton,,Stanton,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
224,Jacob Wohl,http://twitter.com/search?q=%22Jacob+Wohl%22,,%22Jacob+Wohl%22,12259.0,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
225,DREAM TEAM CHRISTMAS,http://twitter.com/search?q=%22DREAM+TEAM+CHRISTMAS%22,,%22DREAM+TEAM+CHRISTMAS%22,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
226,University of Rutgers,http://twitter.com/search?q=%22University+of+Rutgers%22,,%22University+of+Rutgers%22,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
227,Iron Man 3,http://twitter.com/search?q=%22Iron+Man+3%22,,%22Iron+Man+3%22,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
228,Lindor,http://twitter.com/search?q=Lindor,,Lindor,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
229,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,10258.0,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
230,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,287753.0,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
231,Gimme Shelter,http://twitter.com/search?q=%22Gimme+Shelter%22,,%22Gimme+Shelter%22,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
232,Sympathy for the Devil,http://twitter.com/search?q=%22Sympathy+for+the+Devil%22,,%22Sympathy+for+the+Devil%22,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
233,Havana Syndrome,http://twitter.com/search?q=%22Havana+Syndrome%22,,%22Havana+Syndrome%22,19419.0,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
234,kcon,http://twitter.com/search?q=kcon,,kcon,29507.0,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
235,Yadi,http://twitter.com/search?q=Yadi,,Yadi,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
236,WELCOME BACK KARA,http://twitter.com/search?q=%22WELCOME+BACK+KARA%22,,%22WELCOME+BACK+KARA%22,39624.0,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
237,Jerry Jones,http://twitter.com/search?q=%22Jerry+Jones%22,,%22Jerry+Jones%22,15044.0,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
238,Klutch,http://twitter.com/search?q=Klutch,,Klutch,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
239,DACA,http://twitter.com/search?q=DACA,,DACA,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
240,Berrios,http://twitter.com/search?q=Berrios,,Berrios,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
241,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
242,Warnock,http://twitter.com/search?q=Warnock,,Warnock,12725.0,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
243,Sammy Long,http://twitter.com/search?q=%22Sammy+Long%22,,%22Sammy+Long%22,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
244,Mahle,http://twitter.com/search?q=Mahle,,Mahle,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
245,Seth Moulton,http://twitter.com/search?q=%22Seth+Moulton%22,,%22Seth+Moulton%22,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
246,Housekeeper,http://twitter.com/search?q=Housekeeper,,Housekeeper,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
247,O'Hearn,http://twitter.com/search?q=O%27Hearn,,O%27Hearn,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
248,Sylvia Fowles,http://twitter.com/search?q=%22Sylvia+Fowles%22,,%22Sylvia+Fowles%22,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
249,Lucille Ball,http://twitter.com/search?q=%22Lucille+Ball%22,,%22Lucille+Ball%22,,UnitedStates,US,2021-08-25T00:45:57Z,2021-08-24T10:59:31Z
250,megan,http://twitter.com/search?q=megan,,megan,413009.0,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
251,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,117648.0,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
252,Charlie Watts,http://twitter.com/search?q=%22Charlie+Watts%22,,%22Charlie+Watts%22,367570.0,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
253,#RELEASETHEREMIX,http://twitter.com/search?q=%23RELEASETHEREMIX,,%23RELEASETHEREMIX,79111.0,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
254,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,287771.0,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
255,#LastLegTokyoBet,http://twitter.com/search?q=%23LastLegTokyoBet,,%23LastLegTokyoBet,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
256,#Wentworth,http://twitter.com/search?q=%23Wentworth,,%23Wentworth,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
257,Stones,http://twitter.com/search?q=Stones,,Stones,264756.0,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
258,#wafc,http://twitter.com/search?q=%23wafc,,%23wafc,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
259,Cameron Archer,http://twitter.com/search?q=%22Cameron+Archer%22,,%22Cameron+Archer%22,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
260,#ActuallyAutistic,http://twitter.com/search?q=%23ActuallyAutistic,,%23ActuallyAutistic,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
261,Kean,http://twitter.com/search?q=Kean,,Kean,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
262,Typhoid Mary,http://twitter.com/search?q=%22Typhoid+Mary%22,,%22Typhoid+Mary%22,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
263,Bolton,http://twitter.com/search?q=Bolton,,Bolton,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
264,mateta,http://twitter.com/search?q=mateta,,mateta,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
265,Vieira,http://twitter.com/search?q=Vieira,,Vieira,14284.0,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
266,Townsend,http://twitter.com/search?q=Townsend,,Townsend,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
267,Rodrigo,http://twitter.com/search?q=Rodrigo,,Rodrigo,91916.0,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
268,Rob Dickie,http://twitter.com/search?q=%22Rob+Dickie%22,,%22Rob+Dickie%22,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
269,el ghazi,http://twitter.com/search?q=%22el+ghazi%22,,%22el+ghazi%22,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
270,Benfica,http://twitter.com/search?q=Benfica,,Benfica,65420.0,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
271,forshaw,http://twitter.com/search?q=forshaw,,forshaw,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
272,Iwobi,http://twitter.com/search?q=Iwobi,,Iwobi,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
273,Bruiser,http://twitter.com/search?q=Bruiser,,Bruiser,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
274,Costa,http://twitter.com/search?q=Costa,,Costa,53055.0,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
275,Crewe,http://twitter.com/search?q=Crewe,,Crewe,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
276,Joe Swash,http://twitter.com/search?q=%22Joe+Swash%22,,%22Joe+Swash%22,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
277,Aiden O'Brien,http://twitter.com/search?q=%22Aiden+O%27Brien%22,,%22Aiden+O%27Brien%22,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
278,Tzolis,http://twitter.com/search?q=Tzolis,,Tzolis,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
279,Huddersfield,http://twitter.com/search?q=Huddersfield,,Huddersfield,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
280,Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,11444.0,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
281,Billy Sharp,http://twitter.com/search?q=%22Billy+Sharp%22,,%22Billy+Sharp%22,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
282,Sargent,http://twitter.com/search?q=Sargent,,Sargent,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
283,Jack Harrison,http://twitter.com/search?q=%22Jack+Harrison%22,,%22Jack+Harrison%22,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
284,IAN EVATT,http://twitter.com/search?q=%22IAN+EVATT%22,,%22IAN+EVATT%22,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
285,Kinnock,http://twitter.com/search?q=Kinnock,,Kinnock,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
286,ashley fletcher,http://twitter.com/search?q=%22ashley+fletcher%22,,%22ashley+fletcher%22,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
287,Keith Richards,http://twitter.com/search?q=%22Keith+Richards%22,,%22Keith+Richards%22,17563.0,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
288,Bidace,http://twitter.com/search?q=Bidace,,Bidace,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
289,Whittaker,http://twitter.com/search?q=Whittaker,,Whittaker,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
290,Horvath,http://twitter.com/search?q=Horvath,,Horvath,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
291,gbamin,http://twitter.com/search?q=gbamin,,gbamin,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
292,Mick Jagger,http://twitter.com/search?q=%22Mick+Jagger%22,,%22Mick+Jagger%22,16746.0,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
293,Gomes,http://twitter.com/search?q=Gomes,,Gomes,26643.0,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
294,Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
295,begovic,http://twitter.com/search?q=begovic,,begovic,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
296,Holgate,http://twitter.com/search?q=Holgate,,Holgate,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
297,Gimme Shelter,http://twitter.com/search?q=%22Gimme+Shelter%22,,%22Gimme+Shelter%22,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
298,Ayew,http://twitter.com/search?q=Ayew,,Ayew,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
299,Dan Neil,http://twitter.com/search?q=%22Dan+Neil%22,,%22Dan+Neil%22,,UnitedKingdom,UK,2021-08-25T00:45:58Z,2021-08-24T10:59:31Z
300,megan,http://twitter.com/search?q=megan,,megan,413009.0,Singapore,SG,2021-08-25T00:45:58Z,2021-08-12T07:57:31Z
301,get bnb,http://twitter.com/search?q=%22get+bnb%22,,%22get+bnb%22,32664.0,Singapore,SG,2021-08-25T00:45:58Z,2021-08-12T07:57:31Z
302,#Aug24Coup,http://twitter.com/search?q=%23Aug24Coup,,%23Aug24Coup,339585.0,Singapore,SG,2021-08-25T00:45:58Z,2021-08-12T07:57:31Z
303,#UselessASEAN,http://twitter.com/search?q=%23UselessASEAN,,%23UselessASEAN,290146.0,Singapore,SG,2021-08-25T00:45:58Z,2021-08-12T07:57:31Z
304,BSC Party,http://twitter.com/search?q=%22BSC+Party%22,,%22BSC+Party%22,,Singapore,SG,2021-08-25T00:45:58Z,2021-08-12T07:57:31Z
305,#WeAre5tillDREAMing,http://twitter.com/search?q=%23WeAre5tillDREAMing,,%23WeAre5tillDREAMing,816342.0,Singapore,SG,2021-08-25T00:45:58Z,2021-08-12T07:57:31Z
