,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
267,Ainsley Maitland,http://twitter.com/search?q=%22Ainsley+Maitland%22,,%22Ainsley+Maitland%22,,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
268,Bertrand,http://twitter.com/search?q=Bertrand,,Bertrand,,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
269,Menelik,http://twitter.com/search?q=Menelik,,Menelik,,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
270,Janssen,http://twitter.com/search?q=Janssen,,Janssen,,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
271,Coinbase,http://twitter.com/search?q=Coinbase,,Coinbase,37983.0,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
272,MySpace,http://twitter.com/search?q=MySpace,,MySpace,,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
273,Claude,http://twitter.com/search?q=Claude,,Claude,18466.0,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
274,bighit,http://twitter.com/search?q=bighit,,bighit,325449.0,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
275,Episode 4,http://twitter.com/search?q=%22Episode+4%22,,%22Episode+4%22,30738.0,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
276,Nadine,http://twitter.com/search?q=Nadine,,Nadine,16210.0,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
277,Ronaldinho,http://twitter.com/search?q=Ronaldinho,,Ronaldinho,,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
278,Year 3,http://twitter.com/search?q=%22Year+3%22,,%22Year+3%22,65284.0,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
279,Commission,http://twitter.com/search?q=Commission,,Commission,169827.0,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
280,Would I Lie To You,http://twitter.com/search?q=%22Would+I+Lie+To+You%22,,%22Would+I+Lie+To+You%22,,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
281,Aaron Long,http://twitter.com/search?q=%22Aaron+Long%22,,%22Aaron+Long%22,,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
282,Yakuza 0,http://twitter.com/search?q=%22Yakuza+0%22,,%22Yakuza+0%22,,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
283,Boyz,http://twitter.com/search?q=Boyz,,Boyz,154435.0,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
284,James Dreyfus,http://twitter.com/search?q=%22James+Dreyfus%22,,%22James+Dreyfus%22,,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
285,seulgi,http://twitter.com/search?q=seulgi,,seulgi,180982.0,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
286,Chip,http://twitter.com/search?q=Chip,,Chip,50225.0,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
287,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
288,Minford,http://twitter.com/search?q=Minford,,Minford,,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
289,Pulp Fiction,http://twitter.com/search?q=%22Pulp+Fiction%22,,%22Pulp+Fiction%22,,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
290,Ursula von der Leyen,http://twitter.com/search?q=%22Ursula+von+der+Leyen%22,,%22Ursula+von+der+Leyen%22,,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
291,Delph,http://twitter.com/search?q=Delph,,Delph,,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
292,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,44202.0,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
293,Court of Appeal,http://twitter.com/search?q=%22Court+of+Appeal%22,,%22Court+of+Appeal%22,,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
294,Lawwell,http://twitter.com/search?q=Lawwell,,Lawwell,,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
295,Belgian,http://twitter.com/search?q=Belgian,,Belgian,,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
296,Darnell Fisher,http://twitter.com/search?q=%22Darnell+Fisher%22,,%22Darnell+Fisher%22,,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
297,Binance,http://twitter.com/search?q=Binance,,Binance,102319.0,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
298,theo walcott,http://twitter.com/search?q=%22theo+walcott%22,,%22theo+walcott%22,,UnitedKingdom,UK,2021-01-29T16:29:36Z,2021-01-28T15:54:45Z
299,#2YearsWithScenery,http://twitter.com/search?q=%232YearsWithScenery,,%232YearsWithScenery,191091.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
300,jisung,http://twitter.com/search?q=jisung,,jisung,248051.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
301,#큥_데뷔9주년_축하해,http://twitter.com/search?q=%23%ED%81%A5_%EB%8D%B0%EB%B7%949%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%81%A5_%EB%8D%B0%EB%B7%949%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,49589.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
302,#9YearsWithBaekhyun,http://twitter.com/search?q=%239YearsWithBaekhyun,,%239YearsWithBaekhyun,90109.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
303,cha minho,http://twitter.com/search?q=%22cha+minho%22,,%22cha+minho%22,38972.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
304,seulgi,http://twitter.com/search?q=seulgi,,seulgi,180982.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
305,#นิทานพันดาวEP1,http://twitter.com/search?q=%23%E0%B8%99%E0%B8%B4%E0%B8%97%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B8%B2%E0%B8%A7EP1,,%23%E0%B8%99%E0%B8%B4%E0%B8%97%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B8%B2%E0%B8%A7EP1,175949.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
306,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,276909.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
307,#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,209253.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
308,taemin,http://twitter.com/search?q=taemin,,taemin,26732.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
309,haechan,http://twitter.com/search?q=haechan,,haechan,90076.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
310,Uganda,http://twitter.com/search?q=Uganda,,Uganda,27589.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
311,Taeyong,http://twitter.com/search?q=Taeyong,,Taeyong,99543.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
312,hanbin,http://twitter.com/search?q=hanbin,,hanbin,26540.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
313,Wendy,http://twitter.com/search?q=Wendy,,Wendy,98166.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
314,THE SHOW,http://twitter.com/search?q=%22THE+SHOW%22,,%22THE+SHOW%22,799798.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
315,Delhi,http://twitter.com/search?q=Delhi,,Delhi,314090.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
316,Israel,http://twitter.com/search?q=Israel,,Israel,108970.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
317,Yessss,http://twitter.com/search?q=Yessss,,Yessss,26433.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
318,cheol,http://twitter.com/search?q=cheol,,cheol,11858.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
319,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,75163.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
320,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,78324.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
321,youngk,http://twitter.com/search?q=youngk,,youngk,14359.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
322,maknae,http://twitter.com/search?q=maknae,,maknae,43275.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
323,SO GOOD,http://twitter.com/search?q=%22SO+GOOD%22,,%22SO+GOOD%22,427423.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
324,soobin,http://twitter.com/search?q=soobin,,soobin,135881.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
325,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,109959.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
326,Johnny,http://twitter.com/search?q=Johnny,,Johnny,89318.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
327,PayPal,http://twitter.com/search?q=PayPal,,PayPal,98125.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
328,yuta,http://twitter.com/search?q=yuta,,yuta,202091.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
329,Goodbye,http://twitter.com/search?q=Goodbye,,Goodbye,62867.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
330,Pink,http://twitter.com/search?q=Pink,,Pink,158230.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
331,Chinese New Year,http://twitter.com/search?q=%22Chinese+New+Year%22,,%22Chinese+New+Year%22,,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
332,mingyu,http://twitter.com/search?q=mingyu,,mingyu,40162.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
333,Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,,%22Valentine%27s+Day%22,66397.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
334,Yunho,http://twitter.com/search?q=Yunho,,Yunho,68728.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
335,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,39599.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
336,gowon,http://twitter.com/search?q=gowon,,gowon,,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
337,SO TRUE,http://twitter.com/search?q=%22SO+TRUE%22,,%22SO+TRUE%22,147055.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
338,bighit,http://twitter.com/search?q=bighit,,bighit,325566.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
339,Anna,http://twitter.com/search?q=Anna,,Anna,161510.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
340,Lucky,http://twitter.com/search?q=Lucky,,Lucky,246874.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
341,Genshin,http://twitter.com/search?q=Genshin,,Genshin,173657.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
342,Dean,http://twitter.com/search?q=Dean,,Dean,41265.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
343,jihoon,http://twitter.com/search?q=jihoon,,jihoon,86197.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
344,Disney,http://twitter.com/search?q=Disney,,Disney,183039.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
345,Alexa,http://twitter.com/search?q=Alexa,,Alexa,35407.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
346,David,http://twitter.com/search?q=David,,David,282381.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
347,Taeil,http://twitter.com/search?q=Taeil,,Taeil,22564.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
348,DeFi,http://twitter.com/search?q=DeFi,,DeFi,74387.0,Singapore,SG,2021-01-29T16:29:36Z,2021-01-20T15:56:17Z
349,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,145204.0,NewZealand,NZ,2021-01-29T16:29:37Z,2021-01-28T01:54:07Z
350,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,227438.0,NewZealand,NZ,2021-01-29T16:29:37Z,2021-01-28T01:54:07Z
351,Elon,http://twitter.com/search?q=Elon,,Elon,162987.0,NewZealand,NZ,2021-01-29T16:29:37Z,2021-01-28T01:54:07Z
352,Doge,http://twitter.com/search?q=Doge,,Doge,684506.0,NewZealand,NZ,2021-01-29T16:29:37Z,2021-01-28T01:54:07Z
353,Russia,http://twitter.com/search?q=Russia,,Russia,97347.0,NewZealand,NZ,2021-01-29T16:29:37Z,2021-01-28T01:54:07Z
354,#bergman,http://twitter.com/search?q=%23bergman,,%23bergman,,NewZealand,NZ,2021-01-29T16:29:37Z,2021-01-28T01:54:07Z
355,China,http://twitter.com/search?q=China,,China,372295.0,NewZealand,NZ,2021-01-29T16:29:37Z,2021-01-28T01:54:07Z
356,Joctober,http://twitter.com/search?q=Joctober,,Joctober,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
357,Big Sur,http://twitter.com/search?q=%22Big+Sur%22,,%22Big+Sur%22,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
358,#LArain,http://twitter.com/search?q=%23LArain,,%23LArain,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
359,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,74941.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
360,Wyoming,http://twitter.com/search?q=Wyoming,,Wyoming,70992.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
361,Elon,http://twitter.com/search?q=Elon,,Elon,162987.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
362,Coinbase,http://twitter.com/search?q=Coinbase,,Coinbase,37983.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
363,Greene,http://twitter.com/search?q=Greene,,Greene,776185.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
364,#GOPHypocrisy,http://twitter.com/search?q=%23GOPHypocrisy,,%23GOPHypocrisy,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
365,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,65497.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
366,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
367,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,145437.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
368,Brian Williams,http://twitter.com/search?q=%22Brian+Williams%22,,%22Brian+Williams%22,38328.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
369,#2YearsWithScenery,http://twitter.com/search?q=%232YearsWithScenery,,%232YearsWithScenery,191705.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
370,Joe Lieberman,http://twitter.com/search?q=%22Joe+Lieberman%22,,%22Joe+Lieberman%22,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
371,HARSH WRITING ADVICE,http://twitter.com/search?q=%22HARSH+WRITING+ADVICE%22,,%22HARSH+WRITING+ADVICE%22,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
372,Johnson & Johnson,http://twitter.com/search?q=%22Johnson+%26+Johnson%22,,%22Johnson+%26+Johnson%22,199393.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
373,han jisung,http://twitter.com/search?q=%22han+jisung%22,,%22han+jisung%22,115594.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
374,Durk,http://twitter.com/search?q=Durk,,Durk,43756.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
375,Schwarber,http://twitter.com/search?q=Schwarber,,Schwarber,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
376,Joc Pederson,http://twitter.com/search?q=%22Joc+Pederson%22,,%22Joc+Pederson%22,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
377,Cubs,http://twitter.com/search?q=Cubs,,Cubs,12110.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
378,Chip Roy,http://twitter.com/search?q=%22Chip+Roy%22,,%22Chip+Roy%22,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
379,Arenado,http://twitter.com/search?q=Arenado,,Arenado,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
380,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,42447.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
381,mRNA,http://twitter.com/search?q=mRNA,,mRNA,21462.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
382,Bebo,http://twitter.com/search?q=Bebo,,Bebo,30956.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
383,cha minho,http://twitter.com/search?q=%22cha+minho%22,,%22cha+minho%22,38972.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
384,Matt Moore,http://twitter.com/search?q=%22Matt+Moore%22,,%22Matt+Moore%22,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
385,Snake Eyes,http://twitter.com/search?q=%22Snake+Eyes%22,,%22Snake+Eyes%22,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
386,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,95819.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
387,Suicune,http://twitter.com/search?q=Suicune,,Suicune,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
388,Ken Griffey Jr.,http://twitter.com/search?q=%22Ken+Griffey+Jr.%22,,%22Ken+Griffey+Jr.%22,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
389,Aaliyah Jay,http://twitter.com/search?q=%22Aaliyah+Jay%22,,%22Aaliyah+Jay%22,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
390,Weezer,http://twitter.com/search?q=Weezer,,Weezer,10368.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
391,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,124375.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
392,Episode 4,http://twitter.com/search?q=%22Episode+4%22,,%22Episode+4%22,30738.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
393,Happy Friday Everyone,http://twitter.com/search?q=%22Happy+Friday+Everyone%22,,%22Happy+Friday+Everyone%22,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
394,meet day,http://twitter.com/search?q=%22meet+day%22,,%22meet+day%22,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
395,Moderna,http://twitter.com/search?q=Moderna,,Moderna,35360.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
396,Voyager,http://twitter.com/search?q=Voyager,,Voyager,16202.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
397,Finally Friday,http://twitter.com/search?q=%22Finally+Friday%22,,%22Finally+Friday%22,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
398,The J&J,http://twitter.com/search?q=%22The+J%26J%22,,%22The+J%26J%22,142534.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
399,Darcy,http://twitter.com/search?q=Darcy,,Darcy,27770.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
400,Mr. Darby,http://twitter.com/search?q=%22Mr.+Darby%22,,%22Mr.+Darby%22,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
401,Baker,http://twitter.com/search?q=Baker,,Baker,29634.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
402,qanon shaman,http://twitter.com/search?q=%22qanon+shaman%22,,%22qanon+shaman%22,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
403,Yakuza 0,http://twitter.com/search?q=%22Yakuza+0%22,,%22Yakuza+0%22,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
404,It is Friday,http://twitter.com/search?q=%22It+is+Friday%22,,%22It+is+Friday%22,21320.0,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
405,Ronna,http://twitter.com/search?q=Ronna,,Ronna,,SanFrancisco,US,2021-01-29T16:29:37Z,2021-01-28T15:51:41Z
