,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
117,#DeathOfDemocracy,http://twitter.com/search?q=%23DeathOfDemocracy,,%23DeathOfDemocracy,10615.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
118,#KarwaChauth,http://twitter.com/search?q=%23KarwaChauth,,%23KarwaChauth,12271.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
119,#JusticeForAnvayNaik,http://twitter.com/search?q=%23JusticeForAnvayNaik,,%23JusticeForAnvayNaik,11841.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
120,#Biden2020,http://twitter.com/search?q=%23Biden2020,,%23Biden2020,73947.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
121,#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
122,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,12436.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
123,#करवा_चौथ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,,%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
124,#महाराष्ट्र_सरकार_बर्खास्त_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,12467.0,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
125,#बिहार_चाहे_महागठबंधन,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A5%87_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%97%E0%A4%A0%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A5%87_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%97%E0%A4%A0%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
126,#Emergency,http://twitter.com/search?q=%23Emergency,,%23Emergency,,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
127,#UddhavWorstCMEver,http://twitter.com/search?q=%23UddhavWorstCMEver,,%23UddhavWorstCMEver,,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
128,#FaraazKhan,http://twitter.com/search?q=%23FaraazKhan,,%23FaraazKhan,,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
129,#UdhavThackeray,http://twitter.com/search?q=%23UdhavThackeray,,%23UdhavThackeray,,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
130,#Fastest4GIsHere,http://twitter.com/search?q=%23Fastest4GIsHere,,%23Fastest4GIsHere,,Chennai,IN,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
131,Trump,http://twitter.com/search?q=Trump,,Trump,2960652.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
132,#Elections2020,http://twitter.com/search?q=%23Elections2020,,%23Elections2020,652777.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
133,#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,614406.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
134,Arizona,http://twitter.com/search?q=Arizona,,Arizona,882729.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
135,#いい推しの日,http://twitter.com/search?q=%23%E3%81%84%E3%81%84%E6%8E%A8%E3%81%97%E3%81%AE%E6%97%A5,,%23%E3%81%84%E3%81%84%E6%8E%A8%E3%81%97%E3%81%AE%E6%97%A5,123136.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
136,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,1141168.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
137,America,http://twitter.com/search?q=America,,America,2236781.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
138,Bernie,http://twitter.com/search?q=Bernie,,Bernie,234161.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
139,Oregon,http://twitter.com/search?q=Oregon,,Oregon,154669.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
140,Poles,http://twitter.com/search?q=Poles,,Poles,69572.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
141,#推しと結婚できる確率,http://twitter.com/search?q=%23%E6%8E%A8%E3%81%97%E3%81%A8%E7%B5%90%E5%A9%9A%E3%81%A7%E3%81%8D%E3%82%8B%E7%A2%BA%E7%8E%87,,%23%E6%8E%A8%E3%81%97%E3%81%A8%E7%B5%90%E5%A9%9A%E3%81%A7%E3%81%8D%E3%82%8B%E7%A2%BA%E7%8E%87,,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
142,Ohio,http://twitter.com/search?q=Ohio,,Ohio,645524.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
143,#SOGIEEqualityNow,http://twitter.com/search?q=%23SOGIEEqualityNow,,%23SOGIEEqualityNow,27219.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
144,バイデン,http://twitter.com/search?q=%E3%83%90%E3%82%A4%E3%83%87%E3%83%B3,,%E3%83%90%E3%82%A4%E3%83%87%E3%83%B3,281352.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
145,California,http://twitter.com/search?q=California,,California,401714.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
146,ترامب,http://twitter.com/search?q=%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,,%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,170550.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
147,Democrats,http://twitter.com/search?q=Democrats,,Democrats,831334.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
148,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,573691.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
149,フロイド,http://twitter.com/search?q=%E3%83%95%E3%83%AD%E3%82%A4%E3%83%89,,%E3%83%95%E3%83%AD%E3%82%A4%E3%83%89,44080.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
150,Waada Hai Out Tomorrow,http://twitter.com/search?q=%22Waada+Hai+Out+Tomorrow%22,,%22Waada+Hai+Out+Tomorrow%22,129500.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
151,Biel,http://twitter.com/search?q=Biel,,Biel,275919.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
152,Dominic Raab,http://twitter.com/search?q=%22Dominic+Raab%22,,%22Dominic+Raab%22,,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
153,Senate,http://twitter.com/search?q=Senate,,Senate,561899.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
154,North Carolina,http://twitter.com/search?q=%22North+Carolina%22,,%22North+Carolina%22,336210.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
155,リピート配信,http://twitter.com/search?q=%E3%83%AA%E3%83%94%E3%83%BC%E3%83%88%E9%85%8D%E4%BF%A1,,%E3%83%AA%E3%83%94%E3%83%BC%E3%83%88%E9%85%8D%E4%BF%A1,19003.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
156,John King,http://twitter.com/search?q=%22John+King%22,,%22John+King%22,54389.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
157,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,13362.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
158,D-DAY SECRET NUMBER,http://twitter.com/search?q=%22D-DAY+SECRET+NUMBER%22,,%22D-DAY+SECRET+NUMBER%22,24047.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
159,Alaska,http://twitter.com/search?q=Alaska,,Alaska,53960.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
160,Kanye West,http://twitter.com/search?q=%22Kanye+West%22,,%22Kanye+West%22,121043.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
161,Michigan and Wisconsin,http://twitter.com/search?q=%22Michigan+and+Wisconsin%22,,%22Michigan+and+Wisconsin%22,172767.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
162,Texas and Florida,http://twitter.com/search?q=%22Texas+and+Florida%22,,%22Texas+and+Florida%22,100143.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
163,VIRGINIA,http://twitter.com/search?q=VIRGINIA,,VIRGINIA,476591.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
164,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,110790.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
165,Prop 22,http://twitter.com/search?q=%22Prop+22%22,,%22Prop+22%22,15462.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
166,アメリカ,http://twitter.com/search?q=%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB,,%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB,191579.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
167,Canada,http://twitter.com/search?q=Canada,,Canada,260999.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
168,Latino,http://twitter.com/search?q=Latino,,Latino,177689.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
169,Estados Unidos,http://twitter.com/search?q=%22Estados+Unidos%22,,%22Estados+Unidos%22,269494.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
170,Auszählung,http://twitter.com/search?q=Ausz%C3%A4hlung,,Ausz%C3%A4hlung,,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
171,EEUU,http://twitter.com/search?q=EEUU,,EEUU,253641.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
172,声優起用,http://twitter.com/search?q=%E5%A3%B0%E5%84%AA%E8%B5%B7%E7%94%A8,,%E5%A3%B0%E5%84%AA%E8%B5%B7%E7%94%A8,15829.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
173,紗枝はん,http://twitter.com/search?q=%E7%B4%97%E6%9E%9D%E3%81%AF%E3%82%93,,%E7%B4%97%E6%9E%9D%E3%81%AF%E3%82%93,,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
174,#WellDoneMumbaiPolice,http://twitter.com/search?q=%23WellDoneMumbaiPolice,,%23WellDoneMumbaiPolice,65586.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
175,#النتيجه_النهاييه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%AA%D9%8A%D8%AC%D9%87_%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%D9%87,,%23%D8%A7%D9%84%D9%86%D8%AA%D9%8A%D8%AC%D9%87_%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%D9%87,,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
176,#雑な説明で好きなポケモンを紹介する,http://twitter.com/search?q=%23%E9%9B%91%E3%81%AA%E8%AA%AC%E6%98%8E%E3%81%A7%E5%A5%BD%E3%81%8D%E3%81%AA%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%82%92%E7%B4%B9%E4%BB%8B%E3%81%99%E3%82%8B,,%23%E9%9B%91%E3%81%AA%E8%AA%AC%E6%98%8E%E3%81%A7%E5%A5%BD%E3%81%8D%E3%81%AA%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%82%92%E7%B4%B9%E4%BB%8B%E3%81%99%E3%82%8B,,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
177,#CountEveryVote,http://twitter.com/search?q=%23CountEveryVote,,%23CountEveryVote,106804.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
178,#Biden,http://twitter.com/search?q=%23Biden,,%23Biden,146635.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
179,#RocaAFazenda,http://twitter.com/search?q=%23RocaAFazenda,,%23RocaAFazenda,305642.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
180,#지훈아_갓챠_음이뭐더라,http://twitter.com/search?q=%23%EC%A7%80%ED%9B%88%EC%95%84_%EA%B0%93%EC%B1%A0_%EC%9D%8C%EC%9D%B4%EB%AD%90%EB%8D%94%EB%9D%BC,,%23%EC%A7%80%ED%9B%88%EC%95%84_%EA%B0%93%EC%B1%A0_%EC%9D%8C%EC%9D%B4%EB%AD%90%EB%8D%94%EB%9D%BC,15432.0,Worldwide,WW,2020-11-04T08:13:49Z,2020-10-26T13:14:18Z
181,Biden,http://twitter.com/search?q=Biden,,Biden,2385554.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
182,#ElectionNight,http://twitter.com/search?q=%23ElectionNight,,%23ElectionNight,828753.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
183,Florida,http://twitter.com/search?q=Florida,,Florida,2329375.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
184,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,1141168.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
185,Bernie,http://twitter.com/search?q=Bernie,,Bernie,234161.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
186,Oregon,http://twitter.com/search?q=Oregon,,Oregon,154669.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
187,Poles,http://twitter.com/search?q=Poles,,Poles,69572.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
188,California,http://twitter.com/search?q=California,,California,401714.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
189,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,573691.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
190,Kanye,http://twitter.com/search?q=Kanye,,Kanye,336081.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
191,#CountEveryVote,http://twitter.com/search?q=%23CountEveryVote,,%23CountEveryVote,106804.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
192,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,13263.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
193,John King,http://twitter.com/search?q=%22John+King%22,,%22John+King%22,54389.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
194,Alaska,http://twitter.com/search?q=Alaska,,Alaska,53960.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
195,Anuel,http://twitter.com/search?q=Anuel,,Anuel,17612.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
196,North Carolina,http://twitter.com/search?q=%22North+Carolina%22,,%22North+Carolina%22,336210.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
197,Prop 22,http://twitter.com/search?q=%22Prop+22%22,,%22Prop+22%22,15462.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
198,Michigan and Wisconsin,http://twitter.com/search?q=%22Michigan+and+Wisconsin%22,,%22Michigan+and+Wisconsin%22,173143.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
199,Virginia,http://twitter.com/search?q=Virginia,,Virginia,476591.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
200,Cubans,http://twitter.com/search?q=Cubans,,Cubans,80880.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
201,Latino,http://twitter.com/search?q=Latino,,Latino,177689.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
202,Natal,http://twitter.com/search?q=Natal,,Natal,89353.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
203,MI and WI,http://twitter.com/search?q=%22MI+and+WI%22,,%22MI+and+WI%22,86968.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
204,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,46564.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
205,DeKalb,http://twitter.com/search?q=DeKalb,,DeKalb,16366.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
206,Nate Silver,http://twitter.com/search?q=%22Nate+Silver%22,,%22Nate+Silver%22,29698.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
207,Milwaukee,http://twitter.com/search?q=Milwaukee,,Milwaukee,40673.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
208,Mail,http://twitter.com/search?q=Mail,,Mail,638737.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
209,Fulton,http://twitter.com/search?q=Fulton,,Fulton,65402.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
210,Kentucky,http://twitter.com/search?q=Kentucky,,Kentucky,254559.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
211,West Coast,http://twitter.com/search?q=%22West+Coast%22,,%22West+Coast%22,56978.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
212,Counting,http://twitter.com/search?q=Counting,,Counting,738724.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
213,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,11816.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
214,Mark Kelly,http://twitter.com/search?q=%22Mark+Kelly%22,,%22Mark+Kelly%22,28283.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
215,Emotional Support Canadian,http://twitter.com/search?q=%22Emotional+Support+Canadian%22,,%22Emotional+Support+Canadian%22,24754.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
216,#Arizona,http://twitter.com/search?q=%23Arizona,,%23Arizona,33038.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
217,Montana,http://twitter.com/search?q=Montana,,Montana,102812.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
218,Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,67149.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
219,Lyft,http://twitter.com/search?q=Lyft,,Lyft,31751.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
220,John McCain,http://twitter.com/search?q=%22John+McCain%22,,%22John+McCain%22,20121.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
221,Votes,http://twitter.com/search?q=Votes,,Votes,1473209.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
222,Alabama,http://twitter.com/search?q=Alabama,,Alabama,166023.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
223,Brian Williams,http://twitter.com/search?q=%22Brian+Williams%22,,%22Brian+Williams%22,,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
224,Democratic Party,http://twitter.com/search?q=%22Democratic+Party%22,,%22Democratic+Party%22,75849.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
225,Colorado,http://twitter.com/search?q=Colorado,,Colorado,168649.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
226,NE-02,http://twitter.com/search?q=NE-02,,NE-02,10721.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
227,#AmericaDecides2020,http://twitter.com/search?q=%23AmericaDecides2020,,%23AmericaDecides2020,42801.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
228,North Pole,http://twitter.com/search?q=%22North+Pole%22,,%22North+Pole%22,,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
229,#KeepTheFaith,http://twitter.com/search?q=%23KeepTheFaith,,%23KeepTheFaith,,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
230,Hispanic,http://twitter.com/search?q=Hispanic,,Hispanic,90470.0,UnitedStates,US,2020-11-04T08:13:50Z,2020-10-31T12:42:59Z
231,Trump,http://twitter.com/search?q=Trump,,Trump,2960652.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
232,#USElection,http://twitter.com/search?q=%23USElection,,%23USElection,53738.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
233,America,http://twitter.com/search?q=America,,America,2236781.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
234,#Elections2020,http://twitter.com/search?q=%23Elections2020,,%23Elections2020,653618.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
235,Arizona,http://twitter.com/search?q=Arizona,,Arizona,882729.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
236,Raab,http://twitter.com/search?q=Raab,,Raab,,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
237,Democrats,http://twitter.com/search?q=Democrats,,Democrats,831334.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
238,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
239,Bernie,http://twitter.com/search?q=Bernie,,Bernie,234161.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
240,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,1141168.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
241,Nigel Farage,http://twitter.com/search?q=%22Nigel+Farage%22,,%22Nigel+Farage%22,35272.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
242,Poles,http://twitter.com/search?q=Poles,,Poles,69572.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
243,Johnny Rotten,http://twitter.com/search?q=%22Johnny+Rotten%22,,%22Johnny+Rotten%22,,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
244,President,http://twitter.com/search?q=President,,President,2177864.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
245,#CountEveryVote,http://twitter.com/search?q=%23CountEveryVote,,%23CountEveryVote,106632.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
246,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
247,Ohio,http://twitter.com/search?q=Ohio,,Ohio,645524.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
248,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,1413483.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
249,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,619019.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
250,Senate,http://twitter.com/search?q=Senate,,Senate,561899.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
251,Mike Pence,http://twitter.com/search?q=%22Mike+Pence%22,,%22Mike+Pence%22,63260.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
252,Kanye,http://twitter.com/search?q=Kanye,,Kanye,336081.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
253,Latino,http://twitter.com/search?q=Latino,,Latino,177570.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
254,Disinfectant,http://twitter.com/search?q=Disinfectant,,Disinfectant,,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
255,US Supreme Court,http://twitter.com/search?q=%22US+Supreme+Court%22,,%22US+Supreme+Court%22,17045.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
256,Nebraska,http://twitter.com/search?q=Nebraska,,Nebraska,69905.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
257,Piers,http://twitter.com/search?q=Piers,,Piers,,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
258,Republican,http://twitter.com/search?q=Republican,,Republican,805195.0,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
259,Lydon,http://twitter.com/search?q=Lydon,,Lydon,,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
260,Meredith Kercher,http://twitter.com/search?q=%22Meredith+Kercher%22,,%22Meredith+Kercher%22,,UnitedKingdom,UK,2020-11-04T08:13:50Z,2020-10-26T13:14:18Z
