,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
137,Lahore,http://twitter.com/search?q=Lahore,,Lahore,36703.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
138,Burnley,http://twitter.com/search?q=Burnley,,Burnley,12412.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
139,Find Your Edge,http://twitter.com/search?q=%22Find+Your+Edge%22,,%22Find+Your+Edge%22,,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
140,आशीर्वाद यात्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,12786.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
141,Friendly,http://twitter.com/search?q=Friendly,,Friendly,187742.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
142,Roma,http://twitter.com/search?q=Roma,,Roma,79387.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
143,felix,http://twitter.com/search?q=felix,,felix,143996.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
144,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,298617.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
145,Paralympics,http://twitter.com/search?q=Paralympics,,Paralympics,30770.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
146,Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
147,jamnagar,http://twitter.com/search?q=jamnagar,,jamnagar,,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
148,#मोदी_मंदी_और_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,20047.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
149,#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,110189.0,Chennai,IN,2021-08-17T16:22:06Z,2021-08-16T17:25:26Z
150,#KingGDragonDay,http://twitter.com/search?q=%23KingGDragonDay,,%23KingGDragonDay,64308.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
151,#Thunderous_D5,http://twitter.com/search?q=%23Thunderous_D5,,%23Thunderous_D5,207777.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
152,#STRANGER発売おめでとう,http://twitter.com/search?q=%23STRANGER%E7%99%BA%E5%A3%B2%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86,,%23STRANGER%E7%99%BA%E5%A3%B2%E3%81%8A%E3%82%81%E3%81%A7%E3%81%A8%E3%81%86,61994.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
153,#JO1をもっと高い場所へ,http://twitter.com/search?q=%23JO1%E3%82%92%E3%82%82%E3%81%A3%E3%81%A8%E9%AB%98%E3%81%84%E5%A0%B4%E6%89%80%E3%81%B8,,%23JO1%E3%82%92%E3%82%82%E3%81%A3%E3%81%A8%E9%AB%98%E3%81%84%E5%A0%B4%E6%89%80%E3%81%B8,61852.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
154,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,22667.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
155,SNOWDROP COMING SOON,http://twitter.com/search?q=%22SNOWDROP+COMING+SOON%22,,%22SNOWDROP+COMING+SOON%22,368204.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
156,The View,http://twitter.com/search?q=%22The+View%22,,%22The+View%22,414581.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
157,Tebow,http://twitter.com/search?q=Tebow,,Tebow,37195.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
158,ヘルレイザー,http://twitter.com/search?q=%E3%83%98%E3%83%AB%E3%83%AC%E3%82%A4%E3%82%B6%E3%83%BC,,%E3%83%98%E3%83%AB%E3%83%AC%E3%82%A4%E3%82%B6%E3%83%BC,,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
159,jisoo,http://twitter.com/search?q=jisoo,,jisoo,289050.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
160,Christmas Day,http://twitter.com/search?q=%22Christmas+Day%22,,%22Christmas+Day%22,13505.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
161,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
162,Culver,http://twitter.com/search?q=Culver,,Culver,,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
163,BTOB SILENT SIDE,http://twitter.com/search?q=%22BTOB+SILENT+SIDE%22,,%22BTOB+SILENT+SIDE%22,28686.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
164,Vegeta,http://twitter.com/search?q=Vegeta,,Vegeta,27136.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
165,ベリアル,http://twitter.com/search?q=%E3%83%99%E3%83%AA%E3%82%A2%E3%83%AB,,%E3%83%99%E3%83%AA%E3%82%A2%E3%83%AB,32285.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
166,デルタ株と首相,http://twitter.com/search?q=%E3%83%87%E3%83%AB%E3%82%BF%E6%A0%AA%E3%81%A8%E9%A6%96%E7%9B%B8,,%E3%83%87%E3%83%AB%E3%82%BF%E6%A0%AA%E3%81%A8%E9%A6%96%E7%9B%B8,17210.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
167,感染急拡大の原因,http://twitter.com/search?q=%E6%84%9F%E6%9F%93%E6%80%A5%E6%8B%A1%E5%A4%A7%E3%81%AE%E5%8E%9F%E5%9B%A0,,%E6%84%9F%E6%9F%93%E6%80%A5%E6%8B%A1%E5%A4%A7%E3%81%AE%E5%8E%9F%E5%9B%A0,11909.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
168,I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
169,Nets,http://twitter.com/search?q=Nets,,Nets,19648.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
170,SUNSHINE IS COMING,http://twitter.com/search?q=%22SUNSHINE+IS+COMING%22,,%22SUNSHINE+IS+COMING%22,14193.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
171,中居くん,http://twitter.com/search?q=%E4%B8%AD%E5%B1%85%E3%81%8F%E3%82%93,,%E4%B8%AD%E5%B1%85%E3%81%8F%E3%82%93,18080.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
172,Elizabeth Debicki,http://twitter.com/search?q=%22Elizabeth+Debicki%22,,%22Elizabeth+Debicki%22,,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
173,Dominic West,http://twitter.com/search?q=%22Dominic+West%22,,%22Dominic+West%22,,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
174,新キラー,http://twitter.com/search?q=%E6%96%B0%E3%82%AD%E3%83%A9%E3%83%BC,,%E6%96%B0%E3%82%AD%E3%83%A9%E3%83%BC,,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
175,Fabio Jakobsen,http://twitter.com/search?q=%22Fabio+Jakobsen%22,,%22Fabio+Jakobsen%22,,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
176,フジモン,http://twitter.com/search?q=%E3%83%95%E3%82%B8%E3%83%A2%E3%83%B3,,%E3%83%95%E3%82%B8%E3%83%A2%E3%83%B3,23379.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
177,STELL WHOMST WHEREST,http://twitter.com/search?q=%22STELL+WHOMST+WHEREST%22,,%22STELL+WHOMST+WHEREST%22,,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
178,LIAM PAYNE,http://twitter.com/search?q=%22LIAM+PAYNE%22,,%22LIAM+PAYNE%22,15947.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
179,Warm Drink,http://twitter.com/search?q=%22Warm+Drink%22,,%22Warm+Drink%22,,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
180,身体能力,http://twitter.com/search?q=%E8%BA%AB%E4%BD%93%E8%83%BD%E5%8A%9B,,%E8%BA%AB%E4%BD%93%E8%83%BD%E5%8A%9B,,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
181,Balkapette,http://twitter.com/search?q=Balkapette,,Balkapette,13212.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
182,Pinhead,http://twitter.com/search?q=Pinhead,,Pinhead,,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
183,人種差別発言,http://twitter.com/search?q=%E4%BA%BA%E7%A8%AE%E5%B7%AE%E5%88%A5%E7%99%BA%E8%A8%80,,%E4%BA%BA%E7%A8%AE%E5%B7%AE%E5%88%A5%E7%99%BA%E8%A8%80,,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
184,San Martín,http://twitter.com/search?q=%22San+Mart%C3%ADn%22,,%22San+Mart%C3%ADn%22,35157.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
185,宮迫さん,http://twitter.com/search?q=%E5%AE%AE%E8%BF%AB%E3%81%95%E3%82%93,,%E5%AE%AE%E8%BF%AB%E3%81%95%E3%82%93,33470.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
186,ナルメア,http://twitter.com/search?q=%E3%83%8A%E3%83%AB%E3%83%A1%E3%82%A2,,%E3%83%8A%E3%83%AB%E3%83%A1%E3%82%A2,11818.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
187,ホトちゃん,http://twitter.com/search?q=%E3%83%9B%E3%83%88%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%9B%E3%83%88%E3%81%A1%E3%82%83%E3%82%93,19776.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
188,全員配布,http://twitter.com/search?q=%E5%85%A8%E5%93%A1%E9%85%8D%E5%B8%83,,%E5%85%A8%E5%93%A1%E9%85%8D%E5%B8%83,25861.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
189,yoon,http://twitter.com/search?q=yoon,,yoon,73134.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
190,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,88353.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
191,Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,18622.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
192,WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,26258.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
193,流星くん,http://twitter.com/search?q=%E6%B5%81%E6%98%9F%E3%81%8F%E3%82%93,,%E6%B5%81%E6%98%9F%E3%81%8F%E3%82%93,,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
194,#우리의_슈퍼스타_권지용_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%8A%88%ED%8D%BC%EC%8A%A4%ED%83%80_%EA%B6%8C%EC%A7%80%EC%9A%A9_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%8A%88%ED%8D%BC%EC%8A%A4%ED%83%80_%EA%B6%8C%EC%A7%80%EC%9A%A9_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,84600.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
195,#BTSdiTokopediaWIB,http://twitter.com/search?q=%23BTSdiTokopediaWIB,,%23BTSdiTokopediaWIB,194358.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
196,#中居正広49回目誕生祭_0818,http://twitter.com/search?q=%23%E4%B8%AD%E5%B1%85%E6%AD%A3%E5%BA%8349%E5%9B%9E%E7%9B%AE%E8%AA%95%E7%94%9F%E7%A5%AD_0818,,%23%E4%B8%AD%E5%B1%85%E6%AD%A3%E5%BA%8349%E5%9B%9E%E7%9B%AE%E8%AA%95%E7%94%9F%E7%A5%AD_0818,18958.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
197,#ARMY_STREAMING_PARTY,http://twitter.com/search?q=%23ARMY_STREAMING_PARTY,,%23ARMY_STREAMING_PARTY,20837.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
198,#藤井流星誕生祭,http://twitter.com/search?q=%23%E8%97%A4%E4%BA%95%E6%B5%81%E6%98%9F%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E8%97%A4%E4%BA%95%E6%B5%81%E6%98%9F%E8%AA%95%E7%94%9F%E7%A5%AD,,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
199,#NOEASY,http://twitter.com/search?q=%23NOEASY,,%23NOEASY,479923.0,Worldwide,WW,2021-08-17T16:22:07Z,2021-08-16T22:17:05Z
200,Tebow,http://twitter.com/search?q=Tebow,,Tebow,37195.0,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
201,Christmas Day,http://twitter.com/search?q=%22Christmas+Day%22,,%22Christmas+Day%22,13409.0,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
202,#BlackCatAppreciationDay,http://twitter.com/search?q=%23BlackCatAppreciationDay,,%23BlackCatAppreciationDay,15271.0,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
203,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
204,Culver,http://twitter.com/search?q=Culver,,Culver,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
205,Vegeta,http://twitter.com/search?q=Vegeta,,Vegeta,27235.0,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
206,#NationalNonprofitDay,http://twitter.com/search?q=%23NationalNonprofitDay,,%23NationalNonprofitDay,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
207,#StarWarsVisions,http://twitter.com/search?q=%23StarWarsVisions,,%23StarWarsVisions,16924.0,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
208,Nets,http://twitter.com/search?q=Nets,,Nets,19648.0,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
209,Patty Mills,http://twitter.com/search?q=%22Patty+Mills%22,,%22Patty+Mills%22,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
210,Warm Drink,http://twitter.com/search?q=%22Warm+Drink%22,,%22Warm+Drink%22,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
211,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,25294.0,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
212,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,75067.0,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
213,Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
214,Timberwolves,http://twitter.com/search?q=Timberwolves,,Timberwolves,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
215,#ARMY_STREAMING_PARTY,http://twitter.com/search?q=%23ARMY_STREAMING_PARTY,,%23ARMY_STREAMING_PARTY,20866.0,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
216,Pinhead,http://twitter.com/search?q=Pinhead,,Pinhead,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
217,Jaguars,http://twitter.com/search?q=Jaguars,,Jaguars,19822.0,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
218,Juancho,http://twitter.com/search?q=Juancho,,Juancho,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
219,Dominic West,http://twitter.com/search?q=%22Dominic+West%22,,%22Dominic+West%22,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
220,STAR WARS ANIME,http://twitter.com/search?q=%22STAR+WARS+ANIME%22,,%22STAR+WARS+ANIME%22,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
221,Jags,http://twitter.com/search?q=Jags,,Jags,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
222,Brett Favre,http://twitter.com/search?q=%22Brett+Favre%22,,%22Brett+Favre%22,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
223,Toriyama,http://twitter.com/search?q=Toriyama,,Toriyama,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
224,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
225,Embiid,http://twitter.com/search?q=Embiid,,Embiid,13113.0,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
226,Urban Meyer,http://twitter.com/search?q=%22Urban+Meyer%22,,%22Urban+Meyer%22,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
227,Tony Parker,http://twitter.com/search?q=%22Tony+Parker%22,,%22Tony+Parker%22,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
228,Toobin,http://twitter.com/search?q=Toobin,,Toobin,12040.0,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
229,Prince Charles,http://twitter.com/search?q=%22Prince+Charles%22,,%22Prince+Charles%22,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
230,Boston Dynamics,http://twitter.com/search?q=%22Boston+Dynamics%22,,%22Boston+Dynamics%22,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
231,Travis Kelce,http://twitter.com/search?q=%22Travis+Kelce%22,,%22Travis+Kelce%22,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
232,Myst,http://twitter.com/search?q=Myst,,Myst,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
233,Robert De Niro,http://twitter.com/search?q=%22Robert+De+Niro%22,,%22Robert+De+Niro%22,17862.0,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
234,Studio Trigger,http://twitter.com/search?q=%22Studio+Trigger%22,,%22Studio+Trigger%22,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
235,LA to Minnesota,http://twitter.com/search?q=%22LA+to+Minnesota%22,,%22LA+to+Minnesota%22,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
236,Elizabeth Debicki,http://twitter.com/search?q=%22Elizabeth+Debicki%22,,%22Elizabeth+Debicki%22,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
237,Bolton,http://twitter.com/search?q=Bolton,,Bolton,20966.0,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
238,Edward R. Murrow,http://twitter.com/search?q=%22Edward+R.+Murrow%22,,%22Edward+R.+Murrow%22,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
239,Thibs,http://twitter.com/search?q=Thibs,,Thibs,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
240,Medium Rare,http://twitter.com/search?q=%22Medium+Rare%22,,%22Medium+Rare%22,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
241,tpes,http://twitter.com/search?q=tpes,,tpes,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
242,Hawks vs Knicks,http://twitter.com/search?q=%22Hawks+vs+Knicks%22,,%22Hawks+vs+Knicks%22,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
243,yoon,http://twitter.com/search?q=yoon,,yoon,73199.0,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
244,Part 9,http://twitter.com/search?q=%22Part+9%22,,%22Part+9%22,27603.0,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
245,Rick Scott,http://twitter.com/search?q=%22Rick+Scott%22,,%22Rick+Scott%22,28651.0,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
246,Granolah,http://twitter.com/search?q=Granolah,,Granolah,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
247,Dane County,http://twitter.com/search?q=%22Dane+County%22,,%22Dane+County%22,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
248,Rosas,http://twitter.com/search?q=Rosas,,Rosas,12770.0,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
249,Josuke,http://twitter.com/search?q=Josuke,,Josuke,,UnitedStates,US,2021-08-17T16:22:07Z,2021-08-16T18:22:52Z
250,#BlackCatAppreciationDay,http://twitter.com/search?q=%23BlackCatAppreciationDay,,%23BlackCatAppreciationDay,15271.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
251,#BirdsInSongOrFilm,http://twitter.com/search?q=%23BirdsInSongOrFilm,,%23BirdsInSongOrFilm,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
252,Laurence Fox,http://twitter.com/search?q=%22Laurence+Fox%22,,%22Laurence+Fox%22,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
253,#StarWarsVisions,http://twitter.com/search?q=%23StarWarsVisions,,%23StarWarsVisions,16924.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
254,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,75067.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
255,Grindr,http://twitter.com/search?q=Grindr,,Grindr,11300.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
256,Lozza,http://twitter.com/search?q=Lozza,,Lozza,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
257,Vegeta,http://twitter.com/search?q=Vegeta,,Vegeta,27235.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
258,Drogba,http://twitter.com/search?q=Drogba,,Drogba,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
259,Bad Times,http://twitter.com/search?q=%22Bad+Times%22,,%22Bad+Times%22,11292.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
260,#FindTheDoctor,http://twitter.com/search?q=%23FindTheDoctor,,%23FindTheDoctor,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
261,Warm Drink,http://twitter.com/search?q=%22Warm+Drink%22,,%22Warm+Drink%22,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
262,Hard Men,http://twitter.com/search?q=%22Hard+Men%22,,%22Hard+Men%22,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
263,Agile,http://twitter.com/search?q=Agile,,Agile,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
264,#MECFS,http://twitter.com/search?q=%23MECFS,,%23MECFS,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
265,Pinhead,http://twitter.com/search?q=Pinhead,,Pinhead,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
266,Tammy,http://twitter.com/search?q=Tammy,,Tammy,53919.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
267,Reparations,http://twitter.com/search?q=Reparations,,Reparations,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
268,Hellraiser,http://twitter.com/search?q=Hellraiser,,Hellraiser,11179.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
269,Ironing,http://twitter.com/search?q=Ironing,,Ironing,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
270,Burgon,http://twitter.com/search?q=Burgon,,Burgon,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
271,Sharia,http://twitter.com/search?q=Sharia,,Sharia,94331.0,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
272,Zouma,http://twitter.com/search?q=Zouma,,Zouma,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
273,Jack the Chipper,http://twitter.com/search?q=%22Jack+the+Chipper%22,,%22Jack+the+Chipper%22,,UnitedKingdom,UK,2021-08-17T16:22:08Z,2021-08-16T21:30:00Z
