,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
168,心の免疫,http://twitter.com/search?q=%E5%BF%83%E3%81%AE%E5%85%8D%E7%96%AB,,%E5%BF%83%E3%81%AE%E5%85%8D%E7%96%AB,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
169,Squeezie,http://twitter.com/search?q=Squeezie,,Squeezie,18726.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
170,Weverton,http://twitter.com/search?q=Weverton,,Weverton,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
171,John King,http://twitter.com/search?q=%22John+King%22,,%22John+King%22,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
172,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,46789.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
173,JISOO WE LOVE YOU,http://twitter.com/search?q=%22JISOO+WE+LOVE+YOU%22,,%22JISOO+WE+LOVE+YOU%22,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
174,tommy,http://twitter.com/search?q=tommy,,tommy,191081.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
175,推し名書き,http://twitter.com/search?q=%E6%8E%A8%E3%81%97%E5%90%8D%E6%9B%B8%E3%81%8D,,%E6%8E%A8%E3%81%97%E5%90%8D%E6%9B%B8%E3%81%8D,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
176,Warnock,http://twitter.com/search?q=Warnock,,Warnock,172595.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
177,Grammy,http://twitter.com/search?q=Grammy,,Grammy,113878.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
178,Coke,http://twitter.com/search?q=Coke,,Coke,36723.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
179,Antifa,http://twitter.com/search?q=Antifa,,Antifa,418797.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
180,コロナ調査団入国,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%8A%E8%AA%BF%E6%9F%BB%E5%9B%A3%E5%85%A5%E5%9B%BD,,%E3%82%B3%E3%83%AD%E3%83%8A%E8%AA%BF%E6%9F%BB%E5%9B%A3%E5%85%A5%E5%9B%BD,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
181,Rony Rústico,http://twitter.com/search?q=%22Rony+R%C3%BAstico%22,,%22Rony+R%C3%BAstico%22,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
182,Mister V,http://twitter.com/search?q=%22Mister+V%22,,%22Mister+V%22,18967.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
183,KEY RACE ALERT,http://twitter.com/search?q=%22KEY+RACE+ALERT%22,,%22KEY+RACE+ALERT%22,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
184,Soda,http://twitter.com/search?q=Soda,,Soda,30271.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
185,STAY IN LINE,http://twitter.com/search?q=%22STAY+IN+LINE%22,,%22STAY+IN+LINE%22,109524.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
186,Ossoff,http://twitter.com/search?q=Ossoff,,Ossoff,388042.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
187,Alan Empereur,http://twitter.com/search?q=%22Alan+Empereur%22,,%22Alan+Empereur%22,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
188,808s,http://twitter.com/search?q=808s,,808s,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
189,Toby Young,http://twitter.com/search?q=%22Toby+Young%22,,%22Toby+Young%22,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
190,Kimye,http://twitter.com/search?q=Kimye,,Kimye,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
191,WONDER OUT NOW,http://twitter.com/search?q=%22WONDER+OUT+NOW%22,,%22WONDER+OUT+NOW%22,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
192,Abel,http://twitter.com/search?q=Abel,,Abel,35331.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
193,Téo José,http://twitter.com/search?q=%22T%C3%A9o+Jos%C3%A9%22,,%22T%C3%A9o+Jos%C3%A9%22,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
194,大島さん,http://twitter.com/search?q=%E5%A4%A7%E5%B3%B6%E3%81%95%E3%82%93,,%E5%A4%A7%E5%B3%B6%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
195,OUÇA BEM PLENA,http://twitter.com/search?q=%22OU%C3%87A+BEM+PLENA%22,,%22OU%C3%87A+BEM+PLENA%22,55125.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
196,Cristã,http://twitter.com/search?q=Crist%C3%A3,,Crist%C3%A3,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
197,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,198922.0,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
198,OBL Prioritas Investasi Hijau,http://twitter.com/search?q=%22OBL+Prioritas+Investasi+Hijau%22,,%22OBL+Prioritas+Investasi+Hijau%22,,Worldwide,WW,2021-01-06T00:53:59Z,2021-01-04T09:54:30Z
199,Kanye,http://twitter.com/search?q=Kanye,,Kanye,68732.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
200,Jacob Blake,http://twitter.com/search?q=%22Jacob+Blake%22,,%22Jacob+Blake%22,117946.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
201,#JoshHawleyIsALiar,http://twitter.com/search?q=%23JoshHawleyIsALiar,,%23JoshHawleyIsALiar,34621.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
202,Favorite OP,http://twitter.com/search?q=%22Favorite+OP%22,,%22Favorite+OP%22,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
203,Seattle,http://twitter.com/search?q=Seattle,,Seattle,29181.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
204,The G.O.A.T.,http://twitter.com/search?q=%22The+G.O.A.T.%22,,%22The+G.O.A.T.%22,20991.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
205,Steve Kornacki,http://twitter.com/search?q=%22Steve+Kornacki%22,,%22Steve+Kornacki%22,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
206,#TheTrumpPresidencyIn5Words,http://twitter.com/search?q=%23TheTrumpPresidencyIn5Words,,%23TheTrumpPresidencyIn5Words,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
207,#HeismanTrophy,http://twitter.com/search?q=%23HeismanTrophy,,%23HeismanTrophy,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
208,Coke,http://twitter.com/search?q=Coke,,Coke,36723.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
209,John King,http://twitter.com/search?q=%22John+King%22,,%22John+King%22,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
210,Soda,http://twitter.com/search?q=Soda,,Soda,30306.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
211,STAY IN LINE,http://twitter.com/search?q=%22STAY+IN+LINE%22,,%22STAY+IN+LINE%22,109868.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
212,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
213,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,46705.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
214,Warnock,http://twitter.com/search?q=Warnock,,Warnock,172595.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
215,#BlackLivesMatter,http://twitter.com/search?q=%23BlackLivesMatter,,%23BlackLivesMatter,20856.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
216,808s,http://twitter.com/search?q=808s,,808s,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
217,BJ Boston,http://twitter.com/search?q=%22BJ+Boston%22,,%22BJ+Boston%22,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
218,KEY RACE ALERT,http://twitter.com/search?q=%22KEY+RACE+ALERT%22,,%22KEY+RACE+ALERT%22,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
219,tommy,http://twitter.com/search?q=tommy,,tommy,191174.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
220,Kimye,http://twitter.com/search?q=Kimye,,Kimye,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
221,Bruce Brown,http://twitter.com/search?q=%22Bruce+Brown%22,,%22Bruce+Brown%22,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
222,Antifa,http://twitter.com/search?q=Antifa,,Antifa,418797.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
223,Woodson,http://twitter.com/search?q=Woodson,,Woodson,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
224,MSNBC,http://twitter.com/search?q=MSNBC,,MSNBC,120118.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
225,Zach Thomas,http://twitter.com/search?q=%22Zach+Thomas%22,,%22Zach+Thomas%22,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
226,Ricketts,http://twitter.com/search?q=Ricketts,,Ricketts,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
227,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,198606.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
228,BIG CROWDS,http://twitter.com/search?q=%22BIG+CROWDS%22,,%22BIG+CROWDS%22,31668.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
229,Jared Allen,http://twitter.com/search?q=%22Jared+Allen%22,,%22Jared+Allen%22,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
230,Fordham,http://twitter.com/search?q=Fordham,,Fordham,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
231,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,201527.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
232,Vandy,http://twitter.com/search?q=Vandy,,Vandy,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
233,Interpol,http://twitter.com/search?q=Interpol,,Interpol,27051.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
234,Tory,http://twitter.com/search?q=Tory,,Tory,60262.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
235,ARE YOU INSANE,http://twitter.com/search?q=%22ARE+YOU+INSANE%22,,%22ARE+YOU+INSANE%22,11035.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
236,Pence,http://twitter.com/search?q=Pence,,Pence,590719.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
237,Rusten Sheskey,http://twitter.com/search?q=%22Rusten+Sheskey%22,,%22Rusten+Sheskey%22,22021.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
238,DeKalb,http://twitter.com/search?q=DeKalb,,DeKalb,23506.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
239,matpat,http://twitter.com/search?q=matpat,,matpat,18119.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
240,Eminem,http://twitter.com/search?q=Eminem,,Eminem,27123.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
241,Dr. Miami,http://twitter.com/search?q=%22Dr.+Miami%22,,%22Dr.+Miami%22,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
242,Kareem,http://twitter.com/search?q=Kareem,,Kareem,11028.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
243,Pro Football Hall of Fame,http://twitter.com/search?q=%22Pro+Football+Hall+of+Fame%22,,%22Pro+Football+Hall+of+Fame%22,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
244,Resigned,http://twitter.com/search?q=Resigned,,Resigned,43796.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
245,Kyle Rittenhouse,http://twitter.com/search?q=%22Kyle+Rittenhouse%22,,%22Kyle+Rittenhouse%22,41255.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
246,Shorty,http://twitter.com/search?q=Shorty,,Shorty,22369.0,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
247,Dayton,http://twitter.com/search?q=Dayton,,Dayton,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
248,Patrick Graham,http://twitter.com/search?q=%22Patrick+Graham%22,,%22Patrick+Graham%22,,UnitedStates,US,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
249,Kanye,http://twitter.com/search?q=Kanye,,Kanye,68305.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
250,#24hoursinpolicecustody,http://twitter.com/search?q=%2324hoursinpolicecustody,,%2324hoursinpolicecustody,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
251,Toby Young,http://twitter.com/search?q=%22Toby+Young%22,,%22Toby+Young%22,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
252,#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,24210.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
253,#NewsNight,http://twitter.com/search?q=%23NewsNight,,%23NewsNight,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
254,#TOTBRE,http://twitter.com/search?q=%23TOTBRE,,%23TOTBRE,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
255,#swingers,http://twitter.com/search?q=%23swingers,,%23swingers,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
256,Wembley,http://twitter.com/search?q=Wembley,,Wembley,10414.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
257,Brentford,http://twitter.com/search?q=Brentford,,Brentford,22376.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
258,Colin Bell,http://twitter.com/search?q=%22Colin+Bell%22,,%22Colin+Bell%22,20653.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
259,ossie,http://twitter.com/search?q=ossie,,ossie,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
260,Sissoko,http://twitter.com/search?q=Sissoko,,Sissoko,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
261,Ozil,http://twitter.com/search?q=Ozil,,Ozil,13700.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
262,tommy,http://twitter.com/search?q=tommy,,tommy,191081.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
263,The G.O.A.T.,http://twitter.com/search?q=%22The+G.O.A.T.%22,,%22The+G.O.A.T.%22,20991.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
264,Dasilva,http://twitter.com/search?q=Dasilva,,Dasilva,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
265,Hojbjerg,http://twitter.com/search?q=Hojbjerg,,Hojbjerg,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
266,John King,http://twitter.com/search?q=%22John+King%22,,%22John+King%22,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
267,Mr Beans,http://twitter.com/search?q=%22Mr+Beans%22,,%22Mr+Beans%22,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
268,KEY RACE ALERT,http://twitter.com/search?q=%22KEY+RACE+ALERT%22,,%22KEY+RACE+ALERT%22,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
269,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,30290.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
270,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
271,808s,http://twitter.com/search?q=808s,,808s,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
272,Ian Dunt,http://twitter.com/search?q=%22Ian+Dunt%22,,%22Ian+Dunt%22,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
273,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
274,Toney,http://twitter.com/search?q=Toney,,Toney,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
275,Aurier,http://twitter.com/search?q=Aurier,,Aurier,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
276,Rockall,http://twitter.com/search?q=Rockall,,Rockall,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
277,Ledley,http://twitter.com/search?q=Ledley,,Ledley,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
278,alex turner,http://twitter.com/search?q=%22alex+turner%22,,%22alex+turner%22,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
279,Kim Kardashian,http://twitter.com/search?q=%22Kim+Kardashian%22,,%22Kim+Kardashian%22,17067.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
280,Dems,http://twitter.com/search?q=Dems,,Dems,162791.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
281,Sonny,http://twitter.com/search?q=Sonny,,Sonny,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
282,Siobhan,http://twitter.com/search?q=Siobhan,,Siobhan,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
283,Luigi,http://twitter.com/search?q=Luigi,,Luigi,17069.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
284,Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,66738.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
285,Warnock,http://twitter.com/search?q=Warnock,,Warnock,172940.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
286,Chris Whitty,http://twitter.com/search?q=%22Chris+Whitty%22,,%22Chris+Whitty%22,15269.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
287,Offside,http://twitter.com/search?q=Offside,,Offside,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
288,Democrats,http://twitter.com/search?q=Democrats,,Democrats,575113.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
289,Victoria,http://twitter.com/search?q=Victoria,,Victoria,216767.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
290,The OU,http://twitter.com/search?q=%22The+OU%22,,%22The+OU%22,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
291,Tubbo,http://twitter.com/search?q=Tubbo,,Tubbo,64966.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
292,tanguy,http://twitter.com/search?q=tanguy,,tanguy,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
293,Jamie Redknapp,http://twitter.com/search?q=%22Jamie+Redknapp%22,,%22Jamie+Redknapp%22,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
294,Antifa,http://twitter.com/search?q=Antifa,,Antifa,418470.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
295,Summerbee,http://twitter.com/search?q=Summerbee,,Summerbee,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
296,DC United,http://twitter.com/search?q=%22DC+United%22,,%22DC+United%22,,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
297,CBBC,http://twitter.com/search?q=CBBC,,CBBC,22499.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
298,Pierre,http://twitter.com/search?q=Pierre,,Pierre,25989.0,UnitedKingdom,UK,2021-01-06T00:53:59Z,2021-01-04T23:26:12Z
299,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,45829.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
300,#OurMasterpieceJBDay,http://twitter.com/search?q=%23OurMasterpieceJBDay,,%23OurMasterpieceJBDay,776744.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
301,#재범아_생일축하해_앞으로도_행복합시다,http://twitter.com/search?q=%23%EC%9E%AC%EB%B2%94%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%9E%EC%9C%BC%EB%A1%9C%EB%8F%84_%ED%96%89%EB%B3%B5%ED%95%A9%EC%8B%9C%EB%8B%A4,,%23%EC%9E%AC%EB%B2%94%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EC%95%9E%EC%9C%BC%EB%A1%9C%EB%8F%84_%ED%96%89%EB%B3%B5%ED%95%A9%EC%8B%9C%EB%8B%A4,570144.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
302,Congress,http://twitter.com/search?q=Congress,,Congress,493705.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
303,tommy,http://twitter.com/search?q=tommy,,tommy,191081.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
304,Spurs,http://twitter.com/search?q=Spurs,,Spurs,39427.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
305,Biden,http://twitter.com/search?q=Biden,,Biden,1012031.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
306,Trump,http://twitter.com/search?q=Trump,,Trump,3467591.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
307,#ForeverWithYou_X1_OneIt,http://twitter.com/search?q=%23ForeverWithYou_X1_OneIt,,%23ForeverWithYou_X1_OneIt,194348.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
308,#RememberX1Always,http://twitter.com/search?q=%23RememberX1Always,,%23RememberX1Always,197645.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
309,Senate,http://twitter.com/search?q=Senate,,Senate,709598.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
310,China,http://twitter.com/search?q=China,,China,619526.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
311,felix,http://twitter.com/search?q=felix,,felix,384219.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
312,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,343817.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
313,#GPOSERS,http://twitter.com/search?q=%23GPOSERS,,%23GPOSERS,,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
314,Phil,http://twitter.com/search?q=Phil,,Phil,49946.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
315,European,http://twitter.com/search?q=European,,European,43770.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
316,Rachel,http://twitter.com/search?q=Rachel,,Rachel,39471.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
317,Russia,http://twitter.com/search?q=Russia,,Russia,95923.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
318,America,http://twitter.com/search?q=America,,America,908079.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
319,Covid,http://twitter.com/search?q=Covid,,Covid,2489067.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
320,Nanami,http://twitter.com/search?q=Nanami,,Nanami,15039.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
321,Alex,http://twitter.com/search?q=Alex,,Alex,278495.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
322,Amazon,http://twitter.com/search?q=Amazon,,Amazon,745956.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
323,Taylor,http://twitter.com/search?q=Taylor,,Taylor,165637.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
324,Carson,http://twitter.com/search?q=Carson,,Carson,209511.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
325,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,102312.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
326,AirPods,http://twitter.com/search?q=AirPods,,AirPods,24849.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
327,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,34483.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
328,#leadership,http://twitter.com/search?q=%23leadership,,%23leadership,10778.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
329,#KissesDelavin,http://twitter.com/search?q=%23KissesDelavin,,%23KissesDelavin,11042.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
330,#cryptocurrency,http://twitter.com/search?q=%23cryptocurrency,,%23cryptocurrency,28593.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
331,#FirstLoveShuhuaDay,http://twitter.com/search?q=%23FirstLoveShuhuaDay,,%23FirstLoveShuhuaDay,93364.0,Singapore,SG,2021-01-06T00:54:00Z,2020-12-14T22:52:10Z
