,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
165,Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
166,Constantino,http://twitter.com/search?q=Constantino,,Constantino,75275.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
167,Léo Pereira,http://twitter.com/search?q=%22L%C3%A9o+Pereira%22,,%22L%C3%A9o+Pereira%22,,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
168,Electoral Vote,http://twitter.com/search?q=%22Electoral+Vote%22,,%22Electoral+Vote%22,288117.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
169,MIRELLA REBOLA MAIS,http://twitter.com/search?q=%22MIRELLA+REBOLA+MAIS%22,,%22MIRELLA+REBOLA+MAIS%22,42015.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
170,ゆういちろう,http://twitter.com/search?q=%E3%82%86%E3%81%86%E3%81%84%E3%81%A1%E3%82%8D%E3%81%86,,%E3%82%86%E3%81%86%E3%81%84%E3%81%A1%E3%82%8D%E3%81%86,,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
171,الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,66848.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
172,Rudy Giuliani,http://twitter.com/search?q=%22Rudy+Giuliani%22,,%22Rudy+Giuliani%22,64025.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
173,Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,31862.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
174,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,65740.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
175,Faltam 6,http://twitter.com/search?q=%22Faltam+6%22,,%22Faltam+6%22,10673.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
176,maluma,http://twitter.com/search?q=maluma,,maluma,19936.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
177,Anitta,http://twitter.com/search?q=Anitta,,Anitta,49514.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
178,Republicans,http://twitter.com/search?q=Republicans,,Republicans,834642.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
179,vina,http://twitter.com/search?q=vina,,vina,,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
180,STOP THE COUNT,http://twitter.com/search?q=%22STOP+THE+COUNT%22,,%22STOP+THE+COUNT%22,227394.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
181,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,47943.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
182,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,773724.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
183,BBQ BEER FREEDOM,http://twitter.com/search?q=%22BBQ+BEER+FREEDOM%22,,%22BBQ+BEER+FREEDOM%22,16168.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
184,縁結びの日,http://twitter.com/search?q=%E7%B8%81%E7%B5%90%E3%81%B3%E3%81%AE%E6%97%A5,,%E7%B8%81%E7%B5%90%E3%81%B3%E3%81%AE%E6%97%A5,,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
185,Rodrigo Delgado,http://twitter.com/search?q=%22Rodrigo+Delgado%22,,%22Rodrigo+Delgado%22,10599.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
186,Alaska,http://twitter.com/search?q=Alaska,,Alaska,97963.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
187,Tchê Tchê,http://twitter.com/search?q=%22Tch%C3%AA+Tch%C3%AA%22,,%22Tch%C3%AA+Tch%C3%AA%22,,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
188,Ernie Chambers,http://twitter.com/search?q=%22Ernie+Chambers%22,,%22Ernie+Chambers%22,,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
189,リゼロ6章完結,http://twitter.com/search?q=%E3%83%AA%E3%82%BC%E3%83%AD6%E7%AB%A0%E5%AE%8C%E7%B5%90,,%E3%83%AA%E3%82%BC%E3%83%AD6%E7%AB%A0%E5%AE%8C%E7%B5%90,,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
190,Soteldo,http://twitter.com/search?q=Soteldo,,Soteldo,,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
191,Keith Lemon,http://twitter.com/search?q=%22Keith+Lemon%22,,%22Keith+Lemon%22,,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
192,パーフェクトワン,http://twitter.com/search?q=%E3%83%91%E3%83%BC%E3%83%95%E3%82%A7%E3%82%AF%E3%83%88%E3%83%AF%E3%83%B3,,%E3%83%91%E3%83%BC%E3%83%95%E3%82%A7%E3%82%AF%E3%83%88%E3%83%AF%E3%83%B3,,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
193,AZ and NV,http://twitter.com/search?q=%22AZ+and+NV%22,,%22AZ+and+NV%22,88666.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
194,Lacta,http://twitter.com/search?q=Lacta,,Lacta,,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
195,#IHaveWonPennsylvania,http://twitter.com/search?q=%23IHaveWonPennsylvania,,%23IHaveWonPennsylvania,,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
196,#bts𓂸,http://twitter.com/search?q=%23bts%F0%93%82%B8,,%23bts%F0%93%82%B8,27638.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
197,#topmodel,http://twitter.com/search?q=%23topmodel,,%23topmodel,13333.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
198,#MACtion,http://twitter.com/search?q=%23MACtion,,%23MACtion,,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
199,#CHEREN,http://twitter.com/search?q=%23CHEREN,,%23CHEREN,44244.0,Worldwide,WW,2020-11-05T00:28:30Z,2020-11-02T15:31:51Z
200,Nevada,http://twitter.com/search?q=Nevada,,Nevada,1375953.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
201,Detroit,http://twitter.com/search?q=Detroit,,Detroit,561959.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
202,#MACtion,http://twitter.com/search?q=%23MACtion,,%23MACtion,,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
203,#IHaveWonPennsylvania,http://twitter.com/search?q=%23IHaveWonPennsylvania,,%23IHaveWonPennsylvania,,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
204,Electoral Vote,http://twitter.com/search?q=%22Electoral+Vote%22,,%22Electoral+Vote%22,288315.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
205,#CountAllTheVotes,http://twitter.com/search?q=%23CountAllTheVotes,,%23CountAllTheVotes,67561.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
206,Michigan for Biden,http://twitter.com/search?q=%22Michigan+for+Biden%22,,%22Michigan+for+Biden%22,313203.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
207,Ernie Chambers,http://twitter.com/search?q=%22Ernie+Chambers%22,,%22Ernie+Chambers%22,,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
208,STOP THE COUNT,http://twitter.com/search?q=%22STOP+THE+COUNT%22,,%22STOP+THE+COUNT%22,227394.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
209,Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,32034.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
210,BBQ BEER FREEDOM,http://twitter.com/search?q=%22BBQ+BEER+FREEDOM%22,,%22BBQ+BEER+FREEDOM%22,16168.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
211,AZ and NV,http://twitter.com/search?q=%22AZ+and+NV%22,,%22AZ+and+NV%22,88666.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
212,Claim,http://twitter.com/search?q=Claim,,Claim,526205.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
213,Michael Scott,http://twitter.com/search?q=%22Michael+Scott%22,,%22Michael+Scott%22,,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
214,#ThePostElection,http://twitter.com/search?q=%23ThePostElection,,%23ThePostElection,49312.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
215,#CalmAShowDown,http://twitter.com/search?q=%23CalmAShowDown,,%23CalmAShowDown,,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
216,6 MORE,http://twitter.com/search?q=%226+MORE%22,,%226+MORE%22,110976.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
217,LOSER,http://twitter.com/search?q=LOSER,,LOSER,186342.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
218,Alaska,http://twitter.com/search?q=Alaska,,Alaska,97963.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
219,Brooks Brothers,http://twitter.com/search?q=%22Brooks+Brothers%22,,%22Brooks+Brothers%22,12854.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
220,YOU'RE FIRED,http://twitter.com/search?q=%22YOU%27RE+FIRED%22,,%22YOU%27RE+FIRED%22,23070.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
221,Powerball,http://twitter.com/search?q=Powerball,,Powerball,,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
222,Just 6,http://twitter.com/search?q=%22Just+6%22,,%22Just+6%22,65549.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
223,Drakeo,http://twitter.com/search?q=Drakeo,,Drakeo,13823.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
224,maluma,http://twitter.com/search?q=maluma,,maluma,19957.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
225,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,17106.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
226,Yes Rudy,http://twitter.com/search?q=%22Yes+Rudy%22,,%22Yes+Rudy%22,,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
227,Dibs,http://twitter.com/search?q=Dibs,,Dibs,20126.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
228,I DECLARE BANKRUPTCY,http://twitter.com/search?q=%22I+DECLARE+BANKRUPTCY%22,,%22I+DECLARE+BANKRUPTCY%22,,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
229,Reno and Vegas,http://twitter.com/search?q=%22Reno+and+Vegas%22,,%22Reno+and+Vegas%22,,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
230,COUNT EVERY VOTE,http://twitter.com/search?q=%22COUNT+EVERY+VOTE%22,,%22COUNT+EVERY+VOTE%22,495775.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
231,YOU LOST,http://twitter.com/search?q=%22YOU+LOST%22,,%22YOU+LOST%22,174757.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
232,Maine,http://twitter.com/search?q=Maine,,Maine,178620.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
233,Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,51748.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
234,Anderson Cooper,http://twitter.com/search?q=%22Anderson+Cooper%22,,%22Anderson+Cooper%22,,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
235,Arrest,http://twitter.com/search?q=Arrest,,Arrest,594775.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
236,NV and MI,http://twitter.com/search?q=%22NV+and+MI%22,,%22NV+and+MI%22,100772.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
237,Chris Farley,http://twitter.com/search?q=%22Chris+Farley%22,,%22Chris+Farley%22,,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
238,duckie,http://twitter.com/search?q=duckie,,duckie,,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
239,Tony DeAngelo,http://twitter.com/search?q=%22Tony+DeAngelo%22,,%22Tony+DeAngelo%22,,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
240,Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,35612.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
241,Vernors,http://twitter.com/search?q=Vernors,,Vernors,,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
242,All for Biden,http://twitter.com/search?q=%22All+for+Biden%22,,%22All+for+Biden%22,509972.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
243,Fraud,http://twitter.com/search?q=Fraud,,Fraud,1488297.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
244,Take the L,http://twitter.com/search?q=%22Take+the+L%22,,%22Take+the+L%22,,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
245,Monopoly,http://twitter.com/search?q=Monopoly,,Monopoly,10164.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
246,Portland Timbers,http://twitter.com/search?q=%22Portland+Timbers%22,,%22Portland+Timbers%22,,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
247,BEER & FREEDOM,http://twitter.com/search?q=%22BEER+%26+FREEDOM%22,,%22BEER+%26+FREEDOM%22,16856.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
248,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,14602.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
249,"""Hereby""",http://twitter.com/search?q=%22Hereby%22,,%22Hereby%22,115250.0,UnitedStates,US,2020-11-05T00:28:30Z,2020-11-03T21:05:10Z
250,Nevada,http://twitter.com/search?q=Nevada,,Nevada,1375953.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
251,#IHaveWonPennsylvania,http://twitter.com/search?q=%23IHaveWonPennsylvania,,%23IHaveWonPennsylvania,,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
252,#PresidentBiden,http://twitter.com/search?q=%23PresidentBiden,,%23PresidentBiden,12226.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
253,#ASOSTreatMe,http://twitter.com/search?q=%23ASOSTreatMe,,%23ASOSTreatMe,,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
254,Keith Lemon,http://twitter.com/search?q=%22Keith+Lemon%22,,%22Keith+Lemon%22,,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
255,#TrumpMeltdown,http://twitter.com/search?q=%23TrumpMeltdown,,%23TrumpMeltdown,10971.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
256,#USElection2020,http://twitter.com/search?q=%23USElection2020,,%23USElection2020,150506.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
257,Cocu,http://twitter.com/search?q=Cocu,,Cocu,,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
258,Rudy Giuliani,http://twitter.com/search?q=%22Rudy+Giuliani%22,,%22Rudy+Giuliani%22,64025.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
259,Electoral Vote,http://twitter.com/search?q=%22Electoral+Vote%22,,%22Electoral+Vote%22,288117.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
260,Wycombe,http://twitter.com/search?q=Wycombe,,Wycombe,,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
261,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,65740.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
262,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
263,STOP THE COUNT,http://twitter.com/search?q=%22STOP+THE+COUNT%22,,%22STOP+THE+COUNT%22,227394.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
264,Werner,http://twitter.com/search?q=Werner,,Werner,28348.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
265,Demba Ba,http://twitter.com/search?q=%22Demba+Ba%22,,%22Demba+Ba%22,33127.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
266,Melania,http://twitter.com/search?q=Melania,,Melania,59024.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
267,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
268,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,47943.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
269,Poch,http://twitter.com/search?q=Poch,,Poch,,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
270,Maguire,http://twitter.com/search?q=Maguire,,Maguire,22434.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
271,BBQ BEER FREEDOM,http://twitter.com/search?q=%22BBQ+BEER+FREEDOM%22,,%22BBQ+BEER+FREEDOM%22,16168.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
272,Republicans,http://twitter.com/search?q=Republicans,,Republicans,835248.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
273,Dalbert,http://twitter.com/search?q=Dalbert,,Dalbert,,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
274,Michigan for Biden,http://twitter.com/search?q=%22Michigan+for+Biden%22,,%22Michigan+for+Biden%22,313203.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
275,LOSER,http://twitter.com/search?q=LOSER,,LOSER,186342.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
276,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,34369.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
277,Detroit,http://twitter.com/search?q=Detroit,,Detroit,561959.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
278,YOU'RE FIRED,http://twitter.com/search?q=%22YOU%27RE+FIRED%22,,%22YOU%27RE+FIRED%22,22990.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
279,Istanbul,http://twitter.com/search?q=Istanbul,,Istanbul,56608.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
280,dickie,http://twitter.com/search?q=dickie,,dickie,,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
281,David Spade,http://twitter.com/search?q=%22David+Spade%22,,%22David+Spade%22,,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
282,Biamou,http://twitter.com/search?q=Biamou,,Biamou,,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
283,Matic,http://twitter.com/search?q=Matic,,Matic,16817.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
284,VERY STRANGE,http://twitter.com/search?q=%22VERY+STRANGE%22,,%22VERY+STRANGE%22,109445.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
285,Downfall,http://twitter.com/search?q=Downfall,,Downfall,11142.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
286,Donny,http://twitter.com/search?q=Donny,,Donny,29820.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
287,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,29453.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
288,Karanka,http://twitter.com/search?q=Karanka,,Karanka,,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
289,Philadelphia,http://twitter.com/search?q=Philadelphia,,Philadelphia,353752.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
290,Rudi,http://twitter.com/search?q=Rudi,,Rudi,,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
291,Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,51748.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
292,Sore,http://twitter.com/search?q=Sore,,Sore,75786.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
293,Harriett,http://twitter.com/search?q=Harriett,,Harriett,,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
294,POTUS,http://twitter.com/search?q=POTUS,,POTUS,332364.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
295,#ArianaGrande𓂺,http://twitter.com/search?q=%23ArianaGrande%F0%93%82%BA,,%23ArianaGrande%F0%93%82%BA,,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
296,#Ambulance,http://twitter.com/search?q=%23Ambulance,,%23Ambulance,,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
297,#nffc,http://twitter.com/search?q=%23nffc,,%23nffc,,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
298,#newsnight,http://twitter.com/search?q=%23newsnight,,%23newsnight,,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
299,#CHEREN,http://twitter.com/search?q=%23CHEREN,,%23CHEREN,44244.0,UnitedKingdom,UK,2020-11-05T00:28:31Z,2020-11-03T10:01:40Z
300,Nevada,http://twitter.com/search?q=Nevada,,Nevada,1375953.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
301,Demba Ba,http://twitter.com/search?q=%22Demba+Ba%22,,%22Demba+Ba%22,33142.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
302,Maguire,http://twitter.com/search?q=Maguire,,Maguire,22434.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
303,Istanbul,http://twitter.com/search?q=Istanbul,,Istanbul,56608.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
304,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,109481.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
305,Everton,http://twitter.com/search?q=Everton,,Everton,17630.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
306,#izone,http://twitter.com/search?q=%23izone,,%23izone,43355.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
307,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,34369.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
308,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,65740.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
309,Democrats,http://twitter.com/search?q=Democrats,,Democrats,1506274.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
310,#GetWellSoonJisung,http://twitter.com/search?q=%23GetWellSoonJisung,,%23GetWellSoonJisung,303812.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
311,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,2024512.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
312,#달려온15주년_손잡고걸을까,http://twitter.com/search?q=%23%EB%8B%AC%EB%A0%A4%EC%98%A815%EC%A3%BC%EB%85%84_%EC%86%90%EC%9E%A1%EA%B3%A0%EA%B1%B8%EC%9D%84%EA%B9%8C,,%23%EB%8B%AC%EB%A0%A4%EC%98%A815%EC%A3%BC%EB%85%84_%EC%86%90%EC%9E%A1%EA%B3%A0%EA%B1%B8%EC%9D%84%EA%B9%8C,15386.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
313,America,http://twitter.com/search?q=America,,America,2053897.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
314,jeon jungkook,http://twitter.com/search?q=%22jeon+jungkook%22,,%22jeon+jungkook%22,107750.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
315,Bernie,http://twitter.com/search?q=Bernie,,Bernie,558939.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
316,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,121386.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
317,Christian,http://twitter.com/search?q=Christian,,Christian,104599.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
318,Klopp,http://twitter.com/search?q=Klopp,,Klopp,15498.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
319,Messi,http://twitter.com/search?q=Messi,,Messi,94954.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
320,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,1596352.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
321,#2020MAMA,http://twitter.com/search?q=%232020MAMA,,%232020MAMA,1182142.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
322,Kanye,http://twitter.com/search?q=Kanye,,Kanye,490579.0,Singapore,SG,2020-11-05T00:28:31Z,2020-10-15T07:41:35Z
