,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
122,#OdishaOath4CovidWarriors,http://twitter.com/search?q=%23OdishaOath4CovidWarriors,,%23OdishaOath4CovidWarriors,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
123,#26YearsOfHAHK,http://twitter.com/search?q=%2326YearsOfHAHK,,%2326YearsOfHAHK,24275.0,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
124,#Unpacked2020,http://twitter.com/search?q=%23Unpacked2020,,%23Unpacked2020,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
125,#FastChargeFastBuy,http://twitter.com/search?q=%23FastChargeFastBuy,,%23FastChargeFastBuy,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
126,#RiAnshWinningHearts,http://twitter.com/search?q=%23RiAnshWinningHearts,,%23RiAnshWinningHearts,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
127,#Note20Ultra,http://twitter.com/search?q=%23Note20Ultra,,%23Note20Ultra,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
128,#एक_से_पांच_भी_शुरू_हो,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%9A_%E0%A4%AD%E0%A5%80_%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A5%82_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%8F%E0%A4%95_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%9A_%E0%A4%AD%E0%A5%80_%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A5%82_%E0%A4%B9%E0%A5%8B,98221.0,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
129,#studentsaredepressed,http://twitter.com/search?q=%23studentsaredepressed,,%23studentsaredepressed,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
130,#Wakeupircc,http://twitter.com/search?q=%23Wakeupircc,,%23Wakeupircc,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
131,#TamilsPrideRaavana,http://twitter.com/search?q=%23TamilsPrideRaavana,,%23TamilsPrideRaavana,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
132,#बुद्धकाभारत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%95%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%95%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
133,#SCForSSR,http://twitter.com/search?q=%23SCForSSR,,%23SCForSSR,,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
134,#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,18947.0,Chennai,IN,2020-08-05T16:10:12Z,2020-08-05T16:06:00Z
135,#JaiShreeRam,http://twitter.com/search?q=%23JaiShreeRam,,%23JaiShreeRam,160774.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
136,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,792472.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
137,#BabriZindaHai,http://twitter.com/search?q=%23BabriZindaHai,,%23BabriZindaHai,122682.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
138,#PrayForLebanon,http://twitter.com/search?q=%23PrayForLebanon,,%23PrayForLebanon,616220.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
139,#1styearคั่นกู,http://twitter.com/search?q=%231styear%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9,,%231styear%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9,107645.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
140,#BuMilletAtatürküSevmedi,http://twitter.com/search?q=%23BuMilletAtat%C3%BCrk%C3%BCSevmedi,,%23BuMilletAtat%C3%BCrk%C3%BCSevmedi,19109.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
141,jongdae,http://twitter.com/search?q=jongdae,,jongdae,147535.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
142,Melo,http://twitter.com/search?q=Melo,,Melo,66547.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
143,サイゼリヤ1000円ガチャ,http://twitter.com/search?q=%E3%82%B5%E3%82%A4%E3%82%BC%E3%83%AA%E3%83%A41000%E5%86%86%E3%82%AC%E3%83%81%E3%83%A3,,%E3%82%B5%E3%82%A4%E3%82%BC%E3%83%AA%E3%83%A41000%E5%86%86%E3%82%AC%E3%83%81%E3%83%A3,15180.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
144,DX日輪刀,http://twitter.com/search?q=DX%E6%97%A5%E8%BC%AA%E5%88%80,,DX%E6%97%A5%E8%BC%AA%E5%88%80,70303.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
145,Cori Bush,http://twitter.com/search?q=%22Cori+Bush%22,,%22Cori+Bush%22,33423.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
146,HavaYolları DestekPaketi,http://twitter.com/search?q=%22HavaYollar%C4%B1+DestekPaketi%22,,%22HavaYollar%C4%B1+DestekPaketi%22,,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
147,Hindus,http://twitter.com/search?q=Hindus,,Hindus,155395.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
148,独自の緊急事態宣言,http://twitter.com/search?q=%E7%8B%AC%E8%87%AA%E3%81%AE%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80,,%E7%8B%AC%E8%87%AA%E3%81%AE%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80,10968.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
149,イノシシ,http://twitter.com/search?q=%E3%82%A4%E3%83%8E%E3%82%B7%E3%82%B7,,%E3%82%A4%E3%83%8E%E3%82%B7%E3%82%B7,50288.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
150,TOEIC,http://twitter.com/search?q=TOEIC,,TOEIC,14010.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
151,歌ネタ王,http://twitter.com/search?q=%E6%AD%8C%E3%83%8D%E3%82%BF%E7%8E%8B,,%E6%AD%8C%E3%83%8D%E3%82%BF%E7%8E%8B,,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
152,ELLY,http://twitter.com/search?q=ELLY,,ELLY,28891.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
153,しめちゃん,http://twitter.com/search?q=%E3%81%97%E3%82%81%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%97%E3%82%81%E3%81%A1%E3%82%83%E3%82%93,16770.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
154,#beinsporstiptal,http://twitter.com/search?q=%23beinsporstiptal,,%23beinsporstiptal,13213.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
155,#صباحات_الهلال,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD%D8%A7%D8%AA_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,,%23%D8%B5%D8%A8%D8%A7%D8%AD%D8%A7%D8%AA_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,21315.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
156,#ExaCARAT,http://twitter.com/search?q=%23ExaCARAT,,%23ExaCARAT,215696.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
157,#LandOfRavana,http://twitter.com/search?q=%23LandOfRavana,,%23LandOfRavana,22473.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
158,#patlama,http://twitter.com/search?q=%23patlama,,%23patlama,,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
159,#انفجار_المرفا,http://twitter.com/search?q=%23%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1_%D8%A7%D9%84%D9%85%D8%B1%D9%81%D8%A7,,%23%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1_%D8%A7%D9%84%D9%85%D8%B1%D9%81%D8%A7,103797.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
160,#5_अगस्त_भगवा_दिवस,http://twitter.com/search?q=%235_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%235_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,144184.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
161,#5thAugustGoldenDay,http://twitter.com/search?q=%235thAugustGoldenDay,,%235thAugustGoldenDay,14767.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
162,#beautifullybisexual,http://twitter.com/search?q=%23beautifullybisexual,,%23beautifullybisexual,,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
163,#あなたをどうぶつに例えると,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E3%81%A9%E3%81%86%E3%81%B6%E3%81%A4%E3%81%AB%E4%BE%8B%E3%81%88%E3%82%8B%E3%81%A8,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E3%81%A9%E3%81%86%E3%81%B6%E3%81%A4%E3%81%AB%E4%BE%8B%E3%81%88%E3%82%8B%E3%81%A8,,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
164,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,10040.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
165,#DonaldTrumpIn5Words,http://twitter.com/search?q=%23DonaldTrumpIn5Words,,%23DonaldTrumpIn5Words,27715.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
166,#DünyaSivaslılarGünü,http://twitter.com/search?q=%23D%C3%BCnyaSivasl%C4%B1larG%C3%BCn%C3%BC,,%23D%C3%BCnyaSivasl%C4%B1larG%C3%BCn%C3%BC,,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
167,#BoycottGodiMedia,http://twitter.com/search?q=%23BoycottGodiMedia,,%23BoycottGodiMedia,24595.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
168,#ஜெய்ஸ்ரீராம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%B0%E0%AF%80%E0%AE%B0%E0%AE%BE%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%B8%E0%AF%8D%E0%AE%B0%E0%AF%80%E0%AE%B0%E0%AE%BE%E0%AE%AE%E0%AF%8D,15480.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
169,#Çarşamba,http://twitter.com/search?q=%23%C3%87ar%C5%9Famba,,%23%C3%87ar%C5%9Famba,,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
170,#وزير_التعليم,http://twitter.com/search?q=%23%D9%88%D8%B2%D9%8A%D8%B1_%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85,,%23%D9%88%D8%B2%D9%8A%D8%B1_%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85,11835.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
171,#しめパラ,http://twitter.com/search?q=%23%E3%81%97%E3%82%81%E3%83%91%E3%83%A9,,%23%E3%81%97%E3%82%81%E3%83%91%E3%83%A9,27025.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
172,#masterchefnaband,http://twitter.com/search?q=%23masterchefnaband,,%23masterchefnaband,15230.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
173,#FelizMiércoles,http://twitter.com/search?q=%23FelizMi%C3%A9rcoles,,%23FelizMi%C3%A9rcoles,,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
174,#अयोध्या_भूमि_पूजन,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8,,%23%E0%A4%85%E0%A4%AF%E0%A5%8B%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8,,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
175,#マックでハワる,http://twitter.com/search?q=%23%E3%83%9E%E3%83%83%E3%82%AF%E3%81%A7%E3%83%8F%E3%83%AF%E3%82%8B,,%23%E3%83%9E%E3%83%83%E3%82%AF%E3%81%A7%E3%83%8F%E3%83%AF%E3%82%8B,,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
176,#KEVCHOTA,http://twitter.com/search?q=%23KEVCHOTA,,%23KEVCHOTA,,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
177,#5agosto,http://twitter.com/search?q=%235agosto,,%235agosto,,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
178,#ShopeeAnnivEXOL,http://twitter.com/search?q=%23ShopeeAnnivEXOL,,%23ShopeeAnnivEXOL,,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
179,#istanbulsozlemesiyasatir,http://twitter.com/search?q=%23istanbulsozlemesiyasatir,,%23istanbulsozlemesiyasatir,,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
180,#医学的根拠はないがコロナに効くもの,http://twitter.com/search?q=%23%E5%8C%BB%E5%AD%A6%E7%9A%84%E6%A0%B9%E6%8B%A0%E3%81%AF%E3%81%AA%E3%81%84%E3%81%8C%E3%82%B3%E3%83%AD%E3%83%8A%E3%81%AB%E5%8A%B9%E3%81%8F%E3%82%82%E3%81%AE,,%23%E5%8C%BB%E5%AD%A6%E7%9A%84%E6%A0%B9%E6%8B%A0%E3%81%AF%E3%81%AA%E3%81%84%E3%81%8C%E3%82%B3%E3%83%AD%E3%83%8A%E3%81%AB%E5%8A%B9%E3%81%8F%E3%82%82%E3%81%AE,43815.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
181,#13Rosas,http://twitter.com/search?q=%2313Rosas,,%2313Rosas,,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
182,#ripwanchalerm,http://twitter.com/search?q=%23ripwanchalerm,,%23ripwanchalerm,453905.0,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
183,#BaşkomutanAtatürk,http://twitter.com/search?q=%23Ba%C5%9FkomutanAtat%C3%BCrk,,%23Ba%C5%9FkomutanAtat%C3%BCrk,,Worldwide,WW,2020-08-05T16:10:12Z,2020-08-05T07:30:50Z
184,Sally Yates,http://twitter.com/search?q=%22Sally+Yates%22,,%22Sally+Yates%22,94122.0,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
185,#SamsungEvent,http://twitter.com/search?q=%23SamsungEvent,,%23SamsungEvent,210084.0,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
186,Wii U,http://twitter.com/search?q=%22Wii+U%22,,%22Wii+U%22,12291.0,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
187,UConn,http://twitter.com/search?q=UConn,,UConn,11531.0,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
188,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,30186.0,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
189,Pete Hamill,http://twitter.com/search?q=%22Pete+Hamill%22,,%22Pete+Hamill%22,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
190,Marty Jannetty,http://twitter.com/search?q=%22Marty+Jannetty%22,,%22Marty+Jannetty%22,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
191,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
192,#BB22,http://twitter.com/search?q=%23BB22,,%23BB22,22412.0,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
193,#SecretaryOfFailure,http://twitter.com/search?q=%23SecretaryOfFailure,,%23SecretaryOfFailure,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
194,Oprah,http://twitter.com/search?q=Oprah,,Oprah,126734.0,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
195,Stimpy,http://twitter.com/search?q=Stimpy,,Stimpy,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
196,#nocomradeunder1k,http://twitter.com/search?q=%23nocomradeunder1k,,%23nocomradeunder1k,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
197,Hatch Act,http://twitter.com/search?q=%22Hatch+Act%22,,%22Hatch+Act%22,23163.0,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
198,Medicaid,http://twitter.com/search?q=Medicaid,,Medicaid,43066.0,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
199,Jim Acosta,http://twitter.com/search?q=%22Jim+Acosta%22,,%22Jim+Acosta%22,16603.0,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
200,Cori Bush,http://twitter.com/search?q=%22Cori+Bush%22,,%22Cori+Bush%22,67936.0,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
201,Albert Wilson,http://twitter.com/search?q=%22Albert+Wilson%22,,%22Albert+Wilson%22,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
202,Note 20,http://twitter.com/search?q=%22Note+20%22,,%22Note+20%22,21982.0,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
203,Reels,http://twitter.com/search?q=Reels,,Reels,13322.0,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
204,Purdue,http://twitter.com/search?q=Purdue,,Purdue,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
205,My Headphones,http://twitter.com/search?q=%22My+Headphones%22,,%22My+Headphones%22,31316.0,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
206,Rutgers,http://twitter.com/search?q=Rutgers,,Rutgers,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
207,Braids Melo,http://twitter.com/search?q=%22Braids+Melo%22,,%22Braids+Melo%22,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
208,Mr. Unlimited,http://twitter.com/search?q=%22Mr.+Unlimited%22,,%22Mr.+Unlimited%22,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
209,Kindergarten Cop,http://twitter.com/search?q=%22Kindergarten+Cop%22,,%22Kindergarten+Cop%22,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
210,Z Fold 2,http://twitter.com/search?q=%22Z+Fold+2%22,,%22Z+Fold+2%22,14819.0,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
211,Toni Morrison,http://twitter.com/search?q=%22Toni+Morrison%22,,%22Toni+Morrison%22,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
212,Mystic Bronze,http://twitter.com/search?q=%22Mystic+Bronze%22,,%22Mystic+Bronze%22,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
213,#beautifullybisexual,http://twitter.com/search?q=%23beautifullybisexual,,%23beautifullybisexual,11065.0,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
214,#MeanIceCream,http://twitter.com/search?q=%23MeanIceCream,,%23MeanIceCream,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
215,#NABJNAHJ20,http://twitter.com/search?q=%23NABJNAHJ20,,%23NABJNAHJ20,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
216,#WallpaperWednesday,http://twitter.com/search?q=%23WallpaperWednesday,,%23WallpaperWednesday,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
217,#unpacked2020,http://twitter.com/search?q=%23unpacked2020,,%23unpacked2020,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
218,#SLJTeenLive,http://twitter.com/search?q=%23SLJTeenLive,,%23SLJTeenLive,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
219,#LicensedPEday,http://twitter.com/search?q=%23LicensedPEday,,%23LicensedPEday,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
220,#ProtectOurVotes,http://twitter.com/search?q=%23ProtectOurVotes,,%23ProtectOurVotes,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
221,#NationalUnderwearDay,http://twitter.com/search?q=%23NationalUnderwearDay,,%23NationalUnderwearDay,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
222,#TrumpTheSnake,http://twitter.com/search?q=%23TrumpTheSnake,,%23TrumpTheSnake,54411.0,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
223,#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,,UnitedStates,US,2020-08-05T16:10:12Z,2020-08-05T16:05:59Z
224,Ozil,http://twitter.com/search?q=Ozil,,Ozil,12925.0,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
225,Aberdeen,http://twitter.com/search?q=Aberdeen,,Aberdeen,21641.0,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
226,Samsung,http://twitter.com/search?q=Samsung,,Samsung,298454.0,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
227,Spitting Image,http://twitter.com/search?q=%22Spitting+Image%22,,%22Spitting+Image%22,16337.0,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
228,WII U,http://twitter.com/search?q=%22WII+U%22,,%22WII+U%22,12575.0,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
229,#FilmsAndSongsInShopping,http://twitter.com/search?q=%23FilmsAndSongsInShopping,,%23FilmsAndSongsInShopping,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
230,Marty Jannetty,http://twitter.com/search?q=%22Marty+Jannetty%22,,%22Marty+Jannetty%22,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
231,Kirstie,http://twitter.com/search?q=Kirstie,,Kirstie,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
232,#beautifullybisexual,http://twitter.com/search?q=%23beautifullybisexual,,%23beautifullybisexual,11183.0,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
233,#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,24744.0,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
234,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,30827.0,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
235,Kia Joorabchian,http://twitter.com/search?q=%22Kia+Joorabchian%22,,%22Kia+Joorabchian%22,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
236,Anelka,http://twitter.com/search?q=Anelka,,Anelka,19675.0,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
237,Cagigao,http://twitter.com/search?q=Cagigao,,Cagigao,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
238,Diouf,http://twitter.com/search?q=Diouf,,Diouf,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
239,#MilanoTorino,http://twitter.com/search?q=%23MilanoTorino,,%23MilanoTorino,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
240,Making 55,http://twitter.com/search?q=%22Making+55%22,,%22Making+55%22,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
241,Britbox,http://twitter.com/search?q=Britbox,,Britbox,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
242,six nations,http://twitter.com/search?q=%22six+nations%22,,%22six+nations%22,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
243,Gareth Bale,http://twitter.com/search?q=%22Gareth+Bale%22,,%22Gareth+Bale%22,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
244,Barry Island,http://twitter.com/search?q=%22Barry+Island%22,,%22Barry+Island%22,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
245,Hardy Caprio,http://twitter.com/search?q=%22Hardy+Caprio%22,,%22Hardy+Caprio%22,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
246,note 20,http://twitter.com/search?q=%22note+20%22,,%22note+20%22,22583.0,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
247,Douglas Ross,http://twitter.com/search?q=%22Douglas+Ross%22,,%22Douglas+Ross%22,,UnitedKingdom,UK,2020-08-05T16:10:13Z,2020-08-05T16:01:00Z
