,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
130,iTunes,http://twitter.com/search?q=iTunes,,iTunes,249533.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
131,Gita,http://twitter.com/search?q=Gita,,Gita,47937.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
132,Worship,http://twitter.com/search?q=Worship,,Worship,92421.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
133,Sadhna,http://twitter.com/search?q=Sadhna,,Sadhna,35206.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
134,Tushar Mehta,http://twitter.com/search?q=%22Tushar+Mehta%22,,%22Tushar+Mehta%22,,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
135,Leicester,http://twitter.com/search?q=Leicester,,Leicester,10974.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
136,Air Force,http://twitter.com/search?q=%22Air+Force%22,,%22Air+Force%22,18776.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
137,Ashram YouTube,http://twitter.com/search?q=%22Ashram+YouTube%22,,%22Ashram+YouTube%22,110907.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
138,gyan ganga,http://twitter.com/search?q=%22gyan+ganga%22,,%22gyan+ganga%22,,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
139,UFF UFF SHAKHI,http://twitter.com/search?q=%22UFF+UFF+SHAKHI%22,,%22UFF+UFF+SHAKHI%22,31789.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
140,Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
141,3rd July,http://twitter.com/search?q=%223rd+July%22,,%223rd+July%22,49605.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
142,#BJPFailedUttarakhand,http://twitter.com/search?q=%23BJPFailedUttarakhand,,%23BJPFailedUttarakhand,13634.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
143,#SUIESP,http://twitter.com/search?q=%23SUIESP,,%23SUIESP,10414.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
144,#भाजपा_प्रवक्ता_रुबिका,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B0%E0%A5%81%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%B0%E0%A5%81%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE,,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
145,#MyntraEORSstartsAtMidnight,http://twitter.com/search?q=%23MyntraEORSstartsAtMidnight,,%23MyntraEORSstartsAtMidnight,23952.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
146,#3JulyonMyntraEORS,http://twitter.com/search?q=%233JulyonMyntraEORS,,%233JulyonMyntraEORS,23392.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
147,#RecordMakerTaehyung,http://twitter.com/search?q=%23RecordMakerTaehyung,,%23RecordMakerTaehyung,219180.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
148,#exoxgot7,http://twitter.com/search?q=%23exoxgot7,,%23exoxgot7,91915.0,Chennai,IN,2021-07-02T16:24:18Z,2021-07-02T02:51:13Z
149,#SUIESP,http://twitter.com/search?q=%23SUIESP,,%23SUIESP,10572.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
150,Olympics,http://twitter.com/search?q=Olympics,,Olympics,239748.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
151,Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,,%22Jordi+Alba%22,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
152,#exoxgot7,http://twitter.com/search?q=%23exoxgot7,,%23exoxgot7,91915.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
153,Sha'Carri,http://twitter.com/search?q=Sha%27Carri,,Sha%27Carri,276078.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
154,#ESPSUI,http://twitter.com/search?q=%23ESPSUI,,%23ESPSUI,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
155,#オタク今まで何のバイトしてたの,http://twitter.com/search?q=%23%E3%82%AA%E3%82%BF%E3%82%AF%E4%BB%8A%E3%81%BE%E3%81%A7%E4%BD%95%E3%81%AE%E3%83%90%E3%82%A4%E3%83%88%E3%81%97%E3%81%A6%E3%81%9F%E3%81%AE,,%23%E3%82%AA%E3%82%BF%E3%82%AF%E4%BB%8A%E3%81%BE%E3%81%A7%E4%BD%95%E3%81%AE%E3%83%90%E3%82%A4%E3%83%88%E3%81%97%E3%81%A6%E3%81%9F%E3%81%AE,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
156,#مسابقه_ابوناصر,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1,,%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1,112014.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
157,القصر الاحمر,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B5%D8%B1+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%B1%22,,%22%D8%A7%D9%84%D9%82%D8%B5%D8%B1+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%B1%22,80600.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
158,緊急速報,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E9%80%9F%E5%A0%B1,,%E7%B7%8A%E6%80%A5%E9%80%9F%E5%A0%B1,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
159,Hard Knocks,http://twitter.com/search?q=%22Hard+Knocks%22,,%22Hard+Knocks%22,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
160,一気読み,http://twitter.com/search?q=%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,14470.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
161,Zakaria,http://twitter.com/search?q=Zakaria,,Zakaria,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
162,Michael Phelps,http://twitter.com/search?q=%22Michael+Phelps%22,,%22Michael+Phelps%22,28153.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
163,Vamos España,http://twitter.com/search?q=%22Vamos+Espa%C3%B1a%22,,%22Vamos+Espa%C3%B1a%22,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
164,Fahrettin Altun,http://twitter.com/search?q=%22Fahrettin+Altun%22,,%22Fahrettin+Altun%22,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
165,Token RealProjects,http://twitter.com/search?q=%22Token+RealProjects%22,,%22Token+RealProjects%22,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
166,JULIETTE NO ENCONTRO,http://twitter.com/search?q=%22JULIETTE+NO+ENCONTRO%22,,%22JULIETTE+NO+ENCONTRO%22,104037.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
167,ナナミン,http://twitter.com/search?q=%E3%83%8A%E3%83%8A%E3%83%9F%E3%83%B3,,%E3%83%8A%E3%83%8A%E3%83%9F%E3%83%B3,15034.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
168,Embolo,http://twitter.com/search?q=Embolo,,Embolo,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
169,MOST POPULAR IDOL V,http://twitter.com/search?q=%22MOST+POPULAR+IDOL+V%22,,%22MOST+POPULAR+IDOL+V%22,227351.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
170,Carapaz,http://twitter.com/search?q=Carapaz,,Carapaz,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
171,Vitor Pereira,http://twitter.com/search?q=%22Vitor+Pereira%22,,%22Vitor+Pereira%22,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
172,Pau Torres,http://twitter.com/search?q=%22Pau+Torres%22,,%22Pau+Torres%22,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
173,NDA IS COMING,http://twitter.com/search?q=%22NDA+IS+COMING%22,,%22NDA+IS+COMING%22,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
174,Don Hugo,http://twitter.com/search?q=%22Don+Hugo%22,,%22Don+Hugo%22,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
175,اسبانيا,http://twitter.com/search?q=%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,,%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,17120.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
176,エリアメール,http://twitter.com/search?q=%E3%82%A8%E3%83%AA%E3%82%A2%E3%83%A1%E3%83%BC%E3%83%AB,,%E3%82%A8%E3%83%AA%E3%82%A2%E3%83%A1%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
177,Suiza,http://twitter.com/search?q=Suiza,,Suiza,39117.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
178,CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,154428.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
179,Joe Kelly,http://twitter.com/search?q=%22Joe+Kelly%22,,%22Joe+Kelly%22,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
180,Brogdon,http://twitter.com/search?q=Brogdon,,Brogdon,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
181,Master P,http://twitter.com/search?q=%22Master+P%22,,%22Master+P%22,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
182,Kill My Mind,http://twitter.com/search?q=%22Kill+My+Mind%22,,%22Kill+My+Mind%22,92099.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
183,Eduardo Leite,http://twitter.com/search?q=%22Eduardo+Leite%22,,%22Eduardo+Leite%22,69090.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
184,Damares,http://twitter.com/search?q=Damares,,Damares,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
185,4th of July,http://twitter.com/search?q=%224th+of+July%22,,%224th+of+July%22,101095.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
186,Operación Camarón,http://twitter.com/search?q=%22Operaci%C3%B3n+Camar%C3%B3n%22,,%22Operaci%C3%B3n+Camar%C3%B3n%22,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
187,HAYATO様,http://twitter.com/search?q=HAYATO%E6%A7%98,,HAYATO%E6%A7%98,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
188,下野さん,http://twitter.com/search?q=%E4%B8%8B%E9%87%8E%E3%81%95%E3%82%93,,%E4%B8%8B%E9%87%8E%E3%81%95%E3%82%93,19287.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
189,Movistar,http://twitter.com/search?q=Movistar,,Movistar,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
190,Toni Kroos,http://twitter.com/search?q=%22Toni+Kroos%22,,%22Toni+Kroos%22,33940.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
191,Marijuana,http://twitter.com/search?q=Marijuana,,Marijuana,113749.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
192,Bilic,http://twitter.com/search?q=Bilic,,Bilic,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
193,グルメサイト,http://twitter.com/search?q=%E3%82%B0%E3%83%AB%E3%83%A1%E3%82%B5%E3%82%A4%E3%83%88,,%E3%82%B0%E3%83%AB%E3%83%A1%E3%82%B5%E3%82%A4%E3%83%88,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
194,THE LYRICS,http://twitter.com/search?q=%22THE+LYRICS%22,,%22THE+LYRICS%22,54787.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
195,Gol de España,http://twitter.com/search?q=%22Gol+de+Espa%C3%B1a%22,,%22Gol+de+Espa%C3%B1a%22,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
196,펜트하우스,http://twitter.com/search?q=%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,,%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,13674.0,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
197,siftah bizden,http://twitter.com/search?q=%22siftah+bizden%22,,%22siftah+bizden%22,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
198,Kirstie Alley,http://twitter.com/search?q=%22Kirstie+Alley%22,,%22Kirstie+Alley%22,,Worldwide,WW,2021-07-02T16:24:19Z,2021-07-01T22:05:23Z
199,Olympics,http://twitter.com/search?q=Olympics,,Olympics,239748.0,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
200,Sha'Carri,http://twitter.com/search?q=Sha%27Carri,,Sha%27Carri,276078.0,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
201,Hard Knocks,http://twitter.com/search?q=%22Hard+Knocks%22,,%22Hard+Knocks%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
202,Michael Phelps,http://twitter.com/search?q=%22Michael+Phelps%22,,%22Michael+Phelps%22,28153.0,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
203,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
204,#LetHerRun,http://twitter.com/search?q=%23LetHerRun,,%23LetHerRun,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
205,4th of July,http://twitter.com/search?q=%224th+of+July%22,,%224th+of+July%22,100973.0,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
206,Joe Kelly,http://twitter.com/search?q=%22Joe+Kelly%22,,%22Joe+Kelly%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
207,Master P,http://twitter.com/search?q=%22Master+P%22,,%22Master+P%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
208,Brogdon,http://twitter.com/search?q=Brogdon,,Brogdon,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
209,Marijuana,http://twitter.com/search?q=Marijuana,,Marijuana,113749.0,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
210,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,38149.0,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
211,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,48544.0,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
212,#BossBabySweepstakes,http://twitter.com/search?q=%23BossBabySweepstakes,,%23BossBabySweepstakes,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
213,Kirstie Alley,http://twitter.com/search?q=%22Kirstie+Alley%22,,%22Kirstie+Alley%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
214,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,20148.0,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
215,Olympian,http://twitter.com/search?q=Olympian,,Olympian,27165.0,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
216,Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,,%22Jordi+Alba%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
217,WADA,http://twitter.com/search?q=WADA,,WADA,10463.0,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
218,Alien,http://twitter.com/search?q=Alien,,Alien,57596.0,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
219,The IOC,http://twitter.com/search?q=%22The+IOC%22,,%22The+IOC%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
220,Ryan Lochte,http://twitter.com/search?q=%22Ryan+Lochte%22,,%22Ryan+Lochte%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
221,Hercy,http://twitter.com/search?q=Hercy,,Hercy,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
222,4x100,http://twitter.com/search?q=4x100,,4x100,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
223,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,41255.0,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
224,Jerry Jones,http://twitter.com/search?q=%22Jerry+Jones%22,,%22Jerry+Jones%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
225,LET HER ON THE TRACK,http://twitter.com/search?q=%22LET+HER+ON+THE+TRACK%22,,%22LET+HER+ON+THE+TRACK%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
226,Herbo,http://twitter.com/search?q=Herbo,,Herbo,31458.0,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
227,PEDs,http://twitter.com/search?q=PEDs,,PEDs,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
228,Scientology,http://twitter.com/search?q=Scientology,,Scientology,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
229,USADA,http://twitter.com/search?q=USADA,,USADA,12757.0,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
230,Cannabis,http://twitter.com/search?q=Cannabis,,Cannabis,66810.0,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
231,Bang Chan,http://twitter.com/search?q=%22Bang+Chan%22,,%22Bang+Chan%22,45854.0,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
232,Zakaria,http://twitter.com/search?q=Zakaria,,Zakaria,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
233,The Cowboys,http://twitter.com/search?q=%22The+Cowboys%22,,%22The+Cowboys%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
234,Josh Gordon,http://twitter.com/search?q=%22Josh+Gordon%22,,%22Josh+Gordon%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
235,Iggy,http://twitter.com/search?q=Iggy,,Iggy,24240.0,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
236,Caster Semenya,http://twitter.com/search?q=%22Caster+Semenya%22,,%22Caster+Semenya%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
237,She's 21,http://twitter.com/search?q=%22She%27s+21%22,,%22She%27s+21%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
238,Skyward Sword,http://twitter.com/search?q=%22Skyward+Sword%22,,%22Skyward+Sword%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
239,Eye Guy,http://twitter.com/search?q=%22Eye+Guy%22,,%22Eye+Guy%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
240,Barbados,http://twitter.com/search?q=Barbados,,Barbados,12019.0,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
241,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,47424.0,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
242,Honolulu,http://twitter.com/search?q=Honolulu,,Honolulu,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
243,Ons Jabeur,http://twitter.com/search?q=%22Ons+Jabeur%22,,%22Ons+Jabeur%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
244,Doping Agency,http://twitter.com/search?q=%22Doping+Agency%22,,%22Doping+Agency%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
245,Boeing 737,http://twitter.com/search?q=%22Boeing+737%22,,%22Boeing+737%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
246,Mike McCarthy,http://twitter.com/search?q=%22Mike+McCarthy%22,,%22Mike+McCarthy%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
247,Vamos España,http://twitter.com/search?q=%22Vamos+Espa%C3%B1a%22,,%22Vamos+Espa%C3%B1a%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
248,Fear Street,http://twitter.com/search?q=%22Fear+Street%22,,%22Fear+Street%22,,UnitedStates,US,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
249,#SUIESP,http://twitter.com/search?q=%23SUIESP,,%23SUIESP,10572.0,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
250,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
251,Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,,%22Jordi+Alba%22,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
252,#ESPSUI,http://twitter.com/search?q=%23ESPSUI,,%23ESPSUI,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
253,#JD2GetherNow,http://twitter.com/search?q=%23JD2GetherNow,,%23JD2GetherNow,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
254,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,20148.0,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
255,Zakaria,http://twitter.com/search?q=Zakaria,,Zakaria,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
256,Leicester,http://twitter.com/search?q=Leicester,,Leicester,10962.0,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
257,Sarah Vine,http://twitter.com/search?q=%22Sarah+Vine%22,,%22Sarah+Vine%22,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
258,Embolo,http://twitter.com/search?q=Embolo,,Embolo,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
259,Ons Jabeur,http://twitter.com/search?q=%22Ons+Jabeur%22,,%22Ons+Jabeur%22,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
260,Euchen Glen,http://twitter.com/search?q=%22Euchen+Glen%22,,%22Euchen+Glen%22,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
261,Sam Matterface,http://twitter.com/search?q=%22Sam+Matterface%22,,%22Sam+Matterface%22,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
262,Lee Grant,http://twitter.com/search?q=%22Lee+Grant%22,,%22Lee+Grant%22,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
263,Heaton,http://twitter.com/search?q=Heaton,,Heaton,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
264,Switzerland v Spain,http://twitter.com/search?q=%22Switzerland+v+Spain%22,,%22Switzerland+v+Spain%22,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
265,Olympics,http://twitter.com/search?q=Olympics,,Olympics,239748.0,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
266,Sarabia,http://twitter.com/search?q=Sarabia,,Sarabia,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
267,Canada,http://twitter.com/search?q=Canada,,Canada,422476.0,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
268,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
269,Muguruza,http://twitter.com/search?q=Muguruza,,Muguruza,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
270,Albion,http://twitter.com/search?q=Albion,,Albion,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
271,Mata,http://twitter.com/search?q=Mata,,Mata,109733.0,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
272,Angela Merkel,http://twitter.com/search?q=%22Angela+Merkel%22,,%22Angela+Merkel%22,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
273,Sha'Carri,http://twitter.com/search?q=Sha%27Carri,,Sha%27Carri,276078.0,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
274,Seferovic,http://twitter.com/search?q=Seferovic,,Seferovic,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
275,Movistar,http://twitter.com/search?q=Movistar,,Movistar,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
276,Soumare,http://twitter.com/search?q=Soumare,,Soumare,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
277,Carapaz,http://twitter.com/search?q=Carapaz,,Carapaz,,UnitedKingdom,UK,2021-07-02T16:24:20Z,2021-07-01T17:32:43Z
