,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
127,Neeru and Neema,http://twitter.com/search?q=%22Neeru+and+Neema%22,,%22Neeru+and+Neema%22,12185.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
128,YOUTH SENSATION ALY GONI,http://twitter.com/search?q=%22YOUTH+SENSATION+ALY+GONI%22,,%22YOUTH+SENSATION+ALY+GONI%22,40322.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
129,FIRs,http://twitter.com/search?q=FIRs,,FIRs,,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
130,PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,14177.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
131,Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
132,rubina hits 5m ig fam,http://twitter.com/search?q=%22rubina+hits+5m+ig+fam%22,,%22rubina+hits+5m+ig+fam%22,61903.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
133,hoshi,http://twitter.com/search?q=hoshi,,hoshi,106240.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
134,Republic,http://twitter.com/search?q=Republic,,Republic,83403.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
135,NSUI,http://twitter.com/search?q=NSUI,,NSUI,19152.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
136,Sena,http://twitter.com/search?q=Sena,,Sena,26786.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
137,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,30259.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
138,Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,15857.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
139,Rockstar,http://twitter.com/search?q=Rockstar,,Rockstar,22309.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
140,#CocaCola,http://twitter.com/search?q=%23CocaCola,,%23CocaCola,33679.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
141,#चंदा_चोर_चम्पत,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A4%BE_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%9A%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%A4,,%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A4%BE_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%9A%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%A4,,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
142,#InnaMyluHits10M,http://twitter.com/search?q=%23InnaMyluHits10M,,%23InnaMyluHits10M,10576.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
143,#जयचन्द_पात्रा,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE,,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
144,#LoveTwitter,http://twitter.com/search?q=%23LoveTwitter,,%23LoveTwitter,,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
145,#KeyOfHappiness,http://twitter.com/search?q=%23KeyOfHappiness,,%23KeyOfHappiness,,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
146,#TheGameHasJustBegun,http://twitter.com/search?q=%23TheGameHasJustBegun,,%23TheGameHasJustBegun,11952.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
147,#PlusConversations,http://twitter.com/search?q=%23PlusConversations,,%23PlusConversations,,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
148,#halaaşığım,http://twitter.com/search?q=%23halaa%C5%9F%C4%B1%C4%9F%C4%B1m,,%23halaa%C5%9F%C4%B1%C4%9F%C4%B1m,453763.0,Chennai,IN,2021-06-16T16:25:26Z,2021-06-13T14:49:31Z
149,#halaaşığım,http://twitter.com/search?q=%23halaa%C5%9F%C4%B1%C4%9F%C4%B1m,,%23halaa%C5%9F%C4%B1%C4%9F%C4%B1m,453628.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
150,#TURWAL,http://twitter.com/search?q=%23TURWAL,,%23TURWAL,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
151,Witzel,http://twitter.com/search?q=Witzel,,Witzel,75754.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
152,#二宮和也誕生祭,http://twitter.com/search?q=%23%E4%BA%8C%E5%AE%AE%E5%92%8C%E4%B9%9F%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E4%BA%8C%E5%AE%AE%E5%92%8C%E4%B9%9F%E8%AA%95%E7%94%9F%E7%A5%AD,18368.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
153,#DisculpateMikeSilvero,http://twitter.com/search?q=%23DisculpateMikeSilvero,,%23DisculpateMikeSilvero,153710.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
154,Putin,http://twitter.com/search?q=Putin,,Putin,390611.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
155,#CPIdaCovid,http://twitter.com/search?q=%23CPIdaCovid,,%23CPIdaCovid,32371.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
156,Córdoba,http://twitter.com/search?q=C%C3%B3rdoba,,C%C3%B3rdoba,75821.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
157,Flávio Bolsonaro,http://twitter.com/search?q=%22Fl%C3%A1vio+Bolsonaro%22,,%22Fl%C3%A1vio+Bolsonaro%22,18094.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
158,あなたの性欲,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%80%A7%E6%AC%B2,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%80%A7%E6%AC%B2,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
159,Marielle,http://twitter.com/search?q=Marielle,,Marielle,18314.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
160,義理の兄弟,http://twitter.com/search?q=%E7%BE%A9%E7%90%86%E3%81%AE%E5%85%84%E5%BC%9F,,%E7%BE%A9%E7%90%86%E3%81%AE%E5%85%84%E5%BC%9F,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
161,隣席の男子,http://twitter.com/search?q=%E9%9A%A3%E5%B8%AD%E3%81%AE%E7%94%B7%E5%AD%90,,%E9%9A%A3%E5%B8%AD%E3%81%AE%E7%94%B7%E5%AD%90,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
162,EXIGIMOS UNA DISCULPA,http://twitter.com/search?q=%22EXIGIMOS+UNA+DISCULPA%22,,%22EXIGIMOS+UNA+DISCULPA%22,44677.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
163,Flavinho,http://twitter.com/search?q=Flavinho,,Flavinho,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
164,喫茶店の店長,http://twitter.com/search?q=%E5%96%AB%E8%8C%B6%E5%BA%97%E3%81%AE%E5%BA%97%E9%95%B7,,%E5%96%AB%E8%8C%B6%E5%BA%97%E3%81%AE%E5%BA%97%E9%95%B7,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
165,隠しキャラ,http://twitter.com/search?q=%E9%9A%A0%E3%81%97%E3%82%AD%E3%83%A3%E3%83%A9,,%E9%9A%A0%E3%81%97%E3%82%AD%E3%83%A3%E3%83%A9,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
166,攻略対象,http://twitter.com/search?q=%E6%94%BB%E7%95%A5%E5%AF%BE%E8%B1%A1,,%E6%94%BB%E7%95%A5%E5%AF%BE%E8%B1%A1,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
167,憧れの先輩,http://twitter.com/search?q=%E6%86%A7%E3%82%8C%E3%81%AE%E5%85%88%E8%BC%A9,,%E6%86%A7%E3%82%8C%E3%81%AE%E5%85%88%E8%BC%A9,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
168,喫茶店のバイト,http://twitter.com/search?q=%E5%96%AB%E8%8C%B6%E5%BA%97%E3%81%AE%E3%83%90%E3%82%A4%E3%83%88,,%E5%96%AB%E8%8C%B6%E5%BA%97%E3%81%AE%E3%83%90%E3%82%A4%E3%83%88,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
169,Scott Brooks,http://twitter.com/search?q=%22Scott+Brooks%22,,%22Scott+Brooks%22,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
170,jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,22134.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
171,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,66358.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
172,READY TO LOVE D1,http://twitter.com/search?q=%22READY+TO+LOVE+D1%22,,%22READY+TO+LOVE+D1%22,23395.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
173,Stan Van Gundy,http://twitter.com/search?q=%22Stan+Van+Gundy%22,,%22Stan+Van+Gundy%22,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
174,風間ぽん,http://twitter.com/search?q=%E9%A2%A8%E9%96%93%E3%81%BD%E3%82%93,,%E9%A2%A8%E9%96%93%E3%81%BD%E3%82%93,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
175,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
176,二宮くん,http://twitter.com/search?q=%E4%BA%8C%E5%AE%AE%E3%81%8F%E3%82%93,,%E4%BA%8C%E5%AE%AE%E3%81%8F%E3%82%93,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
177,Juneteenth,http://twitter.com/search?q=Juneteenth,,Juneteenth,180968.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
178,Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,11258.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
179,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,74223.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
180,Loki,http://twitter.com/search?q=Loki,,Loki,334574.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
181,Tupac,http://twitter.com/search?q=Tupac,,Tupac,43292.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
182,iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
183,Galler,http://twitter.com/search?q=Galler,,Galler,28257.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
184,馬用AV,http://twitter.com/search?q=%E9%A6%AC%E7%94%A8AV,,%E9%A6%AC%E7%94%A8AV,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
185,Alpine,http://twitter.com/search?q=Alpine,,Alpine,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
186,Sushant An Inspiration,http://twitter.com/search?q=%22Sushant+An+Inspiration%22,,%22Sushant+An+Inspiration%22,26505.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
187,Ocon,http://twitter.com/search?q=Ocon,,Ocon,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
188,Plaza de Mayo,http://twitter.com/search?q=%22Plaza+de+Mayo%22,,%22Plaza+de+Mayo%22,19003.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
189,ニノちゃん,http://twitter.com/search?q=%E3%83%8B%E3%83%8E%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%8B%E3%83%8E%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
190,ちゃんねる生配信,http://twitter.com/search?q=%E3%81%A1%E3%82%83%E3%82%93%E3%81%AD%E3%82%8B%E7%94%9F%E9%85%8D%E4%BF%A1,,%E3%81%A1%E3%82%83%E3%82%93%E3%81%AD%E3%82%8B%E7%94%9F%E9%85%8D%E4%BF%A1,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
191,cheol,http://twitter.com/search?q=cheol,,cheol,32313.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
192,Kenan Karaman,http://twitter.com/search?q=%22Kenan+Karaman%22,,%22Kenan+Karaman%22,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
193,Gabas,http://twitter.com/search?q=Gabas,,Gabas,42072.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
194,The NBA,http://twitter.com/search?q=%22The+NBA%22,,%22The+NBA%22,129027.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
195,Miranchuk,http://twitter.com/search?q=Miranchuk,,Miranchuk,,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
196,#DisculpateABCCOLOR,http://twitter.com/search?q=%23DisculpateABCCOLOR,,%23DisculpateABCCOLOR,280857.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
197,#200DaysWithENHYPEN,http://twitter.com/search?q=%23200DaysWithENHYPEN,,%23200DaysWithENHYPEN,70622.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
198,#CaratSelcaDay,http://twitter.com/search?q=%23CaratSelcaDay,,%23CaratSelcaDay,134456.0,Worldwide,WW,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
199,Putin,http://twitter.com/search?q=Putin,,Putin,390248.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
200,Scott Brooks,http://twitter.com/search?q=%22Scott+Brooks%22,,%22Scott+Brooks%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
201,Tyler,http://twitter.com/search?q=Tyler,,Tyler,52943.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
202,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,66289.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
203,#TransMenAreMen,http://twitter.com/search?q=%23TransMenAreMen,,%23TransMenAreMen,11609.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
204,Juneteenth,http://twitter.com/search?q=Juneteenth,,Juneteenth,180747.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
205,Stan Van Gundy,http://twitter.com/search?q=%22Stan+Van+Gundy%22,,%22Stan+Van+Gundy%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
206,Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,11270.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
207,#VenmoItForward,http://twitter.com/search?q=%23VenmoItForward,,%23VenmoItForward,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
208,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,39034.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
209,jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,22128.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
210,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,30206.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
211,#FireJimJordan,http://twitter.com/search?q=%23FireJimJordan,,%23FireJimJordan,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
212,Tupac,http://twitter.com/search?q=Tupac,,Tupac,43299.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
213,The NBA,http://twitter.com/search?q=%22The+NBA%22,,%22The+NBA%22,129139.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
214,Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,,%22Tucker+Carlson%22,44901.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
215,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
216,Zion,http://twitter.com/search?q=Zion,,Zion,13559.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
217,Helsinki,http://twitter.com/search?q=Helsinki,,Helsinki,16621.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
218,2pac,http://twitter.com/search?q=2pac,,2pac,11286.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
219,Adam Silver,http://twitter.com/search?q=%22Adam+Silver%22,,%22Adam+Silver%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
220,Sam Cassell,http://twitter.com/search?q=%22Sam+Cassell%22,,%22Sam+Cassell%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
221,Jada,http://twitter.com/search?q=Jada,,Jada,17305.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
222,Geneva,http://twitter.com/search?q=Geneva,,Geneva,49486.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
223,Pels,http://twitter.com/search?q=Pels,,Pels,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
224,Rita Moreno,http://twitter.com/search?q=%22Rita+Moreno%22,,%22Rita+Moreno%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
225,Navalny,http://twitter.com/search?q=Navalny,,Navalny,10054.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
226,Gina Torres,http://twitter.com/search?q=%22Gina+Torres%22,,%22Gina+Torres%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
227,David Griffin,http://twitter.com/search?q=%22David+Griffin%22,,%22David+Griffin%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
228,Black Effect,http://twitter.com/search?q=%22Black+Effect%22,,%22Black+Effect%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
229,Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,11826.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
230,John Bolton,http://twitter.com/search?q=%22John+Bolton%22,,%22John+Bolton%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
231,Teresa Weatherspoon,http://twitter.com/search?q=%22Teresa+Weatherspoon%22,,%22Teresa+Weatherspoon%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
232,Damn CP3,http://twitter.com/search?q=%22Damn+CP3%22,,%22Damn+CP3%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
233,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
234,Karol,http://twitter.com/search?q=Karol,,Karol,15792.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
235,Heard About Us,http://twitter.com/search?q=%22Heard+About+Us%22,,%22Heard+About+Us%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
236,Jared Kushner,http://twitter.com/search?q=%22Jared+Kushner%22,,%22Jared+Kushner%22,11111.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
237,DJ Drama,http://twitter.com/search?q=%22DJ+Drama%22,,%22DJ+Drama%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
238,Much Better,http://twitter.com/search?q=%22Much+Better%22,,%22Much+Better%22,73240.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
239,happy 50th,http://twitter.com/search?q=%22happy+50th%22,,%22happy+50th%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
240,I Venmo,http://twitter.com/search?q=%22I+Venmo%22,,%22I+Venmo%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
241,Ulysses,http://twitter.com/search?q=Ulysses,,Ulysses,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
242,But LeBron,http://twitter.com/search?q=%22But+LeBron%22,,%22But+LeBron%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
243,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,18307.0,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
244,Jalen Rose,http://twitter.com/search?q=%22Jalen+Rose%22,,%22Jalen+Rose%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
245,Laden,http://twitter.com/search?q=Laden,,Laden,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
246,Becky Hammon,http://twitter.com/search?q=%22Becky+Hammon%22,,%22Becky+Hammon%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
247,twenty one pilots,http://twitter.com/search?q=%22twenty+one+pilots%22,,%22twenty+one+pilots%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
248,Aaron Donald,http://twitter.com/search?q=%22Aaron+Donald%22,,%22Aaron+Donald%22,,UnitedStates,US,2021-06-16T16:25:27Z,2021-06-13T14:49:31Z
249,#TURWAL,http://twitter.com/search?q=%23TURWAL,,%23TURWAL,,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
250,#WALTUR,http://twitter.com/search?q=%23WALTUR,,%23WALTUR,,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
251,Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,10557.0,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
252,#FINRUS,http://twitter.com/search?q=%23FINRUS,,%23FINRUS,10729.0,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
253,Finland,http://twitter.com/search?q=Finland,,Finland,35053.0,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
254,#ohpollyhumpdaytreats,http://twitter.com/search?q=%23ohpollyhumpdaytreats,,%23ohpollyhumpdaytreats,,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
255,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
256,#WalesvsTurkey,http://twitter.com/search?q=%23WalesvsTurkey,,%23WalesvsTurkey,,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
257,Co-op,http://twitter.com/search?q=Co-op,,Co-op,12589.0,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
258,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,307572.0,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
259,Villa,http://twitter.com/search?q=Villa,,Villa,68250.0,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
260,Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
261,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
262,COME ON WALES,http://twitter.com/search?q=%22COME+ON+WALES%22,,%22COME+ON+WALES%22,,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
263,Real World,http://twitter.com/search?q=%22Real+World%22,,%22Real+World%22,33824.0,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
264,Digby,http://twitter.com/search?q=Digby,,Digby,10776.0,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
265,Putin,http://twitter.com/search?q=Putin,,Putin,389150.0,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
266,Blazing Saddles,http://twitter.com/search?q=%22Blazing+Saddles%22,,%22Blazing+Saddles%22,,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
267,Ocon,http://twitter.com/search?q=Ocon,,Ocon,,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
268,Louise,http://twitter.com/search?q=Louise,,Louise,11918.0,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
269,Health Secretary,http://twitter.com/search?q=%22Health+Secretary%22,,%22Health+Secretary%22,11117.0,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
270,Miranchuk,http://twitter.com/search?q=Miranchuk,,Miranchuk,,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
271,Indie Angel,http://twitter.com/search?q=%22Indie+Angel%22,,%22Indie+Angel%22,,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
272,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
273,martin keown,http://twitter.com/search?q=%22martin+keown%22,,%22martin+keown%22,,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
274,Alex Scott,http://twitter.com/search?q=%22Alex+Scott%22,,%22Alex+Scott%22,,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
275,Finnish,http://twitter.com/search?q=Finnish,,Finnish,,UnitedKingdom,UK,2021-06-16T16:25:28Z,2021-06-13T14:49:31Z
