,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
173,Enock,http://twitter.com/search?q=Enock,,Enock,11392.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
174,Jorge Brito,http://twitter.com/search?q=%22Jorge+Brito%22,,%22Jorge+Brito%22,17947.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
175,Lola,http://twitter.com/search?q=Lola,,Lola,71534.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
176,Stefania,http://twitter.com/search?q=Stefania,,Stefania,24780.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
177,Wes Matthews,http://twitter.com/search?q=%22Wes+Matthews%22,,%22Wes+Matthews%22,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
178,Shuri,http://twitter.com/search?q=Shuri,,Shuri,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
179,STREAM BE PARTY,http://twitter.com/search?q=%22STREAM+BE+PARTY%22,,%22STREAM+BE+PARTY%22,142010.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
180,Meyers Leonard,http://twitter.com/search?q=%22Meyers+Leonard%22,,%22Meyers+Leonard%22,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
181,LUCASVIANA NO YOUTUBE,http://twitter.com/search?q=%22LUCASVIANA+NO+YOUTUBE%22,,%22LUCASVIANA+NO+YOUTUBE%22,11716.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
182,STERELLA VIVE MUITO,http://twitter.com/search?q=%22STERELLA+VIVE+MUITO%22,,%22STERELLA+VIVE+MUITO%22,31256.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
183,Monaco,http://twitter.com/search?q=Monaco,,Monaco,37145.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
184,Okafor,http://twitter.com/search?q=Okafor,,Okafor,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
185,Summer Walker,http://twitter.com/search?q=%22Summer+Walker%22,,%22Summer+Walker%22,11402.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
186,Campazzo,http://twitter.com/search?q=Campazzo,,Campazzo,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
187,Andrada,http://twitter.com/search?q=Andrada,,Andrada,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
188,Orsini,http://twitter.com/search?q=Orsini,,Orsini,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
189,Oladipo,http://twitter.com/search?q=Oladipo,,Oladipo,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
190,Bahia,http://twitter.com/search?q=Bahia,,Bahia,20954.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
191,Zarate,http://twitter.com/search?q=Zarate,,Zarate,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
192,Wesley Matthews,http://twitter.com/search?q=%22Wesley+Matthews%22,,%22Wesley+Matthews%22,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
193,Emmy,http://twitter.com/search?q=Emmy,,Emmy,49555.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
194,Bragantino,http://twitter.com/search?q=Bragantino,,Bragantino,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
195,Contessa,http://twitter.com/search?q=Contessa,,Contessa,25367.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
196,Toronto,http://twitter.com/search?q=Toronto,,Toronto,72820.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
197,Mayfair Mall,http://twitter.com/search?q=%22Mayfair+Mall%22,,%22Mayfair+Mall%22,16658.0,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
198,セレブロ,http://twitter.com/search?q=%E3%82%BB%E3%83%AC%E3%83%96%E3%83%AD,,%E3%82%BB%E3%83%AC%E3%83%96%E3%83%AD,,Worldwide,WW,2020-11-21T00:30:22Z,2020-11-20T02:36:22Z
199,HIPAA,http://twitter.com/search?q=HIPAA,,HIPAA,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
200,Donald Trump Jr.,http://twitter.com/search?q=%22Donald+Trump+Jr.%22,,%22Donald+Trump+Jr.%22,44394.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
201,Pistons,http://twitter.com/search?q=Pistons,,Pistons,14551.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
202,Don Jr.,http://twitter.com/search?q=%22Don+Jr.%22,,%22Don+Jr.%22,26617.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
203,Turner,http://twitter.com/search?q=Turner,,Turner,20063.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
204,Christian Wood,http://twitter.com/search?q=%22Christian+Wood%22,,%22Christian+Wood%22,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
205,Plumlee,http://twitter.com/search?q=Plumlee,,Plumlee,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
206,#GiftAGamer,http://twitter.com/search?q=%23GiftAGamer,,%23GiftAGamer,35292.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
207,In-N-Out,http://twitter.com/search?q=In-N-Out,,In-N-Out,21385.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
208,#2KFest,http://twitter.com/search?q=%232KFest,,%232KFest,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
209,Wes Matthews,http://twitter.com/search?q=%22Wes+Matthews%22,,%22Wes+Matthews%22,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
210,Shuri,http://twitter.com/search?q=Shuri,,Shuri,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
211,#givethanks,http://twitter.com/search?q=%23givethanks,,%23givethanks,14185.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
212,Emmy,http://twitter.com/search?q=Emmy,,Emmy,49663.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
213,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
214,Dwight,http://twitter.com/search?q=Dwight,,Dwight,10008.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
215,Meyers Leonard,http://twitter.com/search?q=%22Meyers+Leonard%22,,%22Meyers+Leonard%22,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
216,Mayfair Mall,http://twitter.com/search?q=%22Mayfair+Mall%22,,%22Mayfair+Mall%22,16709.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
217,Oladipo,http://twitter.com/search?q=Oladipo,,Oladipo,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
218,Summer Walker,http://twitter.com/search?q=%22Summer+Walker%22,,%22Summer+Walker%22,11402.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
219,Del Taco,http://twitter.com/search?q=%22Del+Taco%22,,%22Del+Taco%22,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
220,Quando Rondo,http://twitter.com/search?q=%22Quando+Rondo%22,,%22Quando+Rondo%22,11611.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
221,Kyle Rittenhouse,http://twitter.com/search?q=%22Kyle+Rittenhouse%22,,%22Kyle+Rittenhouse%22,57364.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
222,T'Challa,http://twitter.com/search?q=T%27Challa,,T%27Challa,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
223,#NBAFreeAgency,http://twitter.com/search?q=%23NBAFreeAgency,,%23NBAFreeAgency,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
224,Black Panther,http://twitter.com/search?q=%22Black+Panther%22,,%22Black+Panther%22,10513.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
225,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
226,Hayward,http://twitter.com/search?q=Hayward,,Hayward,21732.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
227,Dragic,http://twitter.com/search?q=Dragic,,Dragic,10257.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
228,Kaitlan,http://twitter.com/search?q=Kaitlan,,Kaitlan,26597.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
229,Five Guys,http://twitter.com/search?q=%22Five+Guys%22,,%22Five+Guys%22,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
230,Predator,http://twitter.com/search?q=Predator,,Predator,14813.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
231,Quavo,http://twitter.com/search?q=Quavo,,Quavo,49593.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
232,Ibaka,http://twitter.com/search?q=Ibaka,,Ibaka,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
233,Syracuse,http://twitter.com/search?q=Syracuse,,Syracuse,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
234,Animaniacs,http://twitter.com/search?q=Animaniacs,,Animaniacs,62000.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
235,Boogie,http://twitter.com/search?q=Boogie,,Boogie,12007.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
236,De'Aaron Fox,http://twitter.com/search?q=%22De%27Aaron+Fox%22,,%22De%27Aaron+Fox%22,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
237,End of Story,http://twitter.com/search?q=%22End+of+Story%22,,%22End+of+Story%22,12017.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
238,Kayleigh,http://twitter.com/search?q=Kayleigh,,Kayleigh,83073.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
239,Pacers,http://twitter.com/search?q=Pacers,,Pacers,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
240,Happy Thanksgiving,http://twitter.com/search?q=%22Happy+Thanksgiving%22,,%22Happy+Thanksgiving%22,11411.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
241,Kanter,http://twitter.com/search?q=Kanter,,Kanter,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
242,Enes,http://twitter.com/search?q=Enes,,Enes,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
243,Centers,http://twitter.com/search?q=Centers,,Centers,18169.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
244,Let Americans,http://twitter.com/search?q=%22Let+Americans%22,,%22Let+Americans%22,50470.0,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
245,Lenox,http://twitter.com/search?q=Lenox,,Lenox,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
246,Rich Paul,http://twitter.com/search?q=%22Rich+Paul%22,,%22Rich+Paul%22,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
247,Jordan Clarkson,http://twitter.com/search?q=%22Jordan+Clarkson%22,,%22Jordan+Clarkson%22,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
248,Renfroe,http://twitter.com/search?q=Renfroe,,Renfroe,,UnitedStates,US,2020-11-21T00:30:22Z,2020-11-20T01:01:34Z
249,#inventaword,http://twitter.com/search?q=%23inventaword,,%23inventaword,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
250,#Gogglebox,http://twitter.com/search?q=%23Gogglebox,,%23Gogglebox,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
251,#GrahamNortonShow,http://twitter.com/search?q=%23GrahamNortonShow,,%23GrahamNortonShow,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
252,#TheRapGameUK,http://twitter.com/search?q=%23TheRapGameUK,,%23TheRapGameUK,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
253,#GiftAGamer,http://twitter.com/search?q=%23GiftAGamer,,%23GiftAGamer,35292.0,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
254,Ruthie,http://twitter.com/search?q=Ruthie,,Ruthie,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
255,Fabregas,http://twitter.com/search?q=Fabregas,,Fabregas,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
256,Mo Farah,http://twitter.com/search?q=%22Mo+Farah%22,,%22Mo+Farah%22,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
257,Sam Simmonds,http://twitter.com/search?q=%22Sam+Simmonds%22,,%22Sam+Simmonds%22,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
258,Donald Trump Jr,http://twitter.com/search?q=%22Donald+Trump+Jr%22,,%22Donald+Trump+Jr%22,44553.0,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
259,Hearts,http://twitter.com/search?q=Hearts,,Hearts,107573.0,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
260,dunfermline,http://twitter.com/search?q=dunfermline,,dunfermline,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
261,Jan Morris,http://twitter.com/search?q=%22Jan+Morris%22,,%22Jan+Morris%22,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
262,Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
263,Karanka,http://twitter.com/search?q=Karanka,,Karanka,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
264,Monaco,http://twitter.com/search?q=Monaco,,Monaco,37145.0,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
265,leko,http://twitter.com/search?q=leko,,leko,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
266,Hogan,http://twitter.com/search?q=Hogan,,Hogan,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
267,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
268,Prince Edward,http://twitter.com/search?q=%22Prince+Edward%22,,%22Prince+Edward%22,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
269,Summer Walker,http://twitter.com/search?q=%22Summer+Walker%22,,%22Summer+Walker%22,11402.0,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
270,Juke,http://twitter.com/search?q=Juke,,Juke,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
271,Predator,http://twitter.com/search?q=Predator,,Predator,14813.0,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
272,Saints,http://twitter.com/search?q=Saints,,Saints,33703.0,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
273,Halliday,http://twitter.com/search?q=Halliday,,Halliday,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
274,Zones,http://twitter.com/search?q=Zones,,Zones,11206.0,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
275,Pars,http://twitter.com/search?q=Pars,,Pars,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
276,Deadpool 3,http://twitter.com/search?q=%22Deadpool+3%22,,%22Deadpool+3%22,14930.0,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
277,Scott Disick,http://twitter.com/search?q=%22Scott+Disick%22,,%22Scott+Disick%22,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
278,Andy Pandy,http://twitter.com/search?q=%22Andy+Pandy%22,,%22Andy+Pandy%22,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
279,Catalans,http://twitter.com/search?q=Catalans,,Catalans,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
280,Boyce,http://twitter.com/search?q=Boyce,,Boyce,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
281,Eyal,http://twitter.com/search?q=Eyal,,Eyal,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
282,Shogun,http://twitter.com/search?q=Shogun,,Shogun,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
283,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,21043.0,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
284,Morelos,http://twitter.com/search?q=Morelos,,Morelos,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
285,Chizzy,http://twitter.com/search?q=Chizzy,,Chizzy,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
286,Miles Davis,http://twitter.com/search?q=%22Miles+Davis%22,,%22Miles+Davis%22,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
287,Jose De Sousa,http://twitter.com/search?q=%22Jose+De+Sousa%22,,%22Jose+De+Sousa%22,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
288,Naismith,http://twitter.com/search?q=Naismith,,Naismith,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
289,Jimmy Somerville,http://twitter.com/search?q=%22Jimmy+Somerville%22,,%22Jimmy+Somerville%22,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
290,Frear,http://twitter.com/search?q=Frear,,Frear,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
291,Black Panther,http://twitter.com/search?q=%22Black+Panther%22,,%22Black+Panther%22,10513.0,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
292,neilson,http://twitter.com/search?q=neilson,,neilson,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
293,Pigeons,http://twitter.com/search?q=Pigeons,,Pigeons,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
294,Edwin Poots,http://twitter.com/search?q=%22Edwin+Poots%22,,%22Edwin+Poots%22,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
295,Rob Baxter,http://twitter.com/search?q=%22Rob+Baxter%22,,%22Rob+Baxter%22,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
296,Giles,http://twitter.com/search?q=Giles,,Giles,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
297,Felicity,http://twitter.com/search?q=Felicity,,Felicity,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
298,Bill and Ben,http://twitter.com/search?q=%22Bill+and+Ben%22,,%22Bill+and+Ben%22,,UnitedKingdom,UK,2020-11-21T00:30:23Z,2020-11-20T09:26:15Z
299,#StreamLifeGoesOn,http://twitter.com/search?q=%23StreamLifeGoesOn,,%23StreamLifeGoesOn,244136.0,Singapore,SG,2020-11-21T00:30:23Z,2020-11-18T07:37:22Z
300,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,44301.0,Singapore,SG,2020-11-21T00:30:23Z,2020-11-18T07:37:22Z
301,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,343578.0,Singapore,SG,2020-11-21T00:30:23Z,2020-11-18T07:37:22Z
302,Jesus,http://twitter.com/search?q=Jesus,,Jesus,277694.0,Singapore,SG,2020-11-21T00:30:23Z,2020-11-18T07:37:22Z
303,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,135119.0,Singapore,SG,2020-11-21T00:30:23Z,2020-11-18T07:37:22Z
304,#StrayKids_Beyond_LIVE,http://twitter.com/search?q=%23StrayKids_Beyond_LIVE,,%23StrayKids_Beyond_LIVE,373634.0,Singapore,SG,2020-11-21T00:30:23Z,2020-11-18T07:37:22Z
305,#Unlock_GOLIVEINLIFE,http://twitter.com/search?q=%23Unlock_GOLIVEINLIFE,,%23Unlock_GOLIVEINLIFE,372303.0,Singapore,SG,2020-11-21T00:30:23Z,2020-11-18T07:37:22Z
306,Philippines,http://twitter.com/search?q=Philippines,,Philippines,44695.0,Singapore,SG,2020-11-21T00:30:23Z,2020-11-18T07:37:22Z
307,Republicans,http://twitter.com/search?q=Republicans,,Republicans,437199.0,Singapore,SG,2020-11-21T00:30:23Z,2020-11-18T07:37:22Z
308,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,195701.0,Singapore,SG,2020-11-21T00:30:23Z,2020-11-18T07:37:22Z
309,London,http://twitter.com/search?q=London,,London,98032.0,Singapore,SG,2020-11-21T00:30:23Z,2020-11-18T07:37:22Z
310,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,286539.0,Singapore,SG,2020-11-21T00:30:23Z,2020-11-18T07:37:22Z
311,Disney,http://twitter.com/search?q=Disney,,Disney,201463.0,Singapore,SG,2020-11-21T00:30:23Z,2020-11-18T07:37:22Z
312,President,http://twitter.com/search?q=President,,President,1699225.0,Singapore,SG,2020-11-21T00:30:23Z,2020-11-18T07:37:22Z
313,Insta,http://twitter.com/search?q=Insta,,Insta,145178.0,Singapore,SG,2020-11-21T00:30:23Z,2020-11-18T07:37:22Z
314,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,558004.0,Singapore,SG,2020-11-21T00:30:23Z,2020-11-18T07:37:22Z
315,2020 MAMA,http://twitter.com/search?q=%222020+MAMA%22,,%222020+MAMA%22,975695.0,Singapore,SG,2020-11-21T00:30:23Z,2020-11-18T07:37:22Z
316,winwin,http://twitter.com/search?q=winwin,,winwin,167800.0,Singapore,SG,2020-11-21T00:30:23Z,2020-11-18T07:37:22Z
317,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,121072.0,Singapore,SG,2020-11-21T00:30:23Z,2020-11-18T07:37:22Z
318,#ISPSHandaPrem,http://twitter.com/search?q=%23ISPSHandaPrem,,%23ISPSHandaPrem,,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
319,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
320,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
321,Dolly Parton,http://twitter.com/search?q=%22Dolly+Parton%22,,%22Dolly+Parton%22,18849.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
322,Kim Hill,http://twitter.com/search?q=%22Kim+Hill%22,,%22Kim+Hill%22,,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
323,#PokemonGO,http://twitter.com/search?q=%23PokemonGO,,%23PokemonGO,,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
324,Trump,http://twitter.com/search?q=Trump,,Trump,2920333.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
325,Nats,http://twitter.com/search?q=Nats,,Nats,18224.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
326,Peter,http://twitter.com/search?q=Peter,,Peter,106589.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
327,England,http://twitter.com/search?q=England,,England,60736.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
328,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,350026.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
329,Taranaki,http://twitter.com/search?q=Taranaki,,Taranaki,,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
330,Covid,http://twitter.com/search?q=Covid,,Covid,2105442.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
331,Putin,http://twitter.com/search?q=Putin,,Putin,45894.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
332,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,802670.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
333,Brilliant,http://twitter.com/search?q=Brilliant,,Brilliant,100173.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
334,#CricketNation,http://twitter.com/search?q=%23CricketNation,,%23CricketNation,,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
335,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,532755.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
336,Government,http://twitter.com/search?q=Government,,Government,728321.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
337,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
338,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
339,Fleet,http://twitter.com/search?q=Fleet,,Fleet,410107.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
340,Reserve Bank,http://twitter.com/search?q=%22Reserve+Bank%22,,%22Reserve+Bank%22,,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
341,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,59032.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
342,Jack,http://twitter.com/search?q=Jack,,Jack,217230.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
343,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,71297.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
344,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,227168.0,NewZealand,NZ,2020-11-21T00:30:24Z,2020-11-03T03:52:17Z
