,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
126,#glazersout,http://twitter.com/search?q=%23glazersout,,%23glazersout,16935.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
127,#congressleadership,http://twitter.com/search?q=%23congressleadership,,%23congressleadership,,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
128,#தேவையில்லாத_ஆணி_உதய்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4_%E0%AE%86%E0%AE%A3%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%A4%E0%AF%87%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%A4_%E0%AE%86%E0%AE%A3%E0%AE%BF_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,32421.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
129,#bhaitards,http://twitter.com/search?q=%23bhaitards,,%23bhaitards,16660.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
130,#woodwardout,http://twitter.com/search?q=%23woodwardout,,%23woodwardout,14793.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
131,#boycott_kangnaranaut,http://twitter.com/search?q=%23boycott_kangnaranaut,,%23boycott_kangnaranaut,21893.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
132,#thesleekestphoneof2020,http://twitter.com/search?q=%23thesleekestphoneof2020,,%23thesleekestphoneof2020,,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
133,#flauntityourway,http://twitter.com/search?q=%23flauntityourway,,%23flauntityourway,,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
134,#congressmukthbharat,http://twitter.com/search?q=%23congressmukthbharat,,%23congressmukthbharat,,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
135,#oppof17pro,http://twitter.com/search?q=%23oppof17pro,,%23oppof17pro,,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
136,#covidー19,http://twitter.com/search?q=%23covid%E3%83%BC19,,%23covid%E3%83%BC19,24066.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
137,#झांसी_की_रानी_कंगना,http://twitter.com/search?q=%23%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,,%23%E0%A4%9D%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE,371101.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
138,#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,126966.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
139,#boycott_kangana,http://twitter.com/search?q=%23boycott_kangana,,%23boycott_kangana,116357.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
140,#cwcmeet,http://twitter.com/search?q=%23cwcmeet,,%23cwcmeet,14415.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
141,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,47013.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
142,#soniagandhi,http://twitter.com/search?q=%23soniagandhi,,%23soniagandhi,10691.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
143,#swamyji_helpjeeneet,http://twitter.com/search?q=%23swamyji_helpjeeneet,,%23swamyji_helpjeeneet,3941014.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
144,#cbigrillcooperdoctors,http://twitter.com/search?q=%23cbigrillcooperdoctors,,%23cbigrillcooperdoctors,236664.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
145,#khaalipeeli,http://twitter.com/search?q=%23khaalipeeli,,%23khaalipeeli,10859.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
146,#mondaymorning,http://twitter.com/search?q=%23mondaymorning,,%23mondaymorning,27540.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
147,#motog9,http://twitter.com/search?q=%23motog9,,%23motog9,,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
148,#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,23186.0,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
149,#firstinindia,http://twitter.com/search?q=%23firstinindia,,%23firstinindia,,Chennai,IN,2020-08-26T16:11:42Z,2020-08-25T06:20:44Z
150,#dynamitebsidemv,http://twitter.com/search?q=%23dynamitebsidemv,,%23dynamitebsidemv,535219.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
151,#요드림_4주년_쩗쭓짧,http://twitter.com/search?q=%23%EC%9A%94%EB%93%9C%EB%A6%BC_4%EC%A3%BC%EB%85%84_%EC%A9%97%EC%AD%93%EC%A7%A7,,%23%EC%9A%94%EB%93%9C%EB%A6%BC_4%EC%A3%BC%EB%85%84_%EC%A9%97%EC%AD%93%EC%A7%A7,876699.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
152,#nctdreamday825,http://twitter.com/search?q=%23nctdreamday825,,%23nctdreamday825,639041.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
153,#4yearswithnctdream,http://twitter.com/search?q=%234yearswithnctdream,,%234yearswithnctdream,1010768.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
154,#kcamexico,http://twitter.com/search?q=%23kcamexico,,%23kcamexico,993963.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
155,hobi,http://twitter.com/search?q=hobi,,hobi,230076.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
156,felix,http://twitter.com/search?q=felix,,felix,270970.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
157,jacob blake,http://twitter.com/search?q=%22jacob+blake%22,,%22jacob+blake%22,1345771.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
158,b-side,http://twitter.com/search?q=b-side,,b-side,1210866.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
159,falwell,http://twitter.com/search?q=falwell,,falwell,344400.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
160,روما,http://twitter.com/search?q=%D8%B1%D9%88%D9%85%D8%A7,,%D8%B1%D9%88%D9%85%D8%A7,,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
161,floricienta,http://twitter.com/search?q=floricienta,,floricienta,195640.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
162,chelsea,http://twitter.com/search?q=chelsea,,chelsea,320410.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
163,winwin,http://twitter.com/search?q=winwin,,winwin,71317.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
164,iphone 12,http://twitter.com/search?q=%22iphone+12%22,,%22iphone+12%22,68495.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
165,#도우니_미역국_묵었슴까,http://twitter.com/search?q=%23%EB%8F%84%EC%9A%B0%EB%8B%88_%EB%AF%B8%EC%97%AD%EA%B5%AD_%EB%AC%B5%EC%97%88%EC%8A%B4%EA%B9%8C,,%23%EB%8F%84%EC%9A%B0%EB%8B%88_%EB%AF%B8%EC%97%AD%EA%B5%AD_%EB%AC%B5%EC%97%88%EC%8A%B4%EA%B9%8C,357215.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
166,#الاتحاد_الفيحاء,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%81%D9%8A%D8%AD%D8%A7%D8%A1,,%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%81%D9%8A%D8%AD%D8%A7%D8%A1,83263.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
167,#blacklivesmatter,http://twitter.com/search?q=%23blacklivesmatter,,%23blacklivesmatter,500552.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
168,#straykidscomeback,http://twitter.com/search?q=%23straykidscomeback,,%23straykidscomeback,226700.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
169,#justiceforjacobblake,http://twitter.com/search?q=%23justiceforjacobblake,,%23justiceforjacobblake,155496.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
170,#rnc2020,http://twitter.com/search?q=%23rnc2020,,%23rnc2020,516403.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
171,#elifsaritutuklansin,http://twitter.com/search?q=%23elifsaritutuklansin,,%23elifsaritutuklansin,21865.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
172,#فايق_وزاهر_اعلام_عاهر,http://twitter.com/search?q=%23%D9%81%D8%A7%D9%8A%D9%82_%D9%88%D8%B2%D8%A7%D9%87%D8%B1_%D8%A7%D8%B9%D9%84%D8%A7%D9%85_%D8%B9%D8%A7%D9%87%D8%B1,,%23%D9%81%D8%A7%D9%8A%D9%82_%D9%88%D8%B2%D8%A7%D9%87%D8%B1_%D8%A7%D8%B9%D9%84%D8%A7%D9%85_%D8%B9%D8%A7%D9%87%D8%B1,218839.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
173,#inlife,http://twitter.com/search?q=%23inlife,,%23inlife,216496.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
174,#endthemisery,http://twitter.com/search?q=%23endthemisery,,%23endthemisery,64885.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
175,#happy_dowoon_day,http://twitter.com/search?q=%23happy_dowoon_day,,%23happy_dowoon_day,278091.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
176,#mambamentality,http://twitter.com/search?q=%23mambamentality,,%23mambamentality,202002.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
177,#casteist_kangana,http://twitter.com/search?q=%23casteist_kangana,,%23casteist_kangana,114147.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
178,#pesanmantan,http://twitter.com/search?q=%23pesanmantan,,%23pesanmantan,13903.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
179,#casanemcasaviva,http://twitter.com/search?q=%23casanemcasaviva,,%23casanemcasaviva,36695.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
180,#bbnaijia2020,http://twitter.com/search?q=%23bbnaijia2020,,%23bbnaijia2020,45256.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
181,#felizlunes,http://twitter.com/search?q=%23felizlunes,,%23felizlunes,61779.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
182,#ildısıtayiniptaltalebi,http://twitter.com/search?q=%23ild%C4%B1s%C4%B1tayiniptaltalebi,,%23ild%C4%B1s%C4%B1tayiniptaltalebi,,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
183,#mambaday,http://twitter.com/search?q=%23mambaday,,%23mambaday,68306.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
184,#dawoodcaughtinpakistan,http://twitter.com/search?q=%23dawoodcaughtinpakistan,,%23dawoodcaughtinpakistan,27273.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
185,#zoom,http://twitter.com/search?q=%23zoom,,%23zoom,23352.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
186,#rncconvention2020,http://twitter.com/search?q=%23rncconvention2020,,%23rncconvention2020,248392.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
187,#dejoyhearing,http://twitter.com/search?q=%23dejoyhearing,,%23dejoyhearing,61070.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
188,#casanemresiste,http://twitter.com/search?q=%23casanemresiste,,%23casanemresiste,22700.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
189,#zaynalıkimkoruyor,http://twitter.com/search?q=%23zaynal%C4%B1kimkoruyor,,%23zaynal%C4%B1kimkoruyor,25064.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
190,#camionerosterroristas,http://twitter.com/search?q=%23camionerosterroristas,,%23camionerosterroristas,52541.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
191,#nctdream4thanniversary,http://twitter.com/search?q=%23nctdream4thanniversary,,%23nctdream4thanniversary,32383.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
192,#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,243057.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
193,#الشباب_ابها,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8_%D8%A7%D8%A8%D9%87%D8%A7,,%23%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8_%D8%A7%D8%A8%D9%87%D8%A7,10161.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
194,#خلف_بن_هذال,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%81_%D8%A8%D9%86_%D9%87%D8%B0%D8%A7%D9%84,,%23%D8%AE%D9%84%D9%81_%D8%A8%D9%86_%D9%87%D8%B0%D8%A7%D9%84,42510.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
195,#تعميم_الايفاد_الداخلي,http://twitter.com/search?q=%23%D8%AA%D8%B9%D9%85%D9%8A%D9%85_%D8%A7%D9%84%D8%A7%D9%8A%D9%81%D8%A7%D8%AF_%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A,,%23%D8%AA%D8%B9%D9%85%D9%8A%D9%85_%D8%A7%D9%84%D8%A7%D9%8A%D9%81%D8%A7%D8%AF_%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A,,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
196,#calleypoche,http://twitter.com/search?q=%23calleypoche,,%23calleypoche,56177.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
197,#sushanttruthnow,http://twitter.com/search?q=%23sushanttruthnow,,%23sushanttruthnow,96318.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
198,#कुत्ता_पालो_अमालमलिक_नही,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80,,%23%E0%A4%95%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A5%8B_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95_%E0%A4%A8%E0%A4%B9%E0%A5%80,130633.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
199,#youmakestraykidsstay,http://twitter.com/search?q=%23youmakestraykidsstay,,%23youmakestraykidsstay,173948.0,Worldwide,WW,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
200,jacob blake,http://twitter.com/search?q=%22jacob+blake%22,,%22jacob+blake%22,1345771.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
201,#blacklivesmatter,http://twitter.com/search?q=%23blacklivesmatter,,%23blacklivesmatter,500552.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
202,#rnc2020,http://twitter.com/search?q=%23rnc2020,,%23rnc2020,516403.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
203,falwell,http://twitter.com/search?q=falwell,,falwell,344400.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
204,#justiceforjacobblake,http://twitter.com/search?q=%23justiceforjacobblake,,%23justiceforjacobblake,155496.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
205,#endthemisery,http://twitter.com/search?q=%23endthemisery,,%23endthemisery,64885.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
206,#rncconvention2020,http://twitter.com/search?q=%23rncconvention2020,,%23rncconvention2020,248392.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
207,hobi,http://twitter.com/search?q=hobi,,hobi,230076.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
208,iphone 12,http://twitter.com/search?q=%22iphone+12%22,,%22iphone+12%22,68495.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
209,boosie,http://twitter.com/search?q=boosie,,boosie,21521.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
210,felix,http://twitter.com/search?q=felix,,felix,270970.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
211,spygate,http://twitter.com/search?q=spygate,,spygate,38405.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
212,Scott Peterson,http://twitter.com/search?q=%22Scott+Peterson%22,,%22Scott+Peterson%22,18466.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
213,infinite jest,http://twitter.com/search?q=%22infinite+jest%22,,%22infinite+jest%22,,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
214,winwin,http://twitter.com/search?q=winwin,,winwin,71317.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
215,jim jordan,http://twitter.com/search?q=%22jim+jordan%22,,%22jim+jordan%22,111721.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
216,snowfall,http://twitter.com/search?q=snowfall,,snowfall,22430.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
217,kenosha,http://twitter.com/search?q=kenosha,,kenosha,914437.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
218,bun b,http://twitter.com/search?q=%22bun+b%22,,%22bun+b%22,24998.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
219,liberty university,http://twitter.com/search?q=%22liberty+university%22,,%22liberty+university%22,74669.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
220,goethe,http://twitter.com/search?q=goethe,,goethe,,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
221,jerry seinfeld,http://twitter.com/search?q=%22jerry+seinfeld%22,,%22jerry+seinfeld%22,17203.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
222,trump organization,http://twitter.com/search?q=%22trump+organization%22,,%22trump+organization%22,141184.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
223,Jeff Flake,http://twitter.com/search?q=%22Jeff+Flake%22,,%22Jeff+Flake%22,81712.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
224,richard spencer,http://twitter.com/search?q=%22richard+spencer%22,,%22richard+spencer%22,86284.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
225,windows 95,http://twitter.com/search?q=%22windows+95%22,,%22windows+95%22,26694.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
226,eric trump,http://twitter.com/search?q=%22eric+trump%22,,%22eric+trump%22,175498.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
227,12 more years,http://twitter.com/search?q=%2212+more+years%22,,%2212+more+years%22,62815.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
228,ap top 25,http://twitter.com/search?q=%22ap+top+25%22,,%22ap+top+25%22,,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
229,jeff daniels,http://twitter.com/search?q=%22jeff+daniels%22,,%22jeff+daniels%22,11608.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
230,#dejoyhearing,http://twitter.com/search?q=%23dejoyhearing,,%23dejoyhearing,61070.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
231,#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,126966.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
232,#mambaday,http://twitter.com/search?q=%23mambaday,,%23mambaday,68306.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
233,#dynamitebsidemv,http://twitter.com/search?q=%23dynamitebsidemv,,%23dynamitebsidemv,535219.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
234,#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,23186.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
235,#zoom,http://twitter.com/search?q=%23zoom,,%23zoom,23352.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
236,#nba2k21,http://twitter.com/search?q=%23nba2k21,,%23nba2k21,35474.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
237,#nojusticenopeace,http://twitter.com/search?q=%23nojusticenopeace,,%23nojusticenopeace,24452.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
238,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,47013.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
239,#mondaymorning,http://twitter.com/search?q=%23mondaymorning,,%23mondaymorning,27540.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
240,#kobeday,http://twitter.com/search?q=%23kobeday,,%23kobeday,18419.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
241,#republicannationalconvention,http://twitter.com/search?q=%23republicannationalconvention,,%23republicannationalconvention,41585.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
242,#trumpchaos,http://twitter.com/search?q=%23trumpchaos,,%23trumpchaos,115778.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
243,#4yearswithnctdream,http://twitter.com/search?q=%234yearswithnctdream,,%234yearswithnctdream,1010768.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
244,#visiblewomen,http://twitter.com/search?q=%23visiblewomen,,%23visiblewomen,65960.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
245,#gymjordan,http://twitter.com/search?q=%23gymjordan,,%23gymjordan,,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
246,#nctdreamday825,http://twitter.com/search?q=%23nctdreamday825,,%23nctdreamday825,639041.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
247,#mambamentality,http://twitter.com/search?q=%23mambamentality,,%23mambamentality,202002.0,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
248,#motivationmonday,http://twitter.com/search?q=%23motivationmonday,,%23motivationmonday,,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
249,#pupboost,http://twitter.com/search?q=%23pupboost,,%23pupboost,,UnitedStates,US,2020-08-26T16:11:42Z,2020-08-25T06:20:43Z
250,chelsea,http://twitter.com/search?q=chelsea,,chelsea,320410.0,UnitedKingdom,UK,2020-08-26T16:11:43Z,2020-08-25T06:20:43Z
251,red arrows,http://twitter.com/search?q=%22red+arrows%22,,%22red+arrows%22,,UnitedKingdom,UK,2020-08-26T16:11:43Z,2020-08-25T06:20:43Z
252,#stormfrancis,http://twitter.com/search?q=%23stormfrancis,,%23stormfrancis,,UnitedKingdom,UK,2020-08-26T16:11:43Z,2020-08-25T06:20:43Z
253,#blacklivesmatter,http://twitter.com/search?q=%23blacklivesmatter,,%23blacklivesmatter,500552.0,UnitedKingdom,UK,2020-08-26T16:11:43Z,2020-08-25T06:20:43Z
254,hobi,http://twitter.com/search?q=hobi,,hobi,230076.0,UnitedKingdom,UK,2020-08-26T16:11:43Z,2020-08-25T06:20:43Z
255,suarez,http://twitter.com/search?q=suarez,,suarez,123994.0,UnitedKingdom,UK,2020-08-26T16:11:43Z,2020-08-25T06:20:43Z
256,cedric,http://twitter.com/search?q=cedric,,cedric,16553.0,UnitedKingdom,UK,2020-08-26T16:11:43Z,2020-08-25T06:20:43Z
257,bellerin,http://twitter.com/search?q=bellerin,,bellerin,12119.0,UnitedKingdom,UK,2020-08-26T16:11:43Z,2020-08-25T06:20:43Z
258,jacob blake,http://twitter.com/search?q=%22jacob+blake%22,,%22jacob+blake%22,1345771.0,UnitedKingdom,UK,2020-08-26T16:11:43Z,2020-08-25T06:20:43Z
259,yorkshire tea,http://twitter.com/search?q=%22yorkshire+tea%22,,%22yorkshire+tea%22,,UnitedKingdom,UK,2020-08-26T16:11:43Z,2020-08-25T06:20:43Z
260,#gsbout,http://twitter.com/search?q=%23gsbout,,%23gsbout,,UnitedKingdom,UK,2020-08-26T16:11:43Z,2020-08-25T06:20:43Z
261,havertz,http://twitter.com/search?q=havertz,,havertz,178202.0,UnitedKingdom,UK,2020-08-26T16:11:43Z,2020-08-25T06:20:43Z
262,tomori,http://twitter.com/search?q=tomori,,tomori,,UnitedKingdom,UK,2020-08-26T16:11:43Z,2020-08-25T06:20:43Z
263,#woodwardout,http://twitter.com/search?q=%23woodwardout,,%23woodwardout,14793.0,UnitedKingdom,UK,2020-08-26T16:11:43Z,2020-08-25T06:20:43Z
264,#mondayvibes,http://twitter.com/search?q=%23mondayvibes,,%23mondayvibes,23186.0,UnitedKingdom,UK,2020-08-26T16:11:43Z,2020-08-25T06:20:43Z
