,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
133,#प्रकृति_वंदन,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8,115268.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
134,#engvpak,http://twitter.com/search?q=%23engvpak,,%23engvpak,26948.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
135,#sundaymotivation,http://twitter.com/search?q=%23sundaymotivation,,%23sundaymotivation,34433.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
136,#prakrutivandan,http://twitter.com/search?q=%23prakrutivandan,,%23prakrutivandan,97905.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
137,#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,142672.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
138,#युवा_मोदी_के_साथ,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,56418.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
139,#पप्पू_के_कारनामे,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AE%E0%A5%87,,%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AE%E0%A5%87,25715.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
140,#theboysareback,http://twitter.com/search?q=%23theboysareback,,%23theboysareback,43213.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
141,#ஆன்மீகஅரசியல்2021,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%A9%E0%AF%8D%E0%AE%AE%E0%AF%80%E0%AE%95%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D2021,,%23%E0%AE%86%E0%AE%A9%E0%AF%8D%E0%AE%AE%E0%AF%80%E0%AE%95%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D2021,58398.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
142,#WarrenBuffett,http://twitter.com/search?q=%23WarrenBuffett,,%23WarrenBuffett,,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
143,#meditateforpeacefullife,http://twitter.com/search?q=%23meditateforpeacefullife,,%23meditateforpeacefullife,11513.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
144,#wewantannouncementsrk,http://twitter.com/search?q=%23wewantannouncementsrk,,%23wewantannouncementsrk,37530.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
145,#HBDPrinceGautam,http://twitter.com/search?q=%23HBDPrinceGautam,,%23HBDPrinceGautam,858652.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
146,#kanganaspeakstoarnab,http://twitter.com/search?q=%23kanganaspeakstoarnab,,%23kanganaspeakstoarnab,46416.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
147,#50000KitabKararaJawab,http://twitter.com/search?q=%2350000KitabKararaJawab,,%2350000KitabKararaJawab,29423.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
148,#wearewithsweden,http://twitter.com/search?q=%23wearewithsweden,,%23wearewithsweden,25439.0,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
149,#Unlock4,http://twitter.com/search?q=%23Unlock4,,%23Unlock4,,Chennai,IN,2020-08-31T00:15:25Z,2020-08-31T00:09:12Z
150,#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,1243213.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
151,Adele,http://twitter.com/search?q=Adele,,Adele,146041.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
152,#五百万RTで倍配りだ,http://twitter.com/search?q=%23%E4%BA%94%E7%99%BE%E4%B8%87RT%E3%81%A7%E5%80%8D%E9%85%8D%E3%82%8A%E3%81%A0,,%23%E4%BA%94%E7%99%BE%E4%B8%87RT%E3%81%A7%E5%80%8D%E9%85%8D%E3%82%8A%E3%81%A0,100898.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
153,#WWEPayback,http://twitter.com/search?q=%23WWEPayback,,%23WWEPayback,53633.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
154,Halle,http://twitter.com/search?q=Halle,,Halle,53536.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
155,Luka,http://twitter.com/search?q=Luka,,Luka,142570.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
156,#MTVFANDOMBTSARMY,http://twitter.com/search?q=%23MTVFANDOMBTSARMY,,%23MTVFANDOMBTSARMY,178239.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
157,#DynamiteLiveAtVMAs,http://twitter.com/search?q=%23DynamiteLiveAtVMAs,,%23DynamiteLiveAtVMAs,85079.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
158,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,43273.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
159,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,335959.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
160,Aguilar,http://twitter.com/search?q=Aguilar,,Aguilar,24876.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
161,Dustin Johnson,http://twitter.com/search?q=%22Dustin+Johnson%22,,%22Dustin+Johnson%22,,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
162,Olimpia,http://twitter.com/search?q=Olimpia,,Olimpia,30148.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
163,Clippers,http://twitter.com/search?q=Clippers,,Clippers,39131.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
164,Best Group,http://twitter.com/search?q=%22Best+Group%22,,%22Best+Group%22,279619.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
165,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,168629.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
166,STREAM KILL MY MIND,http://twitter.com/search?q=%22STREAM+KILL+MY+MIND%22,,%22STREAM+KILL+MY+MIND%22,69873.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
167,月曜日,http://twitter.com/search?q=%E6%9C%88%E6%9B%9C%E6%97%A5,,%E6%9C%88%E6%9B%9C%E6%97%A5,86591.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
168,Portland,http://twitter.com/search?q=Portland,,Portland,1837770.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
169,Tito Torres,http://twitter.com/search?q=%22Tito+Torres%22,,%22Tito+Torres%22,,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
170,logan lerman,http://twitter.com/search?q=%22logan+lerman%22,,%22logan+lerman%22,10463.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
171,Best K-Pop,http://twitter.com/search?q=%22Best+K-Pop%22,,%22Best+K-Pop%22,151054.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
172,Michael,http://twitter.com/search?q=Michael,,Michael,322895.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
173,Doja,http://twitter.com/search?q=Doja,,Doja,45633.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
174,Faustão,http://twitter.com/search?q=Faust%C3%A3o,,Faust%C3%A3o,38207.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
175,#BMWChampionship,http://twitter.com/search?q=%23BMWChampionship,,%23BMWChampionship,,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
176,#SoyunSoylansın,http://twitter.com/search?q=%23SoyunSoylans%C4%B1n,,%23SoyunSoylans%C4%B1n,57092.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
177,#SAOCOM1B,http://twitter.com/search?q=%23SAOCOM1B,,%23SAOCOM1B,16574.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
178,#UnCantoXColombia,http://twitter.com/search?q=%23UnCantoXColombia,,%23UnCantoXColombia,57076.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
179,#محمد_بن_سلمان_35_سنه,http://twitter.com/search?q=%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B3%D9%84%D9%85%D8%A7%D9%86_35_%D8%B3%D9%86%D9%87,,%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B3%D9%84%D9%85%D8%A7%D9%86_35_%D8%B3%D9%86%D9%87,87461.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
180,#PeoplesConvention,http://twitter.com/search?q=%23PeoplesConvention,,%23PeoplesConvention,55601.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
181,#TrumpRiots,http://twitter.com/search?q=%23TrumpRiots,,%23TrumpRiots,246606.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
182,#Fantastico,http://twitter.com/search?q=%23Fantastico,,%23Fantastico,,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
183,#MFFL,http://twitter.com/search?q=%23MFFL,,%23MFFL,18242.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
184,#SMPROTECTKAI,http://twitter.com/search?q=%23SMPROTECTKAI,,%23SMPROTECTKAI,127975.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
185,#OpenLetterToRepublicans,http://twitter.com/search?q=%23OpenLetterToRepublicans,,%23OpenLetterToRepublicans,67762.0,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
186,#GoAvsGo,http://twitter.com/search?q=%23GoAvsGo,,%23GoAvsGo,,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
187,#ボクの町のオリオン,http://twitter.com/search?q=%23%E3%83%9C%E3%82%AF%E3%81%AE%E7%94%BA%E3%81%AE%E3%82%AA%E3%83%AA%E3%82%AA%E3%83%B3,,%23%E3%83%9C%E3%82%AF%E3%81%AE%E7%94%BA%E3%81%AE%E3%82%AA%E3%83%AA%E3%82%AA%E3%83%B3,,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
188,#CopaNobru,http://twitter.com/search?q=%23CopaNobru,,%23CopaNobru,,Worldwide,WW,2020-08-31T00:15:25Z,2020-08-31T00:14:10Z
189,Adele,http://twitter.com/search?q=Adele,,Adele,146041.0,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
190,#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,1243213.0,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
191,#WWEPayback,http://twitter.com/search?q=%23WWEPayback,,%23WWEPayback,53633.0,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
192,Luka,http://twitter.com/search?q=Luka,,Luka,142570.0,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
193,Rahm,http://twitter.com/search?q=Rahm,,Rahm,14162.0,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
194,Halle,http://twitter.com/search?q=Halle,,Halle,53536.0,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
195,#BMWChampionship,http://twitter.com/search?q=%23BMWChampionship,,%23BMWChampionship,,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
196,Dustin Johnson,http://twitter.com/search?q=%22Dustin+Johnson%22,,%22Dustin+Johnson%22,,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
197,#PeoplesConvention,http://twitter.com/search?q=%23PeoplesConvention,,%23PeoplesConvention,55601.0,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
198,Marcus Morris,http://twitter.com/search?q=%22Marcus+Morris%22,,%22Marcus+Morris%22,55717.0,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
199,#MFFL,http://twitter.com/search?q=%23MFFL,,%23MFFL,18242.0,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
200,Braves,http://twitter.com/search?q=Braves,,Braves,16476.0,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
201,Gary Sanchez,http://twitter.com/search?q=%22Gary+Sanchez%22,,%22Gary+Sanchez%22,,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
202,Arrieta,http://twitter.com/search?q=Arrieta,,Arrieta,,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
203,logan lerman,http://twitter.com/search?q=%22logan+lerman%22,,%22logan+lerman%22,10463.0,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
204,Clevinger,http://twitter.com/search?q=Clevinger,,Clevinger,,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
205,Ungodly Hour,http://twitter.com/search?q=%22Ungodly+Hour%22,,%22Ungodly+Hour%22,31299.0,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
206,Ted Wheeler,http://twitter.com/search?q=%22Ted+Wheeler%22,,%22Ted+Wheeler%22,314469.0,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
207,Jay Bishop,http://twitter.com/search?q=%22Jay+Bishop%22,,%22Jay+Bishop%22,63251.0,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
208,Steve Scalise,http://twitter.com/search?q=%22Steve+Scalise%22,,%22Steve+Scalise%22,26359.0,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
209,MacKinnon,http://twitter.com/search?q=MacKinnon,,MacKinnon,,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
210,Corey Perry,http://twitter.com/search?q=%22Corey+Perry%22,,%22Corey+Perry%22,,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
211,#TrumpRiots,http://twitter.com/search?q=%23TrumpRiots,,%23TrumpRiots,246606.0,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
212,#GoAvsGo,http://twitter.com/search?q=%23GoAvsGo,,%23GoAvsGo,,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
213,#ForTheA,http://twitter.com/search?q=%23ForTheA,,%23ForTheA,,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
214,#OpenLetterToRepublicans,http://twitter.com/search?q=%23OpenLetterToRepublicans,,%23OpenLetterToRepublicans,67762.0,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
215,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
216,#GoStars,http://twitter.com/search?q=%23GoStars,,%23GoStars,,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
217,#BidenRiots,http://twitter.com/search?q=%23BidenRiots,,%23BidenRiots,192515.0,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
218,#NFLdropEA,http://twitter.com/search?q=%23NFLdropEA,,%23NFLdropEA,37275.0,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
219,#DynamiteLiveAtVMAs,http://twitter.com/search?q=%23DynamiteLiveAtVMAs,,%23DynamiteLiveAtVMAs,85079.0,UnitedStates,US,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
220,Adele,http://twitter.com/search?q=Adele,,Adele,146041.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
221,#WWEPayback,http://twitter.com/search?q=%23WWEPayback,,%23WWEPayback,53633.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
222,#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,1243213.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
223,#30yearwait,http://twitter.com/search?q=%2330yearwait,,%2330yearwait,,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
224,#AllOrNothingSpurs,http://twitter.com/search?q=%23AllOrNothingSpurs,,%23AllOrNothingSpurs,,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
225,#BMWChampionship,http://twitter.com/search?q=%23BMWChampionship,,%23BMWChampionship,,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
226,halle,http://twitter.com/search?q=halle,,halle,53536.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
227,ariana,http://twitter.com/search?q=ariana,,ariana,177162.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
228,Luka,http://twitter.com/search?q=Luka,,Luka,142570.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
229,keke,http://twitter.com/search?q=keke,,keke,27696.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
230,Mavs,http://twitter.com/search?q=Mavs,,Mavs,26951.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
231,Clippers,http://twitter.com/search?q=Clippers,,Clippers,39131.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
232,sheamus,http://twitter.com/search?q=sheamus,,sheamus,,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
233,Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,194230.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
234,Doncic,http://twitter.com/search?q=Doncic,,Doncic,50784.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
235,lewis capaldi,http://twitter.com/search?q=%22lewis+capaldi%22,,%22lewis+capaldi%22,14186.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
236,Pogba,http://twitter.com/search?q=Pogba,,Pogba,25579.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
237,HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,94457.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
238,Dallas,http://twitter.com/search?q=Dallas,,Dallas,54506.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
239,Jamaican,http://twitter.com/search?q=Jamaican,,Jamaican,18056.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
240,Lingard,http://twitter.com/search?q=Lingard,,Lingard,10626.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
241,Poch,http://twitter.com/search?q=Poch,,Poch,,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
242,Donny,http://twitter.com/search?q=Donny,,Donny,137167.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
243,lemina,http://twitter.com/search?q=lemina,,lemina,,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
244,Reed,http://twitter.com/search?q=Reed,,Reed,14075.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
245,Piers Corbyn,http://twitter.com/search?q=%22Piers+Corbyn%22,,%22Piers+Corbyn%22,,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
246,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
247,Josh King,http://twitter.com/search?q=%22Josh+King%22,,%22Josh+King%22,,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
248,BBC 2,http://twitter.com/search?q=%22BBC+2%22,,%22BBC+2%22,,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
249,Mortimer,http://twitter.com/search?q=Mortimer,,Mortimer,,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
250,De Paul,http://twitter.com/search?q=%22De+Paul%22,,%22De+Paul%22,11598.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
251,Raptors,http://twitter.com/search?q=Raptors,,Raptors,52414.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
252,#BritainsFavouriteDetective,http://twitter.com/search?q=%23BritainsFavouriteDetective,,%23BritainsFavouriteDetective,,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
253,#Strike,http://twitter.com/search?q=%23Strike,,%23Strike,,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
254,#forgotten80s,http://twitter.com/search?q=%23forgotten80s,,%23forgotten80s,,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
255,#Gonefishing,http://twitter.com/search?q=%23Gonefishing,,%23Gonefishing,,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
256,#childish,http://twitter.com/search?q=%23childish,,%23childish,,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
257,#proudLGBTQIA,http://twitter.com/search?q=%23proudLGBTQIA,,%23proudLGBTQIA,24040.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
258,#TrumpRiots,http://twitter.com/search?q=%23TrumpRiots,,%23TrumpRiots,246606.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
259,#CDL2020,http://twitter.com/search?q=%23CDL2020,,%23CDL2020,,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
260,#wildflowerhour,http://twitter.com/search?q=%23wildflowerhour,,%23wildflowerhour,,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
261,#sunset,http://twitter.com/search?q=%23sunset,,%23sunset,,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
262,#BBNaijialockdown2020,http://twitter.com/search?q=%23BBNaijialockdown2020,,%23BBNaijialockdown2020,73503.0,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
263,#unlimitedricepudding,http://twitter.com/search?q=%23unlimitedricepudding,,%23unlimitedricepudding,,UnitedKingdom,UK,2020-08-31T00:15:26Z,2020-08-31T00:14:10Z
264,#DreamlikeWonyoungDay,http://twitter.com/search?q=%23DreamlikeWonyoungDay,,%23DreamlikeWonyoungDay,143837.0,Singapore,SG,2020-08-31T00:15:26Z,2020-08-31T00:09:12Z
265,felix,http://twitter.com/search?q=felix,,felix,122028.0,Singapore,SG,2020-08-31T00:15:26Z,2020-08-31T00:09:12Z
266,chan,http://twitter.com/search?q=chan,,chan,397407.0,Singapore,SG,2020-08-31T00:15:26Z,2020-08-31T00:09:12Z
267,#SVTinCARATLAND,http://twitter.com/search?q=%23SVTinCARATLAND,,%23SVTinCARATLAND,391339.0,Singapore,SG,2020-08-31T00:15:26Z,2020-08-31T00:09:12Z
268,#THEBOYZ1000DAYZ,http://twitter.com/search?q=%23THEBOYZ1000DAYZ,,%23THEBOYZ1000DAYZ,80790.0,Singapore,SG,2020-08-31T00:15:26Z,2020-08-31T00:09:12Z
269,#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,1322538.0,Singapore,SG,2020-08-31T00:15:26Z,2020-08-31T00:09:12Z
270,#GiveUsFeedback_JYPE,http://twitter.com/search?q=%23GiveUsFeedback_JYPE,,%23GiveUsFeedback_JYPE,92030.0,Singapore,SG,2020-08-31T00:15:26Z,2020-08-31T00:09:12Z
271,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,40464.0,Singapore,SG,2020-08-31T00:15:26Z,2020-08-31T00:09:12Z
272,wonho,http://twitter.com/search?q=wonho,,wonho,178730.0,Singapore,SG,2020-08-31T00:15:26Z,2020-08-31T00:09:12Z
273,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,87980.0,Singapore,SG,2020-08-31T00:15:26Z,2020-08-31T00:09:12Z
274,Woozi,http://twitter.com/search?q=Woozi,,Woozi,45695.0,Singapore,SG,2020-08-31T00:15:26Z,2020-08-31T00:09:12Z
275,soobin,http://twitter.com/search?q=soobin,,soobin,56271.0,Singapore,SG,2020-08-31T00:15:26Z,2020-08-31T00:09:12Z
276,Vernon,http://twitter.com/search?q=Vernon,,Vernon,39988.0,Singapore,SG,2020-08-31T00:15:26Z,2020-08-31T00:09:12Z
277,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,65916.0,Singapore,SG,2020-08-31T00:15:26Z,2020-08-31T00:09:12Z
278,JIHOON,http://twitter.com/search?q=JIHOON,,JIHOON,67164.0,Singapore,SG,2020-08-31T00:15:26Z,2020-08-31T00:09:12Z
279,GAGA,http://twitter.com/search?q=GAGA,,GAGA,187498.0,Singapore,SG,2020-08-31T00:15:26Z,2020-08-31T00:09:12Z
280,HOBI,http://twitter.com/search?q=HOBI,,HOBI,147474.0,Singapore,SG,2020-08-31T00:15:26Z,2020-08-31T00:09:12Z
281,seulgi,http://twitter.com/search?q=seulgi,,seulgi,105086.0,Singapore,SG,2020-08-31T00:15:26Z,2020-08-31T00:09:12Z
282,Mingyu,http://twitter.com/search?q=Mingyu,,Mingyu,83323.0,Singapore,SG,2020-08-31T00:15:26Z,2020-08-31T00:09:12Z
283,cheol,http://twitter.com/search?q=cheol,,cheol,14359.0,Singapore,SG,2020-08-31T00:15:26Z,2020-08-31T00:09:12Z
