,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
118,환상약,http://twitter.com/search?q=%ED%99%98%EC%83%81%EC%95%BD,,%ED%99%98%EC%83%81%EC%95%BD,,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
119,河野防衛相,http://twitter.com/search?q=%E6%B2%B3%E9%87%8E%E9%98%B2%E8%A1%9B%E7%9B%B8,,%E6%B2%B3%E9%87%8E%E9%98%B2%E8%A1%9B%E7%9B%B8,32765.0,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
120,#FelizMartes,http://twitter.com/search?q=%23FelizMartes,,%23FelizMartes,,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
121,#salı,http://twitter.com/search?q=%23sal%C4%B1,,%23sal%C4%B1,,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
122,#الحلقه_الاخيره,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AD%D9%84%D9%82%D9%87_%D8%A7%D9%84%D8%A7%D8%AE%D9%8A%D8%B1%D9%87,,%23%D8%A7%D9%84%D8%AD%D9%84%D9%82%D9%87_%D8%A7%D9%84%D8%A7%D8%AE%D9%8A%D8%B1%D9%87,,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
123,#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
124,#المعجب_السري,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%B9%D8%AC%D8%A8_%D8%A7%D9%84%D8%B3%D8%B1%D9%8A,,%23%D8%A7%D9%84%D9%85%D8%B9%D8%AC%D8%A8_%D8%A7%D9%84%D8%B3%D8%B1%D9%8A,,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
125,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,12823.0,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
126,#ZimbabweanLivesMatter,http://twitter.com/search?q=%23ZimbabweanLivesMatter,,%23ZimbabweanLivesMatter,694409.0,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
127,#AmazonSpecialsOnePlusNord5G,http://twitter.com/search?q=%23AmazonSpecialsOnePlusNord5G,,%23AmazonSpecialsOnePlusNord5G,,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
128,#げんパラ,http://twitter.com/search?q=%23%E3%81%92%E3%82%93%E3%83%91%E3%83%A9,,%23%E3%81%92%E3%82%93%E3%83%91%E3%83%A9,26752.0,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
129,#NitishKumar4SSR,http://twitter.com/search?q=%23NitishKumar4SSR,,%23NitishKumar4SSR,39060.0,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
130,#combi,http://twitter.com/search?q=%23combi,,%23combi,77468.0,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
131,#SushantSinghRajputCase,http://twitter.com/search?q=%23SushantSinghRajputCase,,%23SushantSinghRajputCase,73070.0,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
132,#bursaakhisariçinadalet,http://twitter.com/search?q=%23bursaakhisari%C3%A7inadalet,,%23bursaakhisari%C3%A7inadalet,,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
133,#Fantopia2020,http://twitter.com/search?q=%23Fantopia2020,,%23Fantopia2020,76016.0,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
134,#4agosto,http://twitter.com/search?q=%234agosto,,%234agosto,,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
135,#AskARASHI,http://twitter.com/search?q=%23AskARASHI,,%23AskARASHI,22950.0,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
136,#HBDMalavikaMohanan,http://twitter.com/search?q=%23HBDMalavikaMohanan,,%23HBDMalavikaMohanan,61023.0,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
137,#EnverPaşa,http://twitter.com/search?q=%23EnverPa%C5%9Fa,,%23EnverPa%C5%9Fa,,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
138,#えと打って最初に出たのがお前の武器,http://twitter.com/search?q=%23%E3%81%88%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E6%9C%80%E5%88%9D%E3%81%AB%E5%87%BA%E3%81%9F%E3%81%AE%E3%81%8C%E3%81%8A%E5%89%8D%E3%81%AE%E6%AD%A6%E5%99%A8,,%23%E3%81%88%E3%81%A8%E6%89%93%E3%81%A3%E3%81%A6%E6%9C%80%E5%88%9D%E3%81%AB%E5%87%BA%E3%81%9F%E3%81%AE%E3%81%8C%E3%81%8A%E5%89%8D%E3%81%AE%E6%AD%A6%E5%99%A8,32753.0,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
139,#ZumaWasBetter,http://twitter.com/search?q=%23ZumaWasBetter,,%23ZumaWasBetter,,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
140,#すとぷり運動会,http://twitter.com/search?q=%23%E3%81%99%E3%81%A8%E3%81%B7%E3%82%8A%E9%81%8B%E5%8B%95%E4%BC%9A,,%23%E3%81%99%E3%81%A8%E3%81%B7%E3%82%8A%E9%81%8B%E5%8B%95%E4%BC%9A,34104.0,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
141,#ديربي_ام_الركب,http://twitter.com/search?q=%23%D8%AF%D9%8A%D8%B1%D8%A8%D9%8A_%D8%A7%D9%85_%D8%A7%D9%84%D8%B1%D9%83%D8%A8,,%23%D8%AF%D9%8A%D8%B1%D8%A8%D9%8A_%D8%A7%D9%85_%D8%A7%D9%84%D8%B1%D9%83%D8%A8,,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
142,#KishoreKumar,http://twitter.com/search?q=%23KishoreKumar,,%23KishoreKumar,,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
143,#whereismarcus,http://twitter.com/search?q=%23whereismarcus,,%23whereismarcus,,Worldwide,WW,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
144,#ARMY_apologize,http://twitter.com/search?q=%23ARMY_apologize,,%23ARMY_apologize,155434.0,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
145,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,219119.0,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
146,Bobby Shmurda,http://twitter.com/search?q=%22Bobby+Shmurda%22,,%22Bobby+Shmurda%22,152057.0,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
147,Axios,http://twitter.com/search?q=Axios,,Axios,174377.0,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
148,#whereismarcus,http://twitter.com/search?q=%23whereismarcus,,%23whereismarcus,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
149,#RawUnderground,http://twitter.com/search?q=%23RawUnderground,,%23RawUnderground,16073.0,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
150,SHUT YOUR MOUTH,http://twitter.com/search?q=%22SHUT+YOUR+MOUTH%22,,%22SHUT+YOUR+MOUTH%22,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
151,Anthony Davis,http://twitter.com/search?q=%22Anthony+Davis%22,,%22Anthony+Davis%22,18873.0,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
152,Cardi,http://twitter.com/search?q=Cardi,,Cardi,92855.0,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
153,#ForKobe,http://twitter.com/search?q=%23ForKobe,,%23ForKobe,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
154,McDavid,http://twitter.com/search?q=McDavid,,McDavid,12228.0,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
155,Debby Ryan,http://twitter.com/search?q=%22Debby+Ryan%22,,%22Debby+Ryan%22,51019.0,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
156,Aurora PD,http://twitter.com/search?q=%22Aurora+PD%22,,%22Aurora+PD%22,33521.0,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
157,#MidnightSun,http://twitter.com/search?q=%23MidnightSun,,%23MidnightSun,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
158,Barron,http://twitter.com/search?q=Barron,,Barron,82571.0,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
159,Crawford,http://twitter.com/search?q=Crawford,,Crawford,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
160,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,231472.0,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
161,Robert Sacre,http://twitter.com/search?q=%22Robert+Sacre%22,,%22Robert+Sacre%22,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
162,Shake Milton,http://twitter.com/search?q=%22Shake+Milton%22,,%22Shake+Milton%22,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
163,sixers,http://twitter.com/search?q=sixers,,sixers,22167.0,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
164,LA Confidential,http://twitter.com/search?q=%22LA+Confidential%22,,%22LA+Confidential%22,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
165,oilers,http://twitter.com/search?q=oilers,,oilers,13282.0,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
166,Ocean Isle Beach,http://twitter.com/search?q=%22Ocean+Isle+Beach%22,,%22Ocean+Isle+Beach%22,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
167,Suffolk,http://twitter.com/search?q=Suffolk,,Suffolk,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
168,Xavier Henry,http://twitter.com/search?q=%22Xavier+Henry%22,,%22Xavier+Henry%22,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
169,Fall Guys,http://twitter.com/search?q=%22Fall+Guys%22,,%22Fall+Guys%22,19605.0,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
170,Achilles,http://twitter.com/search?q=Achilles,,Achilles,12178.0,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
171,MOTORCYCLE,http://twitter.com/search?q=MOTORCYCLE,,MOTORCYCLE,31426.0,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
172,Soroka,http://twitter.com/search?q=Soroka,,Soroka,14236.0,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
173,Lake Oswego,http://twitter.com/search?q=%22Lake+Oswego%22,,%22Lake+Oswego%22,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
174,Lil Man Aids,http://twitter.com/search?q=%22Lil+Man+Aids%22,,%22Lil+Man+Aids%22,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
175,Spinal Tap,http://twitter.com/search?q=%22Spinal+Tap%22,,%22Spinal+Tap%22,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
176,#ImmigrationNation,http://twitter.com/search?q=%23ImmigrationNation,,%23ImmigrationNation,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
177,#BelowDeckMed,http://twitter.com/search?q=%23BelowDeckMed,,%23BelowDeckMed,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
178,#90dayfiancetheotherway,http://twitter.com/search?q=%2390dayfiancetheotherway,,%2390dayfiancetheotherway,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
179,#FindLoveLive,http://twitter.com/search?q=%23FindLoveLive,,%23FindLoveLive,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
180,#LakerNation,http://twitter.com/search?q=%23LakerNation,,%23LakerNation,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
181,#DriveInMoobys,http://twitter.com/search?q=%23DriveInMoobys,,%23DriveInMoobys,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
182,#TuesdayMotivation,http://twitter.com/search?q=%23TuesdayMotivation,,%23TuesdayMotivation,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
183,#takeasongtodinner,http://twitter.com/search?q=%23takeasongtodinner,,%23takeasongtodinner,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
184,#asklogic,http://twitter.com/search?q=%23asklogic,,%23asklogic,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
185,#FullMoon,http://twitter.com/search?q=%23FullMoon,,%23FullMoon,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
186,#arirang_asc,http://twitter.com/search?q=%23arirang_asc,,%23arirang_asc,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
187,#RobloxDown,http://twitter.com/search?q=%23RobloxDown,,%23RobloxDown,,UnitedStates,US,2020-08-04T08:10:53Z,2020-08-04T08:04:40Z
188,#SQAResults,http://twitter.com/search?q=%23SQAResults,,%23SQAResults,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
189,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,13335.0,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
190,#TinyVoiceTuesdayUnites,http://twitter.com/search?q=%23TinyVoiceTuesdayUnites,,%23TinyVoiceTuesdayUnites,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
191,#MIEExpert,http://twitter.com/search?q=%23MIEExpert,,%23MIEExpert,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
192,Withdrawal Agreement,http://twitter.com/search?q=%22Withdrawal+Agreement%22,,%22Withdrawal+Agreement%22,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
193,Jonathan Swan,http://twitter.com/search?q=%22Jonathan+Swan%22,,%22Jonathan+Swan%22,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
194,The Thick of It,http://twitter.com/search?q=%22The+Thick+of+It%22,,%22The+Thick+of+It%22,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
195,#goodmorningbritain,http://twitter.com/search?q=%23goodmorningbritain,,%23goodmorningbritain,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
196,The Office,http://twitter.com/search?q=%22The+Office%22,,%22The+Office%22,40689.0,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
197,british red cross,http://twitter.com/search?q=%22british+red+cross%22,,%22british+red+cross%22,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
198,The French,http://twitter.com/search?q=%22The+French%22,,%22The+French%22,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
199,Oven,http://twitter.com/search?q=Oven,,Oven,28859.0,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
200,James Maddison,http://twitter.com/search?q=%22James+Maddison%22,,%22James+Maddison%22,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
201,Puff,http://twitter.com/search?q=Puff,,Puff,11053.0,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
202,US Treasury,http://twitter.com/search?q=%22US+Treasury%22,,%22US+Treasury%22,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
203,David Lammy,http://twitter.com/search?q=%22David+Lammy%22,,%22David+Lammy%22,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
204,Celtic and Rangers,http://twitter.com/search?q=%22Celtic+and+Rangers%22,,%22Celtic+and+Rangers%22,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
205,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,232480.0,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
206,Morning Jill,http://twitter.com/search?q=%22Morning+Jill%22,,%22Morning+Jill%22,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
207,Cardi,http://twitter.com/search?q=Cardi,,Cardi,93107.0,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
208,Ben Chilwell,http://twitter.com/search?q=%22Ben+Chilwell%22,,%22Ben+Chilwell%22,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
209,Ballance,http://twitter.com/search?q=Ballance,,Ballance,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
210,Spinal Tap,http://twitter.com/search?q=%22Spinal+Tap%22,,%22Spinal+Tap%22,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
211,Federer,http://twitter.com/search?q=Federer,,Federer,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
212,Ally,http://twitter.com/search?q=Ally,,Ally,35346.0,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
213,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,222469.0,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
214,Apple TV,http://twitter.com/search?q=%22Apple+TV%22,,%22Apple+TV%22,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
215,Rangers and Celtic,http://twitter.com/search?q=%22Rangers+and+Celtic%22,,%22Rangers+and+Celtic%22,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
216,Tory-linked PR,http://twitter.com/search?q=%22Tory-linked+PR%22,,%22Tory-linked+PR%22,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
217,Fight Club,http://twitter.com/search?q=%22Fight+Club%22,,%22Fight+Club%22,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
218,Fall Guys,http://twitter.com/search?q=%22Fall+Guys%22,,%22Fall+Guys%22,19865.0,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
219,US-UK,http://twitter.com/search?q=US-UK,,US-UK,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
220,schools,http://twitter.com/search?q=schools,,schools,487212.0,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
221,juan carlos,http://twitter.com/search?q=%22juan+carlos%22,,%22juan+carlos%22,516644.0,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
222,Ross Kemp,http://twitter.com/search?q=%22Ross+Kemp%22,,%22Ross+Kemp%22,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
223,Stone Roses,http://twitter.com/search?q=%22Stone+Roses%22,,%22Stone+Roses%22,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
224,Talksport,http://twitter.com/search?q=Talksport,,Talksport,17812.0,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
225,#charitytuesday,http://twitter.com/search?q=%23charitytuesday,,%23charitytuesday,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
226,#TongueOutTuesday,http://twitter.com/search?q=%23TongueOutTuesday,,%23TongueOutTuesday,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
227,#ZimbabweLivesMatter,http://twitter.com/search?q=%23ZimbabweLivesMatter,,%23ZimbabweLivesMatter,110875.0,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
228,#RawUnderground,http://twitter.com/search?q=%23RawUnderground,,%23RawUnderground,16107.0,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
229,#COYW,http://twitter.com/search?q=%23COYW,,%23COYW,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
230,#ProjectFear,http://twitter.com/search?q=%23ProjectFear,,%23ProjectFear,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
231,#UKOG,http://twitter.com/search?q=%23UKOG,,%23UKOG,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
232,#MidnightSun,http://twitter.com/search?q=%23MidnightSun,,%23MidnightSun,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
233,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
234,#fullmoon,http://twitter.com/search?q=%23fullmoon,,%23fullmoon,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
235,#BREFUL,http://twitter.com/search?q=%23BREFUL,,%23BREFUL,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
236,#NursesActive,http://twitter.com/search?q=%23NursesActive,,%23NursesActive,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
237,#ChronicPain,http://twitter.com/search?q=%23ChronicPain,,%23ChronicPain,,UnitedKingdom,UK,2020-08-04T08:10:54Z,2020-08-04T08:09:39Z
238,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,219119.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
239,#ARMY_apologize,http://twitter.com/search?q=%23ARMY_apologize,,%23ARMY_apologize,155434.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
240,TikTok,http://twitter.com/search?q=TikTok,,TikTok,688368.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
241,#armyselcaday,http://twitter.com/search?q=%23armyselcaday,,%23armyselcaday,956851.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
242,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,1059076.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
243,#FaceYourArt,http://twitter.com/search?q=%23FaceYourArt,,%23FaceYourArt,159966.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
244,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,577406.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
245,Sancho,http://twitter.com/search?q=Sancho,,Sancho,168116.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
246,Willian,http://twitter.com/search?q=Willian,,Willian,68921.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
247,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,149682.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
248,tony lopez,http://twitter.com/search?q=%22tony+lopez%22,,%22tony+lopez%22,,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
249,Iran,http://twitter.com/search?q=Iran,,Iran,107799.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
250,gear sport,http://twitter.com/search?q=%22gear+sport%22,,%22gear+sport%22,,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
251,iPhone,http://twitter.com/search?q=iPhone,,iPhone,175246.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
252,2 pack,http://twitter.com/search?q=%222+pack%22,,%222+pack%22,,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
253,Pack of 2,http://twitter.com/search?q=%22Pack+of+2%22,,%22Pack+of+2%22,,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
254,Jesus,http://twitter.com/search?q=Jesus,,Jesus,331221.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
255,versa 2,http://twitter.com/search?q=%22versa+2%22,,%22versa+2%22,,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
256,doyeon,http://twitter.com/search?q=doyeon,,doyeon,,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
257,Siri,http://twitter.com/search?q=Siri,,Siri,23122.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
258,Xbox,http://twitter.com/search?q=Xbox,,Xbox,111815.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
259,shownu,http://twitter.com/search?q=shownu,,shownu,12180.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
260,malaysian,http://twitter.com/search?q=malaysian,,malaysian,11713.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
261,headphones,http://twitter.com/search?q=headphones,,headphones,14106.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
262,Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,167475.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
263,apink,http://twitter.com/search?q=apink,,apink,27759.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
264,Kisses Delavin,http://twitter.com/search?q=%22Kisses+Delavin%22,,%22Kisses+Delavin%22,10627.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
265,HOSHI,http://twitter.com/search?q=HOSHI,,HOSHI,42728.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
266,wireless earbuds,http://twitter.com/search?q=%22wireless+earbuds%22,,%22wireless+earbuds%22,,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
267,Rose Gold,http://twitter.com/search?q=%22Rose+Gold%22,,%22Rose+Gold%22,,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
268,lovelyz,http://twitter.com/search?q=lovelyz,,lovelyz,,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
269,brandon,http://twitter.com/search?q=brandon,,brandon,27022.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
270,bytedance,http://twitter.com/search?q=bytedance,,bytedance,15529.0,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
271,Versa Lite,http://twitter.com/search?q=%22Versa+Lite%22,,%22Versa+Lite%22,,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
272,galaxy watch 46mm,http://twitter.com/search?q=%22galaxy+watch+46mm%22,,%22galaxy+watch+46mm%22,,Singapore,SG,2020-08-04T08:10:54Z,2020-08-04T08:04:40Z
