,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
167,Vítor Oliveira,http://twitter.com/search?q=%22V%C3%ADtor+Oliveira%22,,%22V%C3%ADtor+Oliveira%22,15651.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
168,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,46257.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
169,Robertson,http://twitter.com/search?q=Robertson,,Robertson,10162.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
170,Milner,http://twitter.com/search?q=Milner,,Milner,,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
171,BLACKPINK DESERVES BETTER,http://twitter.com/search?q=%22BLACKPINK+DESERVES+BETTER%22,,%22BLACKPINK+DESERVES+BETTER%22,11310.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
172,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
173,サガフロ,http://twitter.com/search?q=%E3%82%B5%E3%82%AC%E3%83%95%E3%83%AD,,%E3%82%B5%E3%82%AC%E3%83%95%E3%83%AD,26562.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
174,Minamino,http://twitter.com/search?q=Minamino,,Minamino,,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
175,アキくん,http://twitter.com/search?q=%E3%82%A2%E3%82%AD%E3%81%8F%E3%82%93,,%E3%82%A2%E3%82%AD%E3%81%8F%E3%82%93,,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
176,京本大我,http://twitter.com/search?q=%E4%BA%AC%E6%9C%AC%E5%A4%A7%E6%88%91,,%E4%BA%AC%E6%9C%AC%E5%A4%A7%E6%88%91,20949.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
177,Tony Hsieh,http://twitter.com/search?q=%22Tony+Hsieh%22,,%22Tony+Hsieh%22,18646.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
178,Summer Walker,http://twitter.com/search?q=%22Summer+Walker%22,,%22Summer+Walker%22,,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
179,ゆっかー,http://twitter.com/search?q=%E3%82%86%E3%81%A3%E3%81%8B%E3%83%BC,,%E3%82%86%E3%81%A3%E3%81%8B%E3%83%BC,,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
180,#الهلال_النصر_كاس_الملك,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D9%85%D9%84%D9%83,,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D9%85%D9%84%D9%83,79296.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
181,#AAA_ApologizetoBLACKPINK,http://twitter.com/search?q=%23AAA_ApologizetoBLACKPINK,,%23AAA_ApologizetoBLACKPINK,47219.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
182,#NCT2020onAAA,http://twitter.com/search?q=%23NCT2020onAAA,,%23NCT2020onAAA,430932.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
183,#MONSTAX_1stDAESANG,http://twitter.com/search?q=%23MONSTAX_1stDAESANG,,%23MONSTAX_1stDAESANG,43613.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
184,#MONSTAX_1stDAESANG,http://twitter.com/search?q=%23MONSTAX_1stDAESANG,,%23MONSTAX_1stDAESANG,43613.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
185,#SassuoloInter,http://twitter.com/search?q=%23SassuoloInter,,%23SassuoloInter,,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
186,#虹ヶ咲,http://twitter.com/search?q=%23%E8%99%B9%E3%83%B6%E5%92%B2,,%23%E8%99%B9%E3%83%B6%E5%92%B2,156790.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
187,#不死川実弥誕生祭2020,http://twitter.com/search?q=%23%E4%B8%8D%E6%AD%BB%E5%B7%9D%E5%AE%9F%E5%BC%A5%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E4%B8%8D%E6%AD%BB%E5%B7%9D%E5%AE%9F%E5%BC%A5%E8%AA%95%E7%94%9F%E7%A5%AD2020,21373.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
188,#菅井友香生誕祭,http://twitter.com/search?q=%23%E8%8F%85%E4%BA%95%E5%8F%8B%E9%A6%99%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E8%8F%85%E4%BA%95%E5%8F%8B%E9%A6%99%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
189,#Amici20,http://twitter.com/search?q=%23Amici20,,%23Amici20,32759.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
190,#WELOVEYOULUCAS,http://twitter.com/search?q=%23WELOVEYOULUCAS,,%23WELOVEYOULUCAS,43179.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
191,#이람쥐_생일_도토리_챙겨,http://twitter.com/search?q=%23%EC%9D%B4%EB%9E%8C%EC%A5%90_%EC%83%9D%EC%9D%BC_%EB%8F%84%ED%86%A0%EB%A6%AC_%EC%B1%99%EA%B2%A8,,%23%EC%9D%B4%EB%9E%8C%EC%A5%90_%EC%83%9D%EC%9D%BC_%EB%8F%84%ED%86%A0%EB%A6%AC_%EC%B1%99%EA%B2%A8,89009.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
192,#VfBFCB,http://twitter.com/search?q=%23VfBFCB,,%23VfBFCB,,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
193,#BVBKOE,http://twitter.com/search?q=%23BVBKOE,,%23BVBKOE,,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
194,#WALvENG,http://twitter.com/search?q=%23WALvENG,,%23WALvENG,,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
195,#不破湊新衣装,http://twitter.com/search?q=%23%E4%B8%8D%E7%A0%B4%E6%B9%8A%E6%96%B0%E8%A1%A3%E8%A3%85,,%23%E4%B8%8D%E7%A0%B4%E6%B9%8A%E6%96%B0%E8%A1%A3%E8%A3%85,46755.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
196,#神様になった日,http://twitter.com/search?q=%23%E7%A5%9E%E6%A7%98%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F%E6%97%A5,,%23%E7%A5%9E%E6%A7%98%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F%E6%97%A5,16602.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
197,#MEWxZoomDara,http://twitter.com/search?q=%23MEWxZoomDara,,%23MEWxZoomDara,644107.0,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
198,#MCIBUR,http://twitter.com/search?q=%23MCIBUR,,%23MCIBUR,,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
199,#annkw,http://twitter.com/search?q=%23annkw,,%23annkw,,Worldwide,WW,2020-11-28T16:18:15Z,2020-11-27T13:00:01Z
200,#SmallBusinessSaturday,http://twitter.com/search?q=%23SmallBusinessSaturday,,%23SmallBusinessSaturday,30042.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
201,#shopsmall,http://twitter.com/search?q=%23shopsmall,,%23shopsmall,23085.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
202,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
203,#BidenCheated2020,http://twitter.com/search?q=%23BidenCheated2020,,%23BidenCheated2020,63896.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
204,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
205,Summer Walker,http://twitter.com/search?q=%22Summer+Walker%22,,%22Summer+Walker%22,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
206,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,18177.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
207,Tony Hsieh,http://twitter.com/search?q=%22Tony+Hsieh%22,,%22Tony+Hsieh%22,18577.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
208,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,102134.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
209,Klopp,http://twitter.com/search?q=Klopp,,Klopp,44701.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
210,Newt,http://twitter.com/search?q=Newt,,Newt,16915.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
211,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,12408.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
212,Yes Eric,http://twitter.com/search?q=%22Yes+Eric%22,,%22Yes+Eric%22,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
213,Tyson,http://twitter.com/search?q=Tyson,,Tyson,56765.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
214,Brighton,http://twitter.com/search?q=Brighton,,Brighton,50223.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
215,Jon Voight,http://twitter.com/search?q=%22Jon+Voight%22,,%22Jon+Voight%22,20877.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
216,Burnley,http://twitter.com/search?q=Burnley,,Burnley,17057.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
217,Zappos,http://twitter.com/search?q=Zappos,,Zappos,11842.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
218,Delivering Happiness,http://twitter.com/search?q=%22Delivering+Happiness%22,,%22Delivering+Happiness%22,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
219,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,12029.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
220,Gameday,http://twitter.com/search?q=Gameday,,Gameday,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
221,Mendy,http://twitter.com/search?q=Mendy,,Mendy,10804.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
222,Sarah Fuller,http://twitter.com/search?q=%22Sarah+Fuller%22,,%22Sarah+Fuller%22,22167.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
223,Jota,http://twitter.com/search?q=Jota,,Jota,37338.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
224,Welbeck,http://twitter.com/search?q=Welbeck,,Welbeck,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
225,Vanderbilt,http://twitter.com/search?q=Vanderbilt,,Vanderbilt,21018.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
226,SaGa Frontier,http://twitter.com/search?q=%22SaGa+Frontier%22,,%22SaGa+Frontier%22,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
227,John Schlarman,http://twitter.com/search?q=%22John+Schlarman%22,,%22John+Schlarman%22,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
228,Vandy,http://twitter.com/search?q=Vandy,,Vandy,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
229,Nate Robinson,http://twitter.com/search?q=%22Nate+Robinson%22,,%22Nate+Robinson%22,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
230,Maupay,http://twitter.com/search?q=Maupay,,Maupay,11679.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
231,Ray Donovan,http://twitter.com/search?q=%22Ray+Donovan%22,,%22Ray+Donovan%22,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
232,Angelina Jolie,http://twitter.com/search?q=%22Angelina+Jolie%22,,%22Angelina+Jolie%22,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
233,Fire Red 4s,http://twitter.com/search?q=%22Fire+Red+4s%22,,%22Fire+Red+4s%22,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
234,whitlock,http://twitter.com/search?q=whitlock,,whitlock,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
235,Wayne,http://twitter.com/search?q=Wayne,,Wayne,70377.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
236,Tim Howard,http://twitter.com/search?q=%22Tim+Howard%22,,%22Tim+Howard%22,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
237,Roy Jones,http://twitter.com/search?q=%22Roy+Jones%22,,%22Roy+Jones%22,24769.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
238,Michael Kidd,http://twitter.com/search?q=%22Michael+Kidd%22,,%22Michael+Kidd%22,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
239,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,20535.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
240,Gilchrist,http://twitter.com/search?q=Gilchrist,,Gilchrist,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
241,Go Gators,http://twitter.com/search?q=%22Go+Gators%22,,%22Go+Gators%22,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
242,war eagle,http://twitter.com/search?q=%22war+eagle%22,,%22war+eagle%22,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
243,Robertson,http://twitter.com/search?q=Robertson,,Robertson,10162.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
244,OxyContin,http://twitter.com/search?q=OxyContin,,OxyContin,17071.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
245,McKinsey,http://twitter.com/search?q=McKinsey,,McKinsey,22774.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
246,Neco,http://twitter.com/search?q=Neco,,Neco,25128.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
247,Haka,http://twitter.com/search?q=Haka,,Haka,44298.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
248,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,39337.0,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
249,#2Word2020,http://twitter.com/search?q=%232Word2020,,%232Word2020,,UnitedStates,US,2020-11-28T16:18:16Z,2020-11-27T13:00:01Z
250,Klopp,http://twitter.com/search?q=Klopp,,Klopp,44701.0,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
251,#BHALIV,http://twitter.com/search?q=%23BHALIV,,%23BHALIV,36169.0,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
252,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,102134.0,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
253,#WALvENG,http://twitter.com/search?q=%23WALvENG,,%23WALvENG,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
254,Brighton,http://twitter.com/search?q=Brighton,,Brighton,50223.0,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
255,#PLTPINKSATURDAY,http://twitter.com/search?q=%23PLTPINKSATURDAY,,%23PLTPINKSATURDAY,49180.0,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
256,Des Kelly,http://twitter.com/search?q=%22Des+Kelly%22,,%22Des+Kelly%22,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
257,Welbeck,http://twitter.com/search?q=Welbeck,,Welbeck,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
258,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,12443.0,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
259,#londonprotest,http://twitter.com/search?q=%23londonprotest,,%23londonprotest,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
260,Jota,http://twitter.com/search?q=Jota,,Jota,37338.0,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
261,Burnley,http://twitter.com/search?q=Burnley,,Burnley,17014.0,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
262,Robertson,http://twitter.com/search?q=Robertson,,Robertson,10162.0,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
263,#MCIBUR,http://twitter.com/search?q=%23MCIBUR,,%23MCIBUR,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
264,Mendy,http://twitter.com/search?q=Mendy,,Mendy,10820.0,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
265,Yorkhill,http://twitter.com/search?q=Yorkhill,,Yorkhill,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
266,Milner,http://twitter.com/search?q=Milner,,Milner,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
267,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,12029.0,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
268,Peter Walton,http://twitter.com/search?q=%22Peter+Walton%22,,%22Peter+Walton%22,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
269,Lallana,http://twitter.com/search?q=Lallana,,Lallana,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
270,BT Sport,http://twitter.com/search?q=%22BT+Sport%22,,%22BT+Sport%22,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
271,Minamino,http://twitter.com/search?q=Minamino,,Minamino,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
272,Cloth Cap,http://twitter.com/search?q=%22Cloth+Cap%22,,%22Cloth+Cap%22,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
273,Mane,http://twitter.com/search?q=Mane,,Mane,47808.0,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
274,Maupay,http://twitter.com/search?q=Maupay,,Maupay,11679.0,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
275,Chris Wilder,http://twitter.com/search?q=%22Chris+Wilder%22,,%22Chris+Wilder%22,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
276,Neco Williams,http://twitter.com/search?q=%22Neco+Williams%22,,%22Neco+Williams%22,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
277,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
278,Epatante,http://twitter.com/search?q=Epatante,,Epatante,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
279,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
280,Henderson,http://twitter.com/search?q=Henderson,,Henderson,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
281,Nadhim Zahawi,http://twitter.com/search?q=%22Nadhim+Zahawi%22,,%22Nadhim+Zahawi%22,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
282,Nat Phillips,http://twitter.com/search?q=%22Nat+Phillips%22,,%22Nat+Phillips%22,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
283,McManaman,http://twitter.com/search?q=McManaman,,McManaman,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
284,ben white,http://twitter.com/search?q=%22ben+white%22,,%22ben+white%22,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
285,Britt,http://twitter.com/search?q=Britt,,Britt,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
286,Taylor Moore,http://twitter.com/search?q=%22Taylor+Moore%22,,%22Taylor+Moore%22,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
287,Tom Naylor,http://twitter.com/search?q=%22Tom+Naylor%22,,%22Tom+Naylor%22,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
288,HALF TIME,http://twitter.com/search?q=%22HALF+TIME%22,,%22HALF+TIME%22,19342.0,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
289,Connolly,http://twitter.com/search?q=Connolly,,Connolly,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
290,Rodri,http://twitter.com/search?q=Rodri,,Rodri,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
291,Offside,http://twitter.com/search?q=Offside,,Offside,20442.0,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
292,Dabo,http://twitter.com/search?q=Dabo,,Dabo,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
293,Mark Harris,http://twitter.com/search?q=%22Mark+Harris%22,,%22Mark+Harris%22,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
294,Albanian,http://twitter.com/search?q=Albanian,,Albanian,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
295,silver streak,http://twitter.com/search?q=%22silver+streak%22,,%22silver+streak%22,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
296,Quins,http://twitter.com/search?q=Quins,,Quins,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
297,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
298,Wales,http://twitter.com/search?q=Wales,,Wales,26282.0,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
299,Greg Downs,http://twitter.com/search?q=%22Greg+Downs%22,,%22Greg+Downs%22,,UnitedKingdom,UK,2020-11-28T16:18:16Z,2020-11-28T04:23:23Z
300,Lucas,http://twitter.com/search?q=Lucas,,Lucas,215800.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
301,#BHALIV,http://twitter.com/search?q=%23BHALIV,,%23BHALIV,36214.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
302,#CONGRATULATIONS_NCT2020,http://twitter.com/search?q=%23CONGRATULATIONS_NCT2020,,%23CONGRATULATIONS_NCT2020,40871.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
303,#이람쥐_생일_도토리_챙겨,http://twitter.com/search?q=%23%EC%9D%B4%EB%9E%8C%EC%A5%90_%EC%83%9D%EC%9D%BC_%EB%8F%84%ED%86%A0%EB%A6%AC_%EC%B1%99%EA%B2%A8,,%23%EC%9D%B4%EB%9E%8C%EC%A5%90_%EC%83%9D%EC%9D%BC_%EB%8F%84%ED%86%A0%EB%A6%AC_%EC%B1%99%EA%B2%A8,89056.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
304,GOT7,http://twitter.com/search?q=GOT7,,GOT7,1072782.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
305,Brighton,http://twitter.com/search?q=Brighton,,Brighton,50223.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
306,#StartUpEp13,http://twitter.com/search?q=%23StartUpEp13,,%23StartUpEp13,60008.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
307,Jota,http://twitter.com/search?q=Jota,,Jota,37338.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
308,#ITS_HUTA_DAY,http://twitter.com/search?q=%23ITS_HUTA_DAY,,%23ITS_HUTA_DAY,19509.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
309,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,102276.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
310,Klopp,http://twitter.com/search?q=Klopp,,Klopp,44582.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
311,TWICE ARTIST OF THE YEAR,http://twitter.com/search?q=%22TWICE+ARTIST+OF+THE+YEAR%22,,%22TWICE+ARTIST+OF+THE+YEAR%22,111879.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
312,Neco,http://twitter.com/search?q=Neco,,Neco,25142.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
313,bambam,http://twitter.com/search?q=bambam,,bambam,170359.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
314,Milner,http://twitter.com/search?q=Milner,,Milner,,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
315,Robbo,http://twitter.com/search?q=Robbo,,Robbo,,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
316,Mane,http://twitter.com/search?q=Mane,,Mane,47777.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
317,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
318,doyoung,http://twitter.com/search?q=doyoung,,doyoung,169408.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
319,BLACKPINK,http://twitter.com/search?q=BLACKPINK,,BLACKPINK,503669.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
320,Leeteuk,http://twitter.com/search?q=Leeteuk,,Leeteuk,21244.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
321,hanbin,http://twitter.com/search?q=hanbin,,hanbin,60520.0,Singapore,SG,2020-11-28T16:18:17Z,2020-11-18T03:39:38Z
