,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
121,Cosmic Energy Sushant,http://twitter.com/search?q=%22Cosmic+Energy+Sushant%22,,%22Cosmic+Energy+Sushant%22,45512.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
122,Spider-Man 2,http://twitter.com/search?q=%22Spider-Man+2%22,,%22Spider-Man+2%22,134775.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
123,11YRS OF ICONIC DABANGG,http://twitter.com/search?q=%2211YRS+OF+ICONIC+DABANGG%22,,%2211YRS+OF+ICONIC+DABANGG%22,55316.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
124,mom token presale,http://twitter.com/search?q=%22mom+token+presale%22,,%22mom+token+presale%22,,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
125,Insomniac,http://twitter.com/search?q=Insomniac,,Insomniac,85820.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
126,yeh dil maange more,http://twitter.com/search?q=%22yeh+dil+maange+more%22,,%22yeh+dil+maange+more%22,10687.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
127,Infinitely Powerful,http://twitter.com/search?q=%22Infinitely+Powerful%22,,%22Infinitely+Powerful%22,,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
128,axar,http://twitter.com/search?q=axar,,axar,,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
129,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
130,thalaivii storm tomorrow,http://twitter.com/search?q=%22thalaivii+storm+tomorrow%22,,%22thalaivii+storm+tomorrow%22,,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
131,surbhi chandna bday cdp,http://twitter.com/search?q=%22surbhi+chandna+bday+cdp%22,,%22surbhi+chandna+bday+cdp%22,14240.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
132,वैष्णो देवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,30412.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
133,Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,53336.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
134,Rabi,http://twitter.com/search?q=Rabi,,Rabi,13781.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
135,Argentina,http://twitter.com/search?q=Argentina,,Argentina,217826.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
136,Pele,http://twitter.com/search?q=Pele,,Pele,41271.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
137,South American,http://twitter.com/search?q=%22South+American%22,,%22South+American%22,10792.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
138,Governor of Uttarakhand,http://twitter.com/search?q=%22Governor+of+Uttarakhand%22,,%22Governor+of+Uttarakhand%22,,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
139,Nani,http://twitter.com/search?q=Nani,,Nani,32294.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
140,GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,11669.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
141,Xbox,http://twitter.com/search?q=Xbox,,Xbox,106283.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
142,ravi rampaul,http://twitter.com/search?q=%22ravi+rampaul%22,,%22ravi+rampaul%22,,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
143,Venom,http://twitter.com/search?q=Venom,,Venom,76118.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
144,Holder,http://twitter.com/search?q=Holder,,Holder,28753.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
145,IPS Waterdrop Display,http://twitter.com/search?q=%22IPS+Waterdrop+Display%22,,%22IPS+Waterdrop+Display%22,,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
146,Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,140030.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
147,GOAT,http://twitter.com/search?q=GOAT,,GOAT,87981.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
148,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,184118.0,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
149,Itel Vision 2S,http://twitter.com/search?q=%22Itel+Vision+2S%22,,%22Itel+Vision+2S%22,,Chennai,IN,2021-09-10T00:51:53Z,2021-09-08T03:02:14Z
150,Messi,http://twitter.com/search?q=Messi,,Messi,279274.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
151,Brady,http://twitter.com/search?q=Brady,,Brady,73324.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
152,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,85019.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
153,#LaRojaxCHV,http://twitter.com/search?q=%23LaRojaxCHV,,%23LaRojaxCHV,22320.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
154,#NFLKickoff,http://twitter.com/search?q=%23NFLKickoff,,%23NFLKickoff,19983.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
155,Bucs,http://twitter.com/search?q=Bucs,,Bucs,46747.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
156,#NamjoonClearChannel,http://twitter.com/search?q=%23NamjoonClearChannel,,%23NamjoonClearChannel,132663.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
157,Everton Ribeiro,http://twitter.com/search?q=%22Everton+Ribeiro%22,,%22Everton+Ribeiro%22,,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
158,Nandez,http://twitter.com/search?q=Nandez,,Nandez,14218.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
159,#BB23,http://twitter.com/search?q=%23BB23,,%23BB23,60003.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
160,Temer,http://twitter.com/search?q=Temer,,Temer,148613.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
161,Gerson,http://twitter.com/search?q=Gerson,,Gerson,,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
162,#DALvsTB,http://twitter.com/search?q=%23DALvsTB,,%23DALvsTB,19566.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
163,Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,49755.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
164,Lasarte,http://twitter.com/search?q=Lasarte,,Lasarte,12897.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
165,Borja,http://twitter.com/search?q=Borja,,Borja,22110.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
166,Wolverine,http://twitter.com/search?q=Wolverine,,Wolverine,140310.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
167,Meneses,http://twitter.com/search?q=Meneses,,Meneses,,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
168,Pereiro,http://twitter.com/search?q=Pereiro,,Pereiro,,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
169,CeeDee,http://twitter.com/search?q=CeeDee,,CeeDee,,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
170,Quintero,http://twitter.com/search?q=Quintero,,Quintero,14861.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
171,Rueda,http://twitter.com/search?q=Rueda,,Rueda,24410.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
172,Antonio Brown,http://twitter.com/search?q=%22Antonio+Brown%22,,%22Antonio+Brown%22,,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
173,Peru,http://twitter.com/search?q=Peru,,Peru,97945.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
174,OSHA,http://twitter.com/search?q=OSHA,,OSHA,44556.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
175,Tiago Leifert,http://twitter.com/search?q=%22Tiago+Leifert%22,,%22Tiago+Leifert%22,30900.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
176,Tesillo,http://twitter.com/search?q=Tesillo,,Tesillo,,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
177,Chile,http://twitter.com/search?q=Chile,,Chile,201984.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
178,Alyssa,http://twitter.com/search?q=Alyssa,,Alyssa,26116.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
179,Borré,http://twitter.com/search?q=Borr%C3%A9,,Borr%C3%A9,13093.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
180,Gronk,http://twitter.com/search?q=Gronk,,Gronk,,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
181,Ana Clara,http://twitter.com/search?q=%22Ana+Clara%22,,%22Ana+Clara%22,17181.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
182,Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,53336.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
183,Ravens,http://twitter.com/search?q=Ravens,,Ravens,68378.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
184,Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
185,Colombia,http://twitter.com/search?q=Colombia,,Colombia,176560.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
186,God of War,http://twitter.com/search?q=%22God+of+War%22,,%22God+of+War%22,113852.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
187,Anthony Brown,http://twitter.com/search?q=%22Anthony+Brown%22,,%22Anthony+Brown%22,,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
188,KOTOR,http://twitter.com/search?q=KOTOR,,KOTOR,42549.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
189,Spider-Man 2,http://twitter.com/search?q=%22Spider-Man+2%22,,%22Spider-Man+2%22,134775.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
190,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,12405.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
191,Paredes,http://twitter.com/search?q=Paredes,,Paredes,14183.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
192,Di María,http://twitter.com/search?q=%22Di+Mar%C3%ADa%22,,%22Di+Mar%C3%ADa%22,12832.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
193,Drew Brees,http://twitter.com/search?q=%22Drew+Brees%22,,%22Drew+Brees%22,,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
194,Alfaro,http://twitter.com/search?q=Alfaro,,Alfaro,,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
195,Santamaría,http://twitter.com/search?q=Santamar%C3%ADa,,Santamar%C3%ADa,,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
196,Charles,http://twitter.com/search?q=Charles,,Charles,63522.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
197,Lucho,http://twitter.com/search?q=Lucho,,Lucho,13122.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
198,De Paul,http://twitter.com/search?q=%22De+Paul%22,,%22De+Paul%22,51460.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
199,Zeke,http://twitter.com/search?q=Zeke,,Zeke,10023.0,Worldwide,WW,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
200,Brady,http://twitter.com/search?q=Brady,,Brady,73324.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
201,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,85019.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
202,Bucs,http://twitter.com/search?q=Bucs,,Bucs,46747.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
203,#NFLKickoff,http://twitter.com/search?q=%23NFLKickoff,,%23NFLKickoff,19983.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
204,#DALvsTB,http://twitter.com/search?q=%23DALvsTB,,%23DALvsTB,19566.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
205,CeeDee,http://twitter.com/search?q=CeeDee,,CeeDee,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
206,Antonio Brown,http://twitter.com/search?q=%22Antonio+Brown%22,,%22Antonio+Brown%22,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
207,OSHA,http://twitter.com/search?q=OSHA,,OSHA,44556.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
208,Hannah,http://twitter.com/search?q=Hannah,,Hannah,48883.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
209,Anthony Brown,http://twitter.com/search?q=%22Anthony+Brown%22,,%22Anthony+Brown%22,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
210,#VaccineMandate,http://twitter.com/search?q=%23VaccineMandate,,%23VaccineMandate,28593.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
211,Alyssa,http://twitter.com/search?q=Alyssa,,Alyssa,26116.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
212,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,12405.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
213,Drew Brees,http://twitter.com/search?q=%22Drew+Brees%22,,%22Drew+Brees%22,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
214,#ThursdayNightFootball,http://twitter.com/search?q=%23ThursdayNightFootball,,%23ThursdayNightFootball,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
215,Wolverine,http://twitter.com/search?q=Wolverine,,Wolverine,140310.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
216,#DoNotComply,http://twitter.com/search?q=%23DoNotComply,,%23DoNotComply,33638.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
217,Zeke,http://twitter.com/search?q=Zeke,,Zeke,10023.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
218,Ravens,http://twitter.com/search?q=Ravens,,Ravens,68342.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
219,Godwin,http://twitter.com/search?q=Godwin,,Godwin,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
220,Collinsworth,http://twitter.com/search?q=Collinsworth,,Collinsworth,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
221,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,10280.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
222,Michelle Williams,http://twitter.com/search?q=%22Michelle+Williams%22,,%22Michelle+Williams%22,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
223,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
224,TB12,http://twitter.com/search?q=TB12,,TB12,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
225,KOTOR,http://twitter.com/search?q=KOTOR,,KOTOR,42528.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
226,Spider-Man 2,http://twitter.com/search?q=%22Spider-Man+2%22,,%22Spider-Man+2%22,134775.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
227,Al Michaels,http://twitter.com/search?q=%22Al+Michaels%22,,%22Al+Michaels%22,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
228,USPS,http://twitter.com/search?q=USPS,,USPS,21164.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
229,God of War,http://twitter.com/search?q=%22God+of+War%22,,%22God+of+War%22,113852.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
230,FOOTBALL IS BACK,http://twitter.com/search?q=%22FOOTBALL+IS+BACK%22,,%22FOOTBALL+IS+BACK%22,27894.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
231,Dan Quinn,http://twitter.com/search?q=%22Dan+Quinn%22,,%22Dan+Quinn%22,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
232,Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,,%22Super+Bowl%22,23238.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
233,Parsons,http://twitter.com/search?q=Parsons,,Parsons,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
234,Insomniac,http://twitter.com/search?q=Insomniac,,Insomniac,85758.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
235,Xavier,http://twitter.com/search?q=Xavier,,Xavier,27377.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
236,President Biden,http://twitter.com/search?q=%22President+Biden%22,,%22President+Biden%22,240573.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
237,Constitution,http://twitter.com/search?q=Constitution,,Constitution,105983.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
238,Kellen Moore,http://twitter.com/search?q=%22Kellen+Moore%22,,%22Kellen+Moore%22,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
239,Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,,%22Mike+Evans%22,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
240,Boomin University,http://twitter.com/search?q=%22Boomin+University%22,,%22Boomin+University%22,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
241,Pinion,http://twitter.com/search?q=Pinion,,Pinion,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
242,Fournette,http://twitter.com/search?q=Fournette,,Fournette,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
243,Venom,http://twitter.com/search?q=Venom,,Venom,76118.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
244,Sabalenka,http://twitter.com/search?q=Sabalenka,,Sabalenka,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
245,Subway,http://twitter.com/search?q=Subway,,Subway,23059.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
246,Dak Prescott,http://twitter.com/search?q=%22Dak+Prescott%22,,%22Dak+Prescott%22,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
247,Maria Taylor,http://twitter.com/search?q=%22Maria+Taylor%22,,%22Maria+Taylor%22,,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
248,Project Eve,http://twitter.com/search?q=%22Project+Eve%22,,%22Project+Eve%22,11989.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
249,Sony,http://twitter.com/search?q=Sony,,Sony,84385.0,UnitedStates,US,2021-09-10T00:51:54Z,2021-09-08T11:11:04Z
250,#PlayStationShowcase,http://twitter.com/search?q=%23PlayStationShowcase,,%23PlayStationShowcase,176522.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
251,Wolverine,http://twitter.com/search?q=Wolverine,,Wolverine,140310.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
252,Wolverine,http://twitter.com/search?q=Wolverine,,Wolverine,140310.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
253,#NTAs,http://twitter.com/search?q=%23NTAs,,%23NTAs,20484.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
254,#MAFSUK,http://twitter.com/search?q=%23MAFSUK,,%23MAFSUK,,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
255,Brady,http://twitter.com/search?q=Brady,,Brady,73324.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
256,#MarriedAtFirstSightuk,http://twitter.com/search?q=%23MarriedAtFirstSightuk,,%23MarriedAtFirstSightuk,,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
257,God of War,http://twitter.com/search?q=%22God+of+War%22,,%22God+of+War%22,113753.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
258,KOTOR,http://twitter.com/search?q=KOTOR,,KOTOR,42528.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
259,#NFLKickoff,http://twitter.com/search?q=%23NFLKickoff,,%23NFLKickoff,19942.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
260,Insomniac,http://twitter.com/search?q=Insomniac,,Insomniac,85758.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
261,Sabalenka,http://twitter.com/search?q=Sabalenka,,Sabalenka,,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
262,Bucs,http://twitter.com/search?q=Bucs,,Bucs,46608.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
263,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,85019.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
264,Venom,http://twitter.com/search?q=Venom,,Venom,76118.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
265,Xbox,http://twitter.com/search?q=Xbox,,Xbox,106337.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
266,Sony,http://twitter.com/search?q=Sony,,Sony,84385.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
267,Megan,http://twitter.com/search?q=Megan,,Megan,542735.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
268,Project Eve,http://twitter.com/search?q=%22Project+Eve%22,,%22Project+Eve%22,11995.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
269,Arlo Parks,http://twitter.com/search?q=%22Arlo+Parks%22,,%22Arlo+Parks%22,,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
270,Fernandez,http://twitter.com/search?q=Fernandez,,Fernandez,113619.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
271,Noel,http://twitter.com/search?q=Noel,,Noel,27669.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
272,Jordan,http://twitter.com/search?q=Jordan,,Jordan,105197.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
273,GTA V,http://twitter.com/search?q=%22GTA+V%22,,%22GTA+V%22,14549.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
274,Keira,http://twitter.com/search?q=Keira,,Keira,,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
275,JK Rowling,http://twitter.com/search?q=%22JK+Rowling%22,,%22JK+Rowling%22,12291.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
276,Ant and Dec,http://twitter.com/search?q=%22Ant+and+Dec%22,,%22Ant+and+Dec%22,,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
277,Kraven,http://twitter.com/search?q=Kraven,,Kraven,,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
278,Forspoken,http://twitter.com/search?q=Forspoken,,Forspoken,22224.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
279,GTA 5,http://twitter.com/search?q=%22GTA+5%22,,%22GTA+5%22,,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
280,GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,11669.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
281,Leylah,http://twitter.com/search?q=Leylah,,Leylah,,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
282,Knights of the Old Republic,http://twitter.com/search?q=%22Knights+of+the+Old+Republic%22,,%22Knights+of+the+Old+Republic%22,31577.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
283,Gran Turismo 7,http://twitter.com/search?q=%22Gran+Turismo+7%22,,%22Gran+Turismo+7%22,,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
284,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,52620.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
285,Deathloop,http://twitter.com/search?q=Deathloop,,Deathloop,11450.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
286,Norse,http://twitter.com/search?q=Norse,,Norse,,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
287,Rockstar,http://twitter.com/search?q=Rockstar,,Rockstar,25249.0,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
288,David Tennant,http://twitter.com/search?q=%22David+Tennant%22,,%22David+Tennant%22,,UnitedKingdom,UK,2021-09-10T00:51:54Z,2021-09-08T08:32:28Z
