,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
224,Kandy,http://twitter.com/search?q=Kandy,,Kandy,,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
225,florence pugh,http://twitter.com/search?q=%22florence+pugh%22,,%22florence+pugh%22,,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
226,Jazz,http://twitter.com/search?q=Jazz,,Jazz,46051.0,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
227,Patrice O'Neal,http://twitter.com/search?q=%22Patrice+O%27Neal%22,,%22Patrice+O%27Neal%22,,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
228,Nate Duncan,http://twitter.com/search?q=%22Nate+Duncan%22,,%22Nate+Duncan%22,,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
229,Napster,http://twitter.com/search?q=Napster,,Napster,,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
230,Dunk of the Year,http://twitter.com/search?q=%22Dunk+of+the+Year%22,,%22Dunk+of+the+Year%22,22435.0,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
231,Symone,http://twitter.com/search?q=Symone,,Symone,,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
232,Jasper,http://twitter.com/search?q=Jasper,,Jasper,,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
233,Kathryn Hahn,http://twitter.com/search?q=%22Kathryn+Hahn%22,,%22Kathryn+Hahn%22,29925.0,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
234,Indianimal,http://twitter.com/search?q=Indianimal,,Indianimal,,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
235,SKZ ONLINE FANMEETING,http://twitter.com/search?q=%22SKZ+ONLINE+FANMEETING%22,,%22SKZ+ONLINE+FANMEETING%22,78245.0,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
236,marcus morris,http://twitter.com/search?q=%22marcus+morris%22,,%22marcus+morris%22,,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
237,DMCA,http://twitter.com/search?q=DMCA,,DMCA,20183.0,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
238,Hubie Brown,http://twitter.com/search?q=%22Hubie+Brown%22,,%22Hubie+Brown%22,,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
239,myungsoo,http://twitter.com/search?q=myungsoo,,myungsoo,,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
240,Nomadland,http://twitter.com/search?q=Nomadland,,Nomadland,,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
241,Neera Tanden,http://twitter.com/search?q=%22Neera+Tanden%22,,%22Neera+Tanden%22,78258.0,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
242,Jujutsu Kaisen,http://twitter.com/search?q=%22Jujutsu+Kaisen%22,,%22Jujutsu+Kaisen%22,68885.0,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
243,Meat Mountain,http://twitter.com/search?q=%22Meat+Mountain%22,,%22Meat+Mountain%22,,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
244,Meijers,http://twitter.com/search?q=Meijers,,Meijers,,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
245,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
246,Pardi,http://twitter.com/search?q=Pardi,,Pardi,11894.0,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
247,Manchin,http://twitter.com/search?q=Manchin,,Manchin,126886.0,UnitedStates,US,2021-02-20T08:16:35Z,2021-02-18T16:30:26Z
248,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,11934.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
249,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,11347.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
250,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
251,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
252,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
253,Kanye,http://twitter.com/search?q=Kanye,,Kanye,108834.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
254,felix,http://twitter.com/search?q=felix,,felix,118931.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
255,BEL MOONEY,http://twitter.com/search?q=%22BEL+MOONEY%22,,%22BEL+MOONEY%22,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
256,Whitty,http://twitter.com/search?q=Whitty,,Whitty,10742.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
257,Anthony Edwards,http://twitter.com/search?q=%22Anthony+Edwards%22,,%22Anthony+Edwards%22,62360.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
258,jisung,http://twitter.com/search?q=jisung,,jisung,140586.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
259,james charles,http://twitter.com/search?q=%22james+charles%22,,%22james+charles%22,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
260,SAGE,http://twitter.com/search?q=SAGE,,SAGE,27853.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
261,karl,http://twitter.com/search?q=karl,,karl,103440.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
262,Overwatch 2,http://twitter.com/search?q=%22Overwatch+2%22,,%22Overwatch+2%22,59733.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
263,Derby Day,http://twitter.com/search?q=%22Derby+Day%22,,%22Derby+Day%22,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
264,Mr Brightside,http://twitter.com/search?q=%22Mr+Brightside%22,,%22Mr+Brightside%22,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
265,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,25594.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
266,Newsmax,http://twitter.com/search?q=Newsmax,,Newsmax,47938.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
267,Morning Andy,http://twitter.com/search?q=%22Morning+Andy%22,,%22Morning+Andy%22,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
268,Napster,http://twitter.com/search?q=Napster,,Napster,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
269,Kurt Cobain,http://twitter.com/search?q=%22Kurt+Cobain%22,,%22Kurt+Cobain%22,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
270,chan,http://twitter.com/search?q=chan,,chan,308523.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
271,Megan,http://twitter.com/search?q=Megan,,Megan,62032.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
272,minho,http://twitter.com/search?q=minho,,minho,131417.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
273,Kiara,http://twitter.com/search?q=Kiara,,Kiara,17638.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
274,Kim Kardashian,http://twitter.com/search?q=%22Kim+Kardashian%22,,%22Kim+Kardashian%22,53698.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
275,Morning Julie,http://twitter.com/search?q=%22Morning+Julie%22,,%22Morning+Julie%22,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
276,Toy Story,http://twitter.com/search?q=%22Toy+Story%22,,%22Toy+Story%22,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
277,Morning Jill,http://twitter.com/search?q=%22Morning+Jill%22,,%22Morning+Jill%22,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
278,Morning John,http://twitter.com/search?q=%22Morning+John%22,,%22Morning+John%22,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
279,Morning Andrew,http://twitter.com/search?q=%22Morning+Andrew%22,,%22Morning+Andrew%22,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
280,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,649455.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
281,Flynn,http://twitter.com/search?q=Flynn,,Flynn,12242.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
282,High Court,http://twitter.com/search?q=%22High+Court%22,,%22High+Court%22,78231.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
283,Morning Tony,http://twitter.com/search?q=%22Morning+Tony%22,,%22Morning+Tony%22,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
284,Alaska,http://twitter.com/search?q=Alaska,,Alaska,14335.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
285,Metallica,http://twitter.com/search?q=Metallica,,Metallica,36293.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
286,Morning Paul,http://twitter.com/search?q=%22Morning+Paul%22,,%22Morning+Paul%22,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
287,Curiosity,http://twitter.com/search?q=Curiosity,,Curiosity,26188.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
288,Morning Chris,http://twitter.com/search?q=%22Morning+Chris%22,,%22Morning+Chris%22,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
289,No 10,http://twitter.com/search?q=%22No+10%22,,%22No+10%22,137627.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
290,Burley,http://twitter.com/search?q=Burley,,Burley,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
291,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
292,Fundy,http://twitter.com/search?q=Fundy,,Fundy,59921.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
293,John Kerry,http://twitter.com/search?q=%22John+Kerry%22,,%22John+Kerry%22,19543.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
294,Diablo,http://twitter.com/search?q=Diablo,,Diablo,74869.0,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
295,Morning Debs,http://twitter.com/search?q=%22Morning+Debs%22,,%22Morning+Debs%22,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
296,Jennifer Brady,http://twitter.com/search?q=%22Jennifer+Brady%22,,%22Jennifer+Brady%22,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
297,Otis,http://twitter.com/search?q=Otis,,Otis,,UnitedKingdom,UK,2021-02-20T08:16:36Z,2021-01-21T21:41:13Z
298,#1STLoveSTAY,http://twitter.com/search?q=%231STLoveSTAY,,%231STLoveSTAY,95167.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
299,felix,http://twitter.com/search?q=felix,,felix,119017.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
300,#BunnyWinDaySG,http://twitter.com/search?q=%23BunnyWinDaySG,,%23BunnyWinDaySG,,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
301,#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,373841.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
302,chan,http://twitter.com/search?q=chan,,chan,308523.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
303,#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,296602.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
304,myungsoo,http://twitter.com/search?q=myungsoo,,myungsoo,,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
305,HAN JISUNG,http://twitter.com/search?q=%22HAN+JISUNG%22,,%22HAN+JISUNG%22,13753.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
306,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,24729.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
307,#winmetawin,http://twitter.com/search?q=%23winmetawin,,%23winmetawin,242735.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
308,minho,http://twitter.com/search?q=minho,,minho,131553.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
309,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,34450.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
310,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,87523.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
311,Money,http://twitter.com/search?q=Money,,Money,893791.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
312,doyoung,http://twitter.com/search?q=doyoung,,doyoung,333402.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
313,President,http://twitter.com/search?q=President,,President,588163.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
314,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,187020.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
315,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,77335.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
316,sehun,http://twitter.com/search?q=sehun,,sehun,371188.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
317,Hannah,http://twitter.com/search?q=Hannah,,Hannah,37184.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
318,China,http://twitter.com/search?q=China,,China,349371.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
319,Yibo,http://twitter.com/search?q=Yibo,,Yibo,11478.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
320,maknae,http://twitter.com/search?q=maknae,,maknae,60481.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
321,Modi,http://twitter.com/search?q=Modi,,Modi,101798.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
322,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,46215.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
323,Google,http://twitter.com/search?q=Google,,Google,639818.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
324,Canada,http://twitter.com/search?q=Canada,,Canada,273856.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
325,Apple,http://twitter.com/search?q=Apple,,Apple,389004.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
326,joon,http://twitter.com/search?q=joon,,joon,33982.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
327,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,206634.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
328,Ryan,http://twitter.com/search?q=Ryan,,Ryan,77522.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
329,Mark,http://twitter.com/search?q=Mark,,Mark,375411.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
330,Black,http://twitter.com/search?q=Black,,Black,928297.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
331,Jack,http://twitter.com/search?q=Jack,,Jack,177613.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
332,Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,180233.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
333,Jesus,http://twitter.com/search?q=Jesus,,Jesus,246052.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
334,Philippines,http://twitter.com/search?q=Philippines,,Philippines,35789.0,Singapore,SG,2021-02-20T08:16:36Z,2021-02-10T12:15:24Z
335,#eqnz,http://twitter.com/search?q=%23eqnz,,%23eqnz,,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
336,#NRLAllStars,http://twitter.com/search?q=%23NRLAllStars,,%23NRLAllStars,,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
337,Dan Carter,http://twitter.com/search?q=%22Dan+Carter%22,,%22Dan+Carter%22,,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
338,Foxy,http://twitter.com/search?q=Foxy,,Foxy,,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
339,#PRADACupFinal,http://twitter.com/search?q=%23PRADACupFinal,,%23PRADACupFinal,,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
340,#americascup,http://twitter.com/search?q=%23americascup,,%23americascup,,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
341,Rocky,http://twitter.com/search?q=Rocky,,Rocky,31719.0,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
342,Blues,http://twitter.com/search?q=Blues,,Blues,28112.0,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
343,palmy,http://twitter.com/search?q=palmy,,palmy,,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
344,#wellington,http://twitter.com/search?q=%23wellington,,%23wellington,,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
345,Cheers,http://twitter.com/search?q=Cheers,,Cheers,58240.0,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
346,dunedin,http://twitter.com/search?q=dunedin,,dunedin,,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
347,Welly,http://twitter.com/search?q=Welly,,Welly,,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
348,TikTok,http://twitter.com/search?q=TikTok,,TikTok,414742.0,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
349,Correct,http://twitter.com/search?q=Correct,,Correct,107034.0,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
350,Christmas,http://twitter.com/search?q=Christmas,,Christmas,52345.0,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
351,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
352,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
353,Uber,http://twitter.com/search?q=Uber,,Uber,183004.0,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
354,xiao,http://twitter.com/search?q=xiao,,xiao,78382.0,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
355,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
356,GOAT,http://twitter.com/search?q=GOAT,,GOAT,64761.0,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
357,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,21868.0,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
358,Holy,http://twitter.com/search?q=Holy,,Holy,172488.0,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
359,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
360,Easter,http://twitter.com/search?q=Easter,,Easter,20424.0,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
361,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
362,Karen,http://twitter.com/search?q=Karen,,Karen,58240.0,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
363,New Zealander,http://twitter.com/search?q=%22New+Zealander%22,,%22New+Zealander%22,,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
364,Gosh,http://twitter.com/search?q=Gosh,,Gosh,31741.0,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
365,Michael,http://twitter.com/search?q=Michael,,Michael,161137.0,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
366,Scott,http://twitter.com/search?q=Scott,,Scott,85011.0,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
367,Tony,http://twitter.com/search?q=Tony,,Tony,92655.0,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
368,Sending,http://twitter.com/search?q=Sending,,Sending,188386.0,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
369,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-02-20T08:16:37Z,2021-02-06T01:38:33Z
370,jisung,http://twitter.com/search?q=jisung,,jisung,140586.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
371,minho,http://twitter.com/search?q=minho,,minho,131553.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
372,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
373,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,77335.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
374,#AgathaHarkness,http://twitter.com/search?q=%23AgathaHarkness,,%23AgathaHarkness,29843.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
375,Gobert,http://twitter.com/search?q=Gobert,,Gobert,,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
376,Wanda Vision,http://twitter.com/search?q=%22Wanda+Vision%22,,%22Wanda+Vision%22,758542.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
377,Utah,http://twitter.com/search?q=Utah,,Utah,22240.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
378,The Muppet Show,http://twitter.com/search?q=%22The+Muppet+Show%22,,%22The+Muppet+Show%22,12809.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
379,megan fox,http://twitter.com/search?q=%22megan+fox%22,,%22megan+fox%22,12349.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
380,Boebert,http://twitter.com/search?q=Boebert,,Boebert,63128.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
381,james charles,http://twitter.com/search?q=%22james+charles%22,,%22james+charles%22,,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
382,Bart,http://twitter.com/search?q=Bart,,Bart,,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
383,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,299902.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
384,Sokka,http://twitter.com/search?q=Sokka,,Sokka,19734.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
385,Anthony Edwards,http://twitter.com/search?q=%22Anthony+Edwards%22,,%22Anthony+Edwards%22,62360.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
386,#TAKAMORI,http://twitter.com/search?q=%23TAKAMORI,,%23TAKAMORI,15782.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
387,felix,http://twitter.com/search?q=felix,,felix,118931.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
388,#DragRace,http://twitter.com/search?q=%23DragRace,,%23DragRace,28808.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
389,Clippers,http://twitter.com/search?q=Clippers,,Clippers,15218.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
390,Newsmax,http://twitter.com/search?q=Newsmax,,Newsmax,47938.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
391,#bbw2,http://twitter.com/search?q=%23bbw2,,%23bbw2,,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
392,Champ,http://twitter.com/search?q=Champ,,Champ,56873.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
393,#hispanicmcyttwtselfieday,http://twitter.com/search?q=%23hispanicmcyttwtselfieday,,%23hispanicmcyttwtselfieday,,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
394,I Care A Lot,http://twitter.com/search?q=%22I+Care+A+Lot%22,,%22I+Care+A+Lot%22,27729.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
395,Embiid,http://twitter.com/search?q=Embiid,,Embiid,45582.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
396,Arby,http://twitter.com/search?q=Arby,,Arby,21884.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
397,Kiara,http://twitter.com/search?q=Kiara,,Kiara,17624.0,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
398,Donovan Mitchell,http://twitter.com/search?q=%22Donovan+Mitchell%22,,%22Donovan+Mitchell%22,,SanFrancisco,US,2021-02-20T08:16:37Z,2021-02-16T06:42:00Z
