,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
161,#WASvsDAL,http://twitter.com/search?q=%23WASvsDAL,,%23WASvsDAL,12712.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
162,BTS BE NO 1,http://twitter.com/search?q=%22BTS+BE+NO+1%22,,%22BTS+BE+NO+1%22,64384.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
163,Kane Brown,http://twitter.com/search?q=%22Kane+Brown%22,,%22Kane+Brown%22,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
164,岩城さん,http://twitter.com/search?q=%E5%B2%A9%E5%9F%8E%E3%81%95%E3%82%93,,%E5%B2%A9%E5%9F%8E%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
165,Black Friday,http://twitter.com/search?q=%22Black+Friday%22,,%22Black+Friday%22,495573.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
166,Washington,http://twitter.com/search?q=Washington,,Washington,114370.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
167,LOUIS NOTICE HUGO AT TT,http://twitter.com/search?q=%22LOUIS+NOTICE+HUGO+AT+TT%22,,%22LOUIS+NOTICE+HUGO+AT+TT%22,78086.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
168,Turkey,http://twitter.com/search?q=Turkey,,Turkey,650944.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
169,宮本さん,http://twitter.com/search?q=%E5%AE%AE%E6%9C%AC%E3%81%95%E3%82%93,,%E5%AE%AE%E6%9C%AC%E3%81%95%E3%82%93,13846.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
170,Rogue One,http://twitter.com/search?q=%22Rogue+One%22,,%22Rogue+One%22,32300.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
171,PABLLO E POCAH,http://twitter.com/search?q=%22PABLLO+E+POCAH%22,,%22PABLLO+E+POCAH%22,31103.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
172,Darby,http://twitter.com/search?q=Darby,,Darby,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
173,Jerry Jones,http://twitter.com/search?q=%22Jerry+Jones%22,,%22Jerry+Jones%22,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
174,Benfica,http://twitter.com/search?q=Benfica,,Benfica,20962.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
175,Thankful,http://twitter.com/search?q=Thankful,,Thankful,1288132.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
176,Terry McLaurin,http://twitter.com/search?q=%22Terry+McLaurin%22,,%22Terry+McLaurin%22,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
177,Jaylon Smith,http://twitter.com/search?q=%22Jaylon+Smith%22,,%22Jaylon+Smith%22,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
178,Kellen Moore,http://twitter.com/search?q=%22Kellen+Moore%22,,%22Kellen+Moore%22,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
179,Redskins,http://twitter.com/search?q=Redskins,,Redskins,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
180,イヨマンテ,http://twitter.com/search?q=%E3%82%A4%E3%83%A8%E3%83%9E%E3%83%B3%E3%83%86,,%E3%82%A4%E3%83%A8%E3%83%9E%E3%83%B3%E3%83%86,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
181,Stamina,http://twitter.com/search?q=Stamina,,Stamina,20774.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
182,BLO II,http://twitter.com/search?q=%22BLO+II%22,,%22BLO+II%22,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
183,Nekfeu,http://twitter.com/search?q=Nekfeu,,Nekfeu,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
184,Larreta,http://twitter.com/search?q=Larreta,,Larreta,53477.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
185,Andy Dalton,http://twitter.com/search?q=%22Andy+Dalton%22,,%22Andy+Dalton%22,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
186,Flour,http://twitter.com/search?q=Flour,,Flour,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
187,バイプレイヤーズ,http://twitter.com/search?q=%E3%83%90%E3%82%A4%E3%83%97%E3%83%AC%E3%82%A4%E3%83%A4%E3%83%BC%E3%82%BA,,%E3%83%90%E3%82%A4%E3%83%97%E3%83%AC%E3%82%A4%E3%83%A4%E3%83%BC%E3%82%BA,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
188,NFC East,http://twitter.com/search?q=%22NFC+East%22,,%22NFC+East%22,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
189,Rise of Skywalker,http://twitter.com/search?q=%22Rise+of+Skywalker%22,,%22Rise+of+Skywalker%22,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
190,Jason Garrett,http://twitter.com/search?q=%22Jason+Garrett%22,,%22Jason+Garrett%22,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
191,Goyco,http://twitter.com/search?q=Goyco,,Goyco,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
192,PRIOR GUI E LUCAS NO YT,http://twitter.com/search?q=%22PRIOR+GUI+E+LUCAS+NO+YT%22,,%22PRIOR+GUI+E+LUCAS+NO+YT%22,16788.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
193,Lions,http://twitter.com/search?q=Lions,,Lions,100007.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
194,snsd,http://twitter.com/search?q=snsd,,snsd,21758.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
195,Fuller,http://twitter.com/search?q=Fuller,,Fuller,16208.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
196,otra noche kr x jd,http://twitter.com/search?q=%22otra+noche+kr+x+jd%22,,%22otra+noche+kr+x+jd%22,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
197,NAO PASSA VONTADE,http://twitter.com/search?q=%22NAO+PASSA+VONTADE%22,,%22NAO+PASSA+VONTADE%22,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
198,Logan Thomas,http://twitter.com/search?q=%22Logan+Thomas%22,,%22Logan+Thomas%22,,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
199,ATENÇÃO É A GØD MATANDO ALEMÃO,http://twitter.com/search?q=%22ATEN%C3%87%C3%83O+%C3%89+A+G%C3%98D+MATANDO+ALEM%C3%83O%22,,%22ATEN%C3%87%C3%83O+%C3%89+A+G%C3%98D+MATANDO+ALEM%C3%83O%22,24877.0,Worldwide,WW,2020-11-27T00:38:49Z,2020-11-22T19:02:29Z
200,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1764927.0,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
201,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,82592.0,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
202,Zeke,http://twitter.com/search?q=Zeke,,Zeke,16600.0,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
203,Mike McCarthy,http://twitter.com/search?q=%22Mike+McCarthy%22,,%22Mike+McCarthy%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
204,Antonio Gibson,http://twitter.com/search?q=%22Antonio+Gibson%22,,%22Antonio+Gibson%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
205,Alex Smith,http://twitter.com/search?q=%22Alex+Smith%22,,%22Alex+Smith%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
206,Kane Brown,http://twitter.com/search?q=%22Kane+Brown%22,,%22Kane+Brown%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
207,#WASvsDAL,http://twitter.com/search?q=%23WASvsDAL,,%23WASvsDAL,12470.0,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
208,Washington,http://twitter.com/search?q=Washington,,Washington,114370.0,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
209,Turkey,http://twitter.com/search?q=Turkey,,Turkey,651471.0,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
210,Darby,http://twitter.com/search?q=Darby,,Darby,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
211,#minecraftmanhunt,http://twitter.com/search?q=%23minecraftmanhunt,,%23minecraftmanhunt,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
212,Terry McLaurin,http://twitter.com/search?q=%22Terry+McLaurin%22,,%22Terry+McLaurin%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
213,Jerry Jones,http://twitter.com/search?q=%22Jerry+Jones%22,,%22Jerry+Jones%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
214,Jaylon Smith,http://twitter.com/search?q=%22Jaylon+Smith%22,,%22Jaylon+Smith%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
215,Kellen Moore,http://twitter.com/search?q=%22Kellen+Moore%22,,%22Kellen+Moore%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
216,Redskins,http://twitter.com/search?q=Redskins,,Redskins,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
217,Flour,http://twitter.com/search?q=Flour,,Flour,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
218,Thankful,http://twitter.com/search?q=Thankful,,Thankful,1288132.0,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
219,Andy Dalton,http://twitter.com/search?q=%22Andy+Dalton%22,,%22Andy+Dalton%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
220,Rogue One,http://twitter.com/search?q=%22Rogue+One%22,,%22Rogue+One%22,32300.0,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
221,Jason Garrett,http://twitter.com/search?q=%22Jason+Garrett%22,,%22Jason+Garrett%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
222,NFC East,http://twitter.com/search?q=%22NFC+East%22,,%22NFC+East%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
223,Logan Thomas,http://twitter.com/search?q=%22Logan+Thomas%22,,%22Logan+Thomas%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
224,Rise of Skywalker,http://twitter.com/search?q=%22Rise+of+Skywalker%22,,%22Rise+of+Skywalker%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
225,Fuller,http://twitter.com/search?q=Fuller,,Fuller,16208.0,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
226,Lonnie,http://twitter.com/search?q=Lonnie,,Lonnie,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
227,BTS BE NO 1,http://twitter.com/search?q=%22BTS+BE+NO+1%22,,%22BTS+BE+NO+1%22,64537.0,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
228,Lions,http://twitter.com/search?q=Lions,,Lions,100007.0,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
229,snsd,http://twitter.com/search?q=snsd,,snsd,21758.0,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
230,Chase Young,http://twitter.com/search?q=%22Chase+Young%22,,%22Chase+Young%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
231,Mac n cheese,http://twitter.com/search?q=%22Mac+n+cheese%22,,%22Mac+n+cheese%22,26873.0,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
232,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
233,Troy Aikman,http://twitter.com/search?q=%22Troy+Aikman%22,,%22Troy+Aikman%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
234,CeeDee,http://twitter.com/search?q=CeeDee,,CeeDee,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
235,Amari Cooper,http://twitter.com/search?q=%22Amari+Cooper%22,,%22Amari+Cooper%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
236,Matt Patricia,http://twitter.com/search?q=%22Matt+Patricia%22,,%22Matt+Patricia%22,12659.0,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
237,#HTTR,http://twitter.com/search?q=%23HTTR,,%23HTTR,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
238,#GTMcontest93,http://twitter.com/search?q=%23GTMcontest93,,%23GTMcontest93,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
239,Ezekiel Elliott,http://twitter.com/search?q=%22Ezekiel+Elliott%22,,%22Ezekiel+Elliott%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
240,Creed,http://twitter.com/search?q=Creed,,Creed,17663.0,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
241,Zack Martin,http://twitter.com/search?q=%22Zack+Martin%22,,%22Zack+Martin%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
242,The Last Jedi,http://twitter.com/search?q=%22The+Last+Jedi%22,,%22The+Last+Jedi%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
243,Watson,http://twitter.com/search?q=Watson,,Watson,33270.0,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
244,Caldwell,http://twitter.com/search?q=Caldwell,,Caldwell,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
245,#TeamTank,http://twitter.com/search?q=%23TeamTank,,%23TeamTank,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
246,Randy Gregory,http://twitter.com/search?q=%22Randy+Gregory%22,,%22Randy+Gregory%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
247,Naked Guy,http://twitter.com/search?q=%22Naked+Guy%22,,%22Naked+Guy%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
248,Outlander,http://twitter.com/search?q=Outlander,,Outlander,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
249,Mike Nolan,http://twitter.com/search?q=%22Mike+Nolan%22,,%22Mike+Nolan%22,,UnitedStates,US,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
250,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
251,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,2765736.0,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
252,#PLASTICHEARTS,http://twitter.com/search?q=%23PLASTICHEARTS,,%23PLASTICHEARTS,66908.0,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
253,Benfica,http://twitter.com/search?q=Benfica,,Benfica,20962.0,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
254,#thereislifeonmars,http://twitter.com/search?q=%23thereislifeonmars,,%23thereislifeonmars,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
255,Shane,http://twitter.com/search?q=Shane,,Shane,27209.0,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
256,Claire Fox,http://twitter.com/search?q=%22Claire+Fox%22,,%22Claire+Fox%22,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
257,#imacelebrity,http://twitter.com/search?q=%23imacelebrity,,%23imacelebrity,12478.0,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
258,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,79767.0,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
259,#NoTimeForTears,http://twitter.com/search?q=%23NoTimeForTears,,%23NoTimeForTears,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
260,Roofe,http://twitter.com/search?q=Roofe,,Roofe,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
261,Harry Winks,http://twitter.com/search?q=%22Harry+Winks%22,,%22Harry+Winks%22,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
262,Rangers,http://twitter.com/search?q=Rangers,,Rangers,21998.0,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
263,Lennon,http://twitter.com/search?q=Lennon,,Lennon,20639.0,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
264,Mike McCarthy,http://twitter.com/search?q=%22Mike+McCarthy%22,,%22Mike+McCarthy%22,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
265,Rogue One,http://twitter.com/search?q=%22Rogue+One%22,,%22Rogue+One%22,32338.0,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
266,bale,http://twitter.com/search?q=bale,,bale,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
267,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
268,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
269,Zeke,http://twitter.com/search?q=Zeke,,Zeke,16600.0,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
270,Rise of Skywalker,http://twitter.com/search?q=%22Rise+of+Skywalker%22,,%22Rise+of+Skywalker%22,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
271,Balogun,http://twitter.com/search?q=Balogun,,Balogun,21591.0,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
272,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,15585.0,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
273,Antonio Gibson,http://twitter.com/search?q=%22Antonio+Gibson%22,,%22Antonio+Gibson%22,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
274,Luke Johnson,http://twitter.com/search?q=%22Luke+Johnson%22,,%22Luke+Johnson%22,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
275,BTS BE NO 1,http://twitter.com/search?q=%22BTS+BE+NO+1%22,,%22BTS+BE+NO+1%22,64384.0,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
276,lani,http://twitter.com/search?q=lani,,lani,13002.0,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
277,Dane Scarlett,http://twitter.com/search?q=%22Dane+Scarlett%22,,%22Dane+Scarlett%22,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
278,Alex Smith,http://twitter.com/search?q=%22Alex+Smith%22,,%22Alex+Smith%22,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
279,snsd,http://twitter.com/search?q=snsd,,snsd,21758.0,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
280,Thankful,http://twitter.com/search?q=Thankful,,Thankful,1288132.0,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
281,Zones,http://twitter.com/search?q=Zones,,Zones,14771.0,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
282,Graft,http://twitter.com/search?q=Graft,,Graft,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
283,Hello Sue,http://twitter.com/search?q=%22Hello+Sue%22,,%22Hello+Sue%22,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
284,Sparta Prague,http://twitter.com/search?q=%22Sparta+Prague%22,,%22Sparta+Prague%22,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
285,Mermaids,http://twitter.com/search?q=Mermaids,,Mermaids,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
286,Split,http://twitter.com/search?q=Split,,Split,33399.0,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
287,Ludogorets,http://twitter.com/search?q=Ludogorets,,Ludogorets,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
288,Liege,http://twitter.com/search?q=Liege,,Liege,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
289,Morelos,http://twitter.com/search?q=Morelos,,Morelos,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
290,alfie whiteman,http://twitter.com/search?q=%22alfie+whiteman%22,,%22alfie+whiteman%22,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
291,Aribo,http://twitter.com/search?q=Aribo,,Aribo,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
292,Hartson,http://twitter.com/search?q=Hartson,,Hartson,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
293,Bain,http://twitter.com/search?q=Bain,,Bain,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
294,NFC East,http://twitter.com/search?q=%22NFC+East%22,,%22NFC+East%22,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
295,Lenny,http://twitter.com/search?q=Lenny,,Lenny,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
296,Tanguy,http://twitter.com/search?q=Tanguy,,Tanguy,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
297,harvey white,http://twitter.com/search?q=%22harvey+white%22,,%22harvey+white%22,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
298,The Last Jedi,http://twitter.com/search?q=%22The+Last+Jedi%22,,%22The+Last+Jedi%22,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
299,AJ Tracey,http://twitter.com/search?q=%22AJ+Tracey%22,,%22AJ+Tracey%22,,UnitedKingdom,UK,2020-11-27T00:38:50Z,2020-11-24T13:49:56Z
300,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1764927.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
301,Turkey,http://twitter.com/search?q=Turkey,,Turkey,650944.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
302,Seoul Garden,http://twitter.com/search?q=%22Seoul+Garden%22,,%22Seoul+Garden%22,,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
303,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,661898.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
304,#CNBLUE,http://twitter.com/search?q=%23CNBLUE,,%23CNBLUE,,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
305,#Then_Now_and_Forever,http://twitter.com/search?q=%23Then_Now_and_Forever,,%23Then_Now_and_Forever,,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
306,#찬열아생일축하해,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,603020.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
307,Black,http://twitter.com/search?q=Black,,Black,1234191.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
308,Yuri,http://twitter.com/search?q=Yuri,,Yuri,256759.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
309,Halloween,http://twitter.com/search?q=Halloween,,Halloween,40833.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
310,#HBDLOEY,http://twitter.com/search?q=%23HBDLOEY,,%23HBDLOEY,555099.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
311,#MusicianLOEYDay,http://twitter.com/search?q=%23MusicianLOEYDay,,%23MusicianLOEYDay,683686.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
312,Biden,http://twitter.com/search?q=Biden,,Biden,1180654.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
313,shownu,http://twitter.com/search?q=shownu,,shownu,19886.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
314,Victor,http://twitter.com/search?q=Victor,,Victor,97778.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
315,Sending,http://twitter.com/search?q=Sending,,Sending,160560.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
316,Covid,http://twitter.com/search?q=Covid,,Covid,1739170.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
317,I LOVE U,http://twitter.com/search?q=%22I+LOVE+U%22,,%22I+LOVE+U%22,138989.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
318,West,http://twitter.com/search?q=West,,West,175317.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
319,Hais,http://twitter.com/search?q=Hais,,Hais,,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
320,xiao,http://twitter.com/search?q=xiao,,xiao,20408.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
321,China,http://twitter.com/search?q=China,,China,352750.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
322,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,26909.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
323,Jack,http://twitter.com/search?q=Jack,,Jack,180164.0,Singapore,SG,2020-11-27T00:38:50Z,2020-11-02T17:45:45Z
