,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
144,#19YrsForMightyIndraSenaReddy,http://twitter.com/search?q=%2319YrsForMightyIndraSenaReddy,,%2319YrsForMightyIndraSenaReddy,17354.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
145,#ImitationFinale,http://twitter.com/search?q=%23ImitationFinale,,%23ImitationFinale,67232.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
146,#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
147,#ThankYouImitationTeam,http://twitter.com/search?q=%23ThankYouImitationTeam,,%23ThankYouImitationTeam,64311.0,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
148,#RelianceIndustries,http://twitter.com/search?q=%23RelianceIndustries,,%23RelianceIndustries,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
149,#JaiBheem,http://twitter.com/search?q=%23JaiBheem,,%23JaiBheem,,Chennai,IN,2021-07-23T16:22:21Z,2021-07-19T04:34:54Z
150,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1592251.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
151,#東京2020,http://twitter.com/search?q=%23%E6%9D%B1%E4%BA%AC2020,,%23%E6%9D%B1%E4%BA%AC2020,935248.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
152,#東京2020,http://twitter.com/search?q=%23%E6%9D%B1%E4%BA%AC2020,,%23%E6%9D%B1%E4%BA%AC2020,935248.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
153,ドローン,http://twitter.com/search?q=%E3%83%89%E3%83%AD%E3%83%BC%E3%83%B3,,%E3%83%89%E3%83%AD%E3%83%BC%E3%83%B3,407248.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
154,ピクトグラム,http://twitter.com/search?q=%E3%83%94%E3%82%AF%E3%83%88%E3%82%B0%E3%83%A9%E3%83%A0,,%E3%83%94%E3%82%AF%E3%83%88%E3%82%B0%E3%83%A9%E3%83%A0,232909.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
155,#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,609705.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
156,#OpeningCeremony,http://twitter.com/search?q=%23OpeningCeremony,,%23OpeningCeremony,333942.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
157,Guardians,http://twitter.com/search?q=Guardians,,Guardians,75206.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
158,長嶋さん,http://twitter.com/search?q=%E9%95%B7%E5%B6%8B%E3%81%95%E3%82%93,,%E9%95%B7%E5%B6%8B%E3%81%95%E3%82%93,66992.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
159,ドラクエ,http://twitter.com/search?q=%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A8,,%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A8,647624.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
160,ゲーム音楽,http://twitter.com/search?q=%E3%82%B2%E3%83%BC%E3%83%A0%E9%9F%B3%E6%A5%BD,,%E3%82%B2%E3%83%BC%E3%83%A0%E9%9F%B3%E6%A5%BD,488637.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
161,Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,41813.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
162,大坂なおみ,http://twitter.com/search?q=%E5%A4%A7%E5%9D%82%E3%81%AA%E3%81%8A%E3%81%BF,,%E5%A4%A7%E5%9D%82%E3%81%AA%E3%81%8A%E3%81%BF,72129.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
163,Spiders,http://twitter.com/search?q=Spiders,,Spiders,13685.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
164,モンハン,http://twitter.com/search?q=%E3%83%A2%E3%83%B3%E3%83%8F%E3%83%B3,,%E3%83%A2%E3%83%B3%E3%83%8F%E3%83%B3,180218.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
165,仮装大賞,http://twitter.com/search?q=%E4%BB%AE%E8%A3%85%E5%A4%A7%E8%B3%9E,,%E4%BB%AE%E8%A3%85%E5%A4%A7%E8%B3%9E,69573.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
166,劇団ひとり,http://twitter.com/search?q=%E5%8A%87%E5%9B%A3%E3%81%B2%E3%81%A8%E3%82%8A,,%E5%8A%87%E5%9B%A3%E3%81%B2%E3%81%A8%E3%82%8A,43158.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
167,ミスター,http://twitter.com/search?q=%E3%83%9F%E3%82%B9%E3%82%BF%E3%83%BC,,%E3%83%9F%E3%82%B9%E3%82%BF%E3%83%BC,25616.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
168,松井さん,http://twitter.com/search?q=%E6%9D%BE%E4%BA%95%E3%81%95%E3%82%93,,%E6%9D%BE%E4%BA%95%E3%81%95%E3%82%93,39175.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
169,イマジン,http://twitter.com/search?q=%E3%82%A4%E3%83%9E%E3%82%B8%E3%83%B3,,%E3%82%A4%E3%83%9E%E3%82%B8%E3%83%B3,48426.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
170,Japão,http://twitter.com/search?q=Jap%C3%A3o,,Jap%C3%A3o,52230.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
171,픽토그램,http://twitter.com/search?q=%ED%94%BD%ED%86%A0%EA%B7%B8%EB%9E%A8,,%ED%94%BD%ED%86%A0%EA%B7%B8%EB%9E%A8,17086.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
172,天皇陛下,http://twitter.com/search?q=%E5%A4%A9%E7%9A%87%E9%99%9B%E4%B8%8B,,%E5%A4%A9%E7%9A%87%E9%99%9B%E4%B8%8B,164104.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
173,Olimpíadas,http://twitter.com/search?q=Olimp%C3%ADadas,,Olimp%C3%ADadas,243530.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
174,Happy 9700 Days with JISOO,http://twitter.com/search?q=%22Happy+9700+Days+with+JISOO%22,,%22Happy+9700+Days+with+JISOO%22,84982.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
175,校長先生,http://twitter.com/search?q=%E6%A0%A1%E9%95%B7%E5%85%88%E7%94%9F,,%E6%A0%A1%E9%95%B7%E5%85%88%E7%94%9F,51096.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
176,スピーチ,http://twitter.com/search?q=%E3%82%B9%E3%83%94%E3%83%BC%E3%83%81,,%E3%82%B9%E3%83%94%E3%83%BC%E3%83%81,63651.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
177,松井秀喜,http://twitter.com/search?q=%E6%9D%BE%E4%BA%95%E7%A7%80%E5%96%9C,,%E6%9D%BE%E4%BA%95%E7%A7%80%E5%96%9C,27124.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
178,選手入場,http://twitter.com/search?q=%E9%81%B8%E6%89%8B%E5%85%A5%E5%A0%B4,,%E9%81%B8%E6%89%8B%E5%85%A5%E5%A0%B4,383493.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
179,最終ランナー,http://twitter.com/search?q=%E6%9C%80%E7%B5%82%E3%83%A9%E3%83%B3%E3%83%8A%E3%83%BC,,%E6%9C%80%E7%B5%82%E3%83%A9%E3%83%B3%E3%83%8A%E3%83%BC,50619.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
180,英雄の証,http://twitter.com/search?q=%E8%8B%B1%E9%9B%84%E3%81%AE%E8%A8%BC,,%E8%8B%B1%E9%9B%84%E3%81%AE%E8%A8%BC,83631.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
181,Packers,http://twitter.com/search?q=Packers,,Packers,13614.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
182,JJOO,http://twitter.com/search?q=JJOO,,JJOO,41210.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
183,バッハの話,http://twitter.com/search?q=%E3%83%90%E3%83%83%E3%83%8F%E3%81%AE%E8%A9%B1,,%E3%83%90%E3%83%83%E3%83%8F%E3%81%AE%E8%A9%B1,65908.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
184,NieR,http://twitter.com/search?q=NieR,,NieR,233502.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
185,長嶋茂雄,http://twitter.com/search?q=%E9%95%B7%E5%B6%8B%E8%8C%82%E9%9B%84,,%E9%95%B7%E5%B6%8B%E8%8C%82%E9%9B%84,35445.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
186,パントマイム,http://twitter.com/search?q=%E3%83%91%E3%83%B3%E3%83%88%E3%83%9E%E3%82%A4%E3%83%A0,,%E3%83%91%E3%83%B3%E3%83%88%E3%83%9E%E3%82%A4%E3%83%A0,21996.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
187,イニシエノウタ,http://twitter.com/search?q=%E3%82%A4%E3%83%8B%E3%82%B7%E3%82%A8%E3%83%8E%E3%82%A6%E3%82%BF,,%E3%82%A4%E3%83%8B%E3%82%B7%E3%82%A8%E3%83%8E%E3%82%A6%E3%82%BF,171401.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
188,Alejandro Sanz,http://twitter.com/search?q=%22Alejandro+Sanz%22,,%22Alejandro+Sanz%22,,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
189,アメリカ,http://twitter.com/search?q=%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB,,%E3%82%A2%E3%83%A1%E3%83%AA%E3%82%AB,170627.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
190,LEE CHAN,http://twitter.com/search?q=%22LEE+CHAN%22,,%22LEE+CHAN%22,13988.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
191,バッハさん,http://twitter.com/search?q=%E3%83%90%E3%83%83%E3%83%8F%E3%81%95%E3%82%93,,%E3%83%90%E3%83%83%E3%83%8F%E3%81%95%E3%82%93,29617.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
192,なだぎ武,http://twitter.com/search?q=%E3%81%AA%E3%81%A0%E3%81%8E%E6%AD%A6,,%E3%81%AA%E3%81%A0%E3%81%8E%E6%AD%A6,26628.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
193,Boost,http://twitter.com/search?q=Boost,,Boost,105749.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
194,Sancho,http://twitter.com/search?q=Sancho,,Sancho,182507.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
195,Tonga,http://twitter.com/search?q=Tonga,,Tonga,29593.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
196,上原ひろみ,http://twitter.com/search?q=%E4%B8%8A%E5%8E%9F%E3%81%B2%E3%82%8D%E3%81%BF,,%E4%B8%8A%E5%8E%9F%E3%81%B2%E3%82%8D%E3%81%BF,17080.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
197,クロノトリガー,http://twitter.com/search?q=%E3%82%AF%E3%83%AD%E3%83%8E%E3%83%88%E3%83%AA%E3%82%AC%E3%83%BC,,%E3%82%AF%E3%83%AD%E3%83%8E%E3%83%88%E3%83%AA%E3%82%AC%E3%83%BC,68120.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
198,도쿄올림픽,http://twitter.com/search?q=%EB%8F%84%EC%BF%84%EC%98%AC%EB%A6%BC%ED%94%BD,,%EB%8F%84%EC%BF%84%EC%98%AC%EB%A6%BC%ED%94%BD,108904.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
199,入場行進,http://twitter.com/search?q=%E5%85%A5%E5%A0%B4%E8%A1%8C%E9%80%B2,,%E5%85%A5%E5%A0%B4%E8%A1%8C%E9%80%B2,88699.0,Worldwide,WW,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
200,Cleveland,http://twitter.com/search?q=Cleveland,,Cleveland,86166.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
201,#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,609705.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
202,Boost,http://twitter.com/search?q=Boost,,Boost,105749.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
203,Packers,http://twitter.com/search?q=Packers,,Packers,13614.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
204,Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
205,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1592251.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
206,Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,41930.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
207,Washington Football Team,http://twitter.com/search?q=%22Washington+Football+Team%22,,%22Washington+Football+Team%22,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
208,Native Americans,http://twitter.com/search?q=%22Native+Americans%22,,%22Native+Americans%22,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
209,Michael Thomas,http://twitter.com/search?q=%22Michael+Thomas%22,,%22Michael+Thomas%22,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
210,Chief Wahoo,http://twitter.com/search?q=%22Chief+Wahoo%22,,%22Chief+Wahoo%22,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
211,Adams,http://twitter.com/search?q=Adams,,Adams,22808.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
212,#darkpoolcorruption,http://twitter.com/search?q=%23darkpoolcorruption,,%23darkpoolcorruption,15024.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
213,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,24635.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
214,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
215,PEMDAS,http://twitter.com/search?q=PEMDAS,,PEMDAS,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
216,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,18254.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
217,Big 12,http://twitter.com/search?q=%22Big+12%22,,%22Big+12%22,25966.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
218,Booooooost,http://twitter.com/search?q=Booooooost,,Booooooost,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
219,Redskins,http://twitter.com/search?q=Redskins,,Redskins,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
220,Major League,http://twitter.com/search?q=%22Major+League%22,,%22Major+League%22,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
221,Kay Ivey,http://twitter.com/search?q=%22Kay+Ivey%22,,%22Kay+Ivey%22,21296.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
222,DeRozan,http://twitter.com/search?q=DeRozan,,DeRozan,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
223,Art Deco,http://twitter.com/search?q=%22Art+Deco%22,,%22Art+Deco%22,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
224,Groot,http://twitter.com/search?q=Groot,,Groot,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
225,Hope Memorial Bridge,http://twitter.com/search?q=%22Hope+Memorial+Bridge%22,,%22Hope+Memorial+Bridge%22,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
226,Green Bay,http://twitter.com/search?q=%22Green+Bay%22,,%22Green+Bay%22,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
227,Saints,http://twitter.com/search?q=Saints,,Saints,15903.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
228,Texas,http://twitter.com/search?q=Texas,,Texas,185315.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
229,He-Man,http://twitter.com/search?q=He-Man,,He-Man,10653.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
230,Lowry,http://twitter.com/search?q=Lowry,,Lowry,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
231,Kansas,http://twitter.com/search?q=Kansas,,Kansas,19565.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
232,But Jesus,http://twitter.com/search?q=%22But+Jesus%22,,%22But+Jesus%22,16134.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
233,Drew Carey,http://twitter.com/search?q=%22Drew+Carey%22,,%22Drew+Carey%22,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
234,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,92697.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
235,Big Ten,http://twitter.com/search?q=%22Big+Ten%22,,%22Big+Ten%22,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
236,Tonga,http://twitter.com/search?q=Tonga,,Tonga,29593.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
237,Utah Jazz,http://twitter.com/search?q=%22Utah+Jazz%22,,%22Utah+Jazz%22,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
238,Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,,%22Ralph+Lauren%22,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
239,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
240,Demar,http://twitter.com/search?q=Demar,,Demar,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
241,Sancho,http://twitter.com/search?q=Sancho,,Sancho,182507.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
242,Dolans,http://twitter.com/search?q=Dolans,,Dolans,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
243,Jack Harlow,http://twitter.com/search?q=%22Jack+Harlow%22,,%22Jack+Harlow%22,40545.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
244,Rutgers,http://twitter.com/search?q=Rutgers,,Rutgers,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
245,Mel Tucker,http://twitter.com/search?q=%22Mel+Tucker%22,,%22Mel+Tucker%22,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
246,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,50953.0,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
247,Baylor,http://twitter.com/search?q=Baylor,,Baylor,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
248,Masters of the Universe,http://twitter.com/search?q=%22Masters+of+the+Universe%22,,%22Masters+of+the+Universe%22,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
249,#TeamUSA,http://twitter.com/search?q=%23TeamUSA,,%23TeamUSA,,UnitedStates,US,2021-07-23T16:22:22Z,2021-07-19T04:34:54Z
250,#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,610384.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
251,Sancho,http://twitter.com/search?q=Sancho,,Sancho,182504.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
252,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,17606.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
253,Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,42011.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
254,Cavani,http://twitter.com/search?q=Cavani,,Cavani,13574.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
255,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,18248.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
256,Wrexham,http://twitter.com/search?q=Wrexham,,Wrexham,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
257,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,207512.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
258,Ryan Giggs,http://twitter.com/search?q=%22Ryan+Giggs%22,,%22Ryan+Giggs%22,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
259,#pictograms,http://twitter.com/search?q=%23pictograms,,%23pictograms,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
260,Japan,http://twitter.com/search?q=Japan,,Japan,839224.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
261,#SoundsInGeographicalPlaces,http://twitter.com/search?q=%23SoundsInGeographicalPlaces,,%23SoundsInGeographicalPlaces,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
262,Emily Maitlis,http://twitter.com/search?q=%22Emily+Maitlis%22,,%22Emily+Maitlis%22,10830.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
263,lani,http://twitter.com/search?q=lani,,lani,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
264,New Covid,http://twitter.com/search?q=%22New+Covid%22,,%22New+Covid%22,111809.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
265,Peter Parker,http://twitter.com/search?q=%22Peter+Parker%22,,%22Peter+Parker%22,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
266,London 2012,http://twitter.com/search?q=%22London+2012%22,,%22London+2012%22,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
267,Final Fantasy,http://twitter.com/search?q=%22Final+Fantasy%22,,%22Final+Fantasy%22,49287.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
268,He-Man,http://twitter.com/search?q=He-Man,,He-Man,10639.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
269,Neil Francis,http://twitter.com/search?q=%22Neil+Francis%22,,%22Neil+Francis%22,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
270,Paul Mullin,http://twitter.com/search?q=%22Paul+Mullin%22,,%22Paul+Mullin%22,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
271,Harry Wilson,http://twitter.com/search?q=%22Harry+Wilson%22,,%22Harry+Wilson%22,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
272,Gal Gadot,http://twitter.com/search?q=%22Gal+Gadot%22,,%22Gal+Gadot%22,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
273,Remain,http://twitter.com/search?q=Remain,,Remain,77850.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
274,Kounde,http://twitter.com/search?q=Kounde,,Kounde,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
275,John Lennon,http://twitter.com/search?q=%22John+Lennon%22,,%22John+Lennon%22,10140.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
276,Hazel Irvine,http://twitter.com/search?q=%22Hazel+Irvine%22,,%22Hazel+Irvine%22,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
277,Packers,http://twitter.com/search?q=Packers,,Packers,13589.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
278,Mainz,http://twitter.com/search?q=Mainz,,Mainz,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
279,John Legend,http://twitter.com/search?q=%22John+Legend%22,,%22John+Legend%22,10682.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
280,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,23542.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
281,Kingdom Hearts,http://twitter.com/search?q=%22Kingdom+Hearts%22,,%22Kingdom+Hearts%22,31966.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
282,Masters of the Universe,http://twitter.com/search?q=%22Masters+of+the+Universe%22,,%22Masters+of+the+Universe%22,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
283,Uncle Ben,http://twitter.com/search?q=%22Uncle+Ben%22,,%22Uncle+Ben%22,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
284,Cleveland,http://twitter.com/search?q=Cleveland,,Cleveland,86240.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
285,Glazers,http://twitter.com/search?q=Glazers,,Glazers,,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
286,Amy Winehouse,http://twitter.com/search?q=%22Amy+Winehouse%22,,%22Amy+Winehouse%22,26603.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
287,'Imagine',http://twitter.com/search?q=%27Imagine%27,,%27Imagine%27,443466.0,UnitedKingdom,UK,2021-07-23T16:22:23Z,2021-07-22T14:01:41Z
