,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
168,San Lorenzo,http://twitter.com/search?q=%22San+Lorenzo%22,,%22San+Lorenzo%22,,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
169,Falcón,http://twitter.com/search?q=Falc%C3%B3n,,Falc%C3%B3n,48826.0,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
170,Sweet 16,http://twitter.com/search?q=%22Sweet+16%22,,%22Sweet+16%22,22515.0,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
171,Arkansas,http://twitter.com/search?q=Arkansas,,Arkansas,32436.0,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
172,Rodolfo,http://twitter.com/search?q=Rodolfo,,Rodolfo,119293.0,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
173,Barça,http://twitter.com/search?q=Bar%C3%A7a,,Bar%C3%A7a,111592.0,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
174,Aldosivi,http://twitter.com/search?q=Aldosivi,,Aldosivi,,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
175,Boeheim,http://twitter.com/search?q=Boeheim,,Boeheim,,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
176,Auzqui,http://twitter.com/search?q=Auzqui,,Auzqui,,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
177,Sheamus,http://twitter.com/search?q=Sheamus,,Sheamus,,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
178,Suazo,http://twitter.com/search?q=Suazo,,Suazo,,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
179,CHIS,http://twitter.com/search?q=CHIS,,CHIS,,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
180,Nando Reis,http://twitter.com/search?q=%22Nando+Reis%22,,%22Nando+Reis%22,,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
181,West Virginia,http://twitter.com/search?q=%22West+Virginia%22,,%22West+Virginia%22,12309.0,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
182,Botafogo,http://twitter.com/search?q=Botafogo,,Botafogo,25048.0,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
183,皇帝vs帝王,http://twitter.com/search?q=%E7%9A%87%E5%B8%9Dvs%E5%B8%9D%E7%8E%8B,,%E7%9A%87%E5%B8%9Dvs%E5%B8%9D%E7%8E%8B,,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
184,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,22535.0,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
185,Rodinei,http://twitter.com/search?q=Rodinei,,Rodinei,,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
186,dembele,http://twitter.com/search?q=dembele,,dembele,34246.0,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
187,Retribution,http://twitter.com/search?q=Retribution,,Retribution,,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
188,Dan Avidan,http://twitter.com/search?q=%22Dan+Avidan%22,,%22Dan+Avidan%22,,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
189,Dest,http://twitter.com/search?q=Dest,,Dest,57810.0,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
190,Cruzeiro,http://twitter.com/search?q=Cruzeiro,,Cruzeiro,40892.0,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
191,Larson,http://twitter.com/search?q=Larson,,Larson,,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
192,Telecinco,http://twitter.com/search?q=Telecinco,,Telecinco,14582.0,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
193,Blaney,http://twitter.com/search?q=Blaney,,Blaney,17092.0,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
194,Arin,http://twitter.com/search?q=Arin,,Arin,19477.0,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
195,連載再開,http://twitter.com/search?q=%E9%80%A3%E8%BC%89%E5%86%8D%E9%96%8B,,%E9%80%A3%E8%BC%89%E5%86%8D%E9%96%8B,,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
196,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,128924.0,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
197,Koeman,http://twitter.com/search?q=Koeman,,Koeman,32791.0,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
198,ROAD TO SEUNGYOON IYAH,http://twitter.com/search?q=%22ROAD+TO+SEUNGYOON+IYAH%22,,%22ROAD+TO+SEUNGYOON+IYAH%22,,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
199,Busquets,http://twitter.com/search?q=Busquets,,Busquets,19730.0,Worldwide,WW,2021-03-22T00:38:10Z,2021-03-20T16:43:33Z
200,#WWEFastlane,http://twitter.com/search?q=%23WWEFastlane,,%23WWEFastlane,67930.0,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
201,#RHOA,http://twitter.com/search?q=%23RHOA,,%23RHOA,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
202,Texas Tech,http://twitter.com/search?q=%22Texas+Tech%22,,%22Texas+Tech%22,10175.0,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
203,Syracuse,http://twitter.com/search?q=Syracuse,,Syracuse,26680.0,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
204,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
205,Game Grumps,http://twitter.com/search?q=%22Game+Grumps%22,,%22Game+Grumps%22,35663.0,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
206,Sweet 16,http://twitter.com/search?q=%22Sweet+16%22,,%22Sweet+16%22,22515.0,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
207,Boeheim,http://twitter.com/search?q=Boeheim,,Boeheim,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
208,West Virginia,http://twitter.com/search?q=%22West+Virginia%22,,%22West+Virginia%22,12309.0,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
209,#frenemies,http://twitter.com/search?q=%23frenemies,,%23frenemies,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
210,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,22535.0,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
211,Blaney,http://twitter.com/search?q=Blaney,,Blaney,17092.0,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
212,Sheamus,http://twitter.com/search?q=Sheamus,,Sheamus,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
213,Arin,http://twitter.com/search?q=Arin,,Arin,19452.0,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
214,Bianca,http://twitter.com/search?q=Bianca,,Bianca,25627.0,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
215,Larson,http://twitter.com/search?q=Larson,,Larson,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
216,Dan Avidan,http://twitter.com/search?q=%22Dan+Avidan%22,,%22Dan+Avidan%22,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
217,Zeke,http://twitter.com/search?q=Zeke,,Zeke,62899.0,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
218,Retribution,http://twitter.com/search?q=Retribution,,Retribution,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
219,#DoesThatCountAsExercise,http://twitter.com/search?q=%23DoesThatCountAsExercise,,%23DoesThatCountAsExercise,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
220,Hogs,http://twitter.com/search?q=Hogs,,Hogs,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
221,Shinsuke,http://twitter.com/search?q=Shinsuke,,Shinsuke,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
222,McClung,http://twitter.com/search?q=McClung,,McClung,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
223,LeBarn James,http://twitter.com/search?q=%22LeBarn+James%22,,%22LeBarn+James%22,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
224,Jontron,http://twitter.com/search?q=Jontron,,Jontron,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
225,Sweet Sixteen,http://twitter.com/search?q=%22Sweet+Sixteen%22,,%22Sweet+Sixteen%22,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
226,Rutgers,http://twitter.com/search?q=Rutgers,,Rutgers,12485.0,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
227,Rollins,http://twitter.com/search?q=Rollins,,Rollins,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
228,Jovi,http://twitter.com/search?q=Jovi,,Jovi,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
229,Mania,http://twitter.com/search?q=Mania,,Mania,26951.0,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
230,Uncle Beau,http://twitter.com/search?q=%22Uncle+Beau%22,,%22Uncle+Beau%22,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
231,Marlo,http://twitter.com/search?q=Marlo,,Marlo,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
232,Logano,http://twitter.com/search?q=Logano,,Logano,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
233,Apollo Crews,http://twitter.com/search?q=%22Apollo+Crews%22,,%22Apollo+Crews%22,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
234,Nakamura,http://twitter.com/search?q=Nakamura,,Nakamura,11584.0,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
235,Bob Huggins,http://twitter.com/search?q=%22Bob+Huggins%22,,%22Bob+Huggins%22,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
236,Levi,http://twitter.com/search?q=Levi,,Levi,120017.0,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
237,Riddle,http://twitter.com/search?q=Riddle,,Riddle,10577.0,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
238,Eric Musselman,http://twitter.com/search?q=%22Eric+Musselman%22,,%22Eric+Musselman%22,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
239,Chris Beard,http://twitter.com/search?q=%22Chris+Beard%22,,%22Chris+Beard%22,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
240,McNeil,http://twitter.com/search?q=McNeil,,McNeil,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
241,Elias,http://twitter.com/search?q=Elias,,Elias,14557.0,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
242,ProJared,http://twitter.com/search?q=ProJared,,ProJared,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
243,WWE Network,http://twitter.com/search?q=%22WWE+Network%22,,%22WWE+Network%22,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
244,Loyola,http://twitter.com/search?q=Loyola,,Loyola,86905.0,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
245,Claxton,http://twitter.com/search?q=Claxton,,Claxton,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
246,Yara,http://twitter.com/search?q=Yara,,Yara,13161.0,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
247,Jeff Wittek,http://twitter.com/search?q=%22Jeff+Wittek%22,,%22Jeff+Wittek%22,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
248,Justin Smith,http://twitter.com/search?q=%22Justin+Smith%22,,%22Justin+Smith%22,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
249,Danny Sexbang,http://twitter.com/search?q=%22Danny+Sexbang%22,,%22Danny+Sexbang%22,,UnitedStates,US,2021-03-22T00:38:11Z,2021-03-21T10:14:05Z
250,#LineofDuty,http://twitter.com/search?q=%23LineofDuty,,%23LineofDuty,47198.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
251,Bristol,http://twitter.com/search?q=Bristol,,Bristol,109686.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
252,#WWEFastlane,http://twitter.com/search?q=%23WWEFastlane,,%23WWEFastlane,67930.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
253,CHIS,http://twitter.com/search?q=CHIS,,CHIS,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
254,#DoYouHaveHoil,http://twitter.com/search?q=%23DoYouHaveHoil,,%23DoYouHaveHoil,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
255,Kane,http://twitter.com/search?q=Kane,,Kane,40176.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
256,#AlternativeUKCensusQuestions,http://twitter.com/search?q=%23AlternativeUKCensusQuestions,,%23AlternativeUKCensusQuestions,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
257,Game Grumps,http://twitter.com/search?q=%22Game+Grumps%22,,%22Game+Grumps%22,35557.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
258,#avfc,http://twitter.com/search?q=%23avfc,,%23avfc,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
259,Antifa,http://twitter.com/search?q=Antifa,,Antifa,47125.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
260,Tanganga,http://twitter.com/search?q=Tanganga,,Tanganga,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
261,Jizz,http://twitter.com/search?q=Jizz,,Jizz,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
262,Sheamus,http://twitter.com/search?q=Sheamus,,Sheamus,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
263,AC-12,http://twitter.com/search?q=AC-12,,AC-12,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
264,Zeke,http://twitter.com/search?q=Zeke,,Zeke,62735.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
265,Kelly Macdonald,http://twitter.com/search?q=%22Kelly+Macdonald%22,,%22Kelly+Macdonald%22,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
266,Moura,http://twitter.com/search?q=Moura,,Moura,12335.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
267,Retribution,http://twitter.com/search?q=Retribution,,Retribution,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
268,Grealish,http://twitter.com/search?q=Grealish,,Grealish,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
269,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,22535.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
270,Cash,http://twitter.com/search?q=Cash,,Cash,117319.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
271,Steve Arnott,http://twitter.com/search?q=%22Steve+Arnott%22,,%22Steve+Arnott%22,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
272,Leicester,http://twitter.com/search?q=Leicester,,Leicester,85871.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
273,Villa,http://twitter.com/search?q=Villa,,Villa,56855.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
274,Vithun,http://twitter.com/search?q=Vithun,,Vithun,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
275,Nakamura,http://twitter.com/search?q=Nakamura,,Nakamura,11584.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
276,Trez,http://twitter.com/search?q=Trez,,Trez,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
277,farida,http://twitter.com/search?q=farida,,farida,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
278,Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,128055.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
279,Rollins,http://twitter.com/search?q=Rollins,,Rollins,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
280,Hastings,http://twitter.com/search?q=Hastings,,Hastings,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
281,jackie laverty,http://twitter.com/search?q=%22jackie+laverty%22,,%22jackie+laverty%22,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
282,Traore,http://twitter.com/search?q=Traore,,Traore,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
283,Mother of God,http://twitter.com/search?q=%22Mother+of+God%22,,%22Mother+of+God%22,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
284,Dan Avidan,http://twitter.com/search?q=%22Dan+Avidan%22,,%22Dan+Avidan%22,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
285,Matic,http://twitter.com/search?q=Matic,,Matic,21189.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
286,Terry,http://twitter.com/search?q=Terry,,Terry,26680.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
287,Arin,http://twitter.com/search?q=Arin,,Arin,19477.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
288,Bianca,http://twitter.com/search?q=Bianca,,Bianca,25627.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
289,Portland,http://twitter.com/search?q=Portland,,Portland,22010.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
290,Manrika,http://twitter.com/search?q=Manrika,,Manrika,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
291,McGinn,http://twitter.com/search?q=McGinn,,McGinn,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
292,Levi,http://twitter.com/search?q=Levi,,Levi,120235.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
293,Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,101821.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
294,Sasha,http://twitter.com/search?q=Sasha,,Sasha,30576.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
295,Covert,http://twitter.com/search?q=Covert,,Covert,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
296,Shinsuke,http://twitter.com/search?q=Shinsuke,,Shinsuke,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
297,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,19758.0,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
298,Chiz,http://twitter.com/search?q=Chiz,,Chiz,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
299,Barkley,http://twitter.com/search?q=Barkley,,Barkley,,UnitedKingdom,UK,2021-03-22T00:38:11Z,2021-03-21T06:14:13Z
300,#LEIMUN,http://twitter.com/search?q=%23LEIMUN,,%23LEIMUN,41375.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
301,Maguire,http://twitter.com/search?q=Maguire,,Maguire,30920.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
302,Pogba,http://twitter.com/search?q=Pogba,,Pogba,30028.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
303,#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,72864.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
304,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,238445.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
305,Leicester,http://twitter.com/search?q=Leicester,,Leicester,85856.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
306,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
307,#WHUARS,http://twitter.com/search?q=%23WHUARS,,%23WHUARS,69290.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
308,Australia,http://twitter.com/search?q=Australia,,Australia,86230.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
309,Yoon,http://twitter.com/search?q=Yoon,,Yoon,89365.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
310,Martial,http://twitter.com/search?q=Martial,,Martial,27774.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
311,#Singapore,http://twitter.com/search?q=%23Singapore,,%23Singapore,,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
312,MINO,http://twitter.com/search?q=MINO,,MINO,22242.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
313,Canada,http://twitter.com/search?q=Canada,,Canada,121284.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
314,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,83138.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
315,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,23083.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
316,Lingard,http://twitter.com/search?q=Lingard,,Lingard,50677.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
317,Matic,http://twitter.com/search?q=Matic,,Matic,21189.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
318,day6,http://twitter.com/search?q=day6,,day6,57302.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
319,Trump,http://twitter.com/search?q=Trump,,Trump,668631.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
320,Vincenzo,http://twitter.com/search?q=Vincenzo,,Vincenzo,100152.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
321,mona,http://twitter.com/search?q=mona,,mona,47666.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
322,Yuji,http://twitter.com/search?q=Yuji,,Yuji,35770.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
323,Rashford,http://twitter.com/search?q=Rashford,,Rashford,,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
324,Emily,http://twitter.com/search?q=Emily,,Emily,49303.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
325,Philippines,http://twitter.com/search?q=Philippines,,Philippines,38205.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
326,London,http://twitter.com/search?q=London,,London,148017.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
327,Alex,http://twitter.com/search?q=Alex,,Alex,202161.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
328,Jesus,http://twitter.com/search?q=Jesus,,Jesus,251602.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
329,Christian,http://twitter.com/search?q=Christian,,Christian,133940.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
330,Yessss,http://twitter.com/search?q=Yessss,,Yessss,19886.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
331,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,58638.0,Singapore,SG,2021-03-22T00:38:11Z,2021-03-07T18:00:18Z
332,police ten 7,http://twitter.com/search?q=%22police+ten+7%22,,%22police+ten+7%22,,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
333,NZTA,http://twitter.com/search?q=NZTA,,NZTA,,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
334,Labour,http://twitter.com/search?q=Labour,,Labour,79432.0,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
335,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
336,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,676851.0,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
337,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
338,Jesus,http://twitter.com/search?q=Jesus,,Jesus,251772.0,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
339,Google,http://twitter.com/search?q=Google,,Google,617490.0,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
340,ardern,http://twitter.com/search?q=ardern,,ardern,,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
341,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
342,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,14002.0,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
343,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
344,Eden Park,http://twitter.com/search?q=%22Eden+Park%22,,%22Eden+Park%22,,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
345,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-03-22T00:38:12Z,2021-02-25T03:50:33Z
