,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
308,kibum,http://twitter.com/search?q=kibum,,kibum,17219.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
309,nug for democracy,http://twitter.com/search?q=%22nug+for+democracy%22,,%22nug+for+democracy%22,,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
310,#BabyBearBominDay,http://twitter.com/search?q=%23BabyBearBominDay,,%23BabyBearBominDay,15529.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
311,#BBNaija,http://twitter.com/search?q=%23BBNaija,,%23BBNaija,228343.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
312,Joy and Crush,http://twitter.com/search?q=%22Joy+and+Crush%22,,%22Joy+and+Crush%22,271464.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
313,BSC Party,http://twitter.com/search?q=%22BSC+Party%22,,%22BSC+Party%22,,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
314,Visa,http://twitter.com/search?q=Visa,,Visa,93285.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
315,Binance,http://twitter.com/search?q=Binance,,Binance,222506.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
316,eth wallet,http://twitter.com/search?q=%22eth+wallet%22,,%22eth+wallet%22,31356.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
317,Matic,http://twitter.com/search?q=Matic,,Matic,72266.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
318,Leigh,http://twitter.com/search?q=Leigh,,Leigh,101794.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
319,wheein,http://twitter.com/search?q=wheein,,wheein,73348.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
320,Sancho,http://twitter.com/search?q=Sancho,,Sancho,17035.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
321,Sungjae,http://twitter.com/search?q=Sungjae,,Sungjae,68876.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
322,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
323,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,36660.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
324,taylor,http://twitter.com/search?q=taylor,,taylor,241960.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
325,Martial,http://twitter.com/search?q=Martial,,Martial,36217.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
326,riki,http://twitter.com/search?q=riki,,riki,19151.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
327,dawei,http://twitter.com/search?q=dawei,,dawei,15634.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
328,Istana,http://twitter.com/search?q=Istana,,Istana,,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
329,military terrorists,http://twitter.com/search?q=%22military+terrorists%22,,%22military+terrorists%22,20087.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
330,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,588732.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
331,chin state,http://twitter.com/search?q=%22chin+state%22,,%22chin+state%22,10057.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
332,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1216648.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
333,pm lee,http://twitter.com/search?q=%22pm+lee%22,,%22pm+lee%22,,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
334,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
335,GIVE iKON THE WIN,http://twitter.com/search?q=%22GIVE+iKON+THE+WIN%22,,%22GIVE+iKON+THE+WIN%22,148744.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
336,Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,333550.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
337,Lee Hsien Loong,http://twitter.com/search?q=%22Lee+Hsien+Loong%22,,%22Lee+Hsien+Loong%22,,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
338,perrie,http://twitter.com/search?q=perrie,,perrie,42242.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
339,Chan,http://twitter.com/search?q=Chan,,Chan,366729.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
340,AIPA,http://twitter.com/search?q=AIPA,,AIPA,,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
341,southeast asia,http://twitter.com/search?q=%22southeast+asia%22,,%22southeast+asia%22,,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
342,yunhyeong,http://twitter.com/search?q=yunhyeong,,yunhyeong,14053.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
343,Saka,http://twitter.com/search?q=Saka,,Saka,42082.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
344,Leicester,http://twitter.com/search?q=Leicester,,Leicester,37080.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
345,Mumei,http://twitter.com/search?q=Mumei,,Mumei,20782.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
346,Southampton,http://twitter.com/search?q=Southampton,,Southampton,14639.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
347,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,29501.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
348,CRPH,http://twitter.com/search?q=CRPH,,CRPH,,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
349,Transaction,http://twitter.com/search?q=Transaction,,Transaction,48278.0,Singapore,SG,2021-08-24T00:43:58Z,2021-08-14T14:21:04Z
350,All Whites,http://twitter.com/search?q=%22All+Whites%22,,%22All+Whites%22,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
351,Parliament,http://twitter.com/search?q=Parliament,,Parliament,52190.0,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
352,Graham Adams,http://twitter.com/search?q=%22Graham+Adams%22,,%22Graham+Adams%22,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
353,#SpreadYourLegsNZ,http://twitter.com/search?q=%23SpreadYourLegsNZ,,%23SpreadYourLegsNZ,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
354,Duncan Garner,http://twitter.com/search?q=%22Duncan+Garner%22,,%22Duncan+Garner%22,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
355,Grant Robertson,http://twitter.com/search?q=%22Grant+Robertson%22,,%22Grant+Robertson%22,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
356,#ISCHP2021,http://twitter.com/search?q=%23ISCHP2021,,%23ISCHP2021,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
357,Kate Hawkesby,http://twitter.com/search?q=%22Kate+Hawkesby%22,,%22Kate+Hawkesby%22,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
358,#nrlbroncoswarriors,http://twitter.com/search?q=%23nrlbroncoswarriors,,%23nrlbroncoswarriors,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
359,#lockdownnz,http://twitter.com/search?q=%23lockdownnz,,%23lockdownnz,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
360,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
361,China,http://twitter.com/search?q=China,,China,260400.0,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
362,Rodney Jones,http://twitter.com/search?q=%22Rodney+Jones%22,,%22Rodney+Jones%22,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
363,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
364,Bernard,http://twitter.com/search?q=Bernard,,Bernard,10866.0,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
365,Chris Hipkins,http://twitter.com/search?q=%22Chris+Hipkins%22,,%22Chris+Hipkins%22,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
366,Paul Henry,http://twitter.com/search?q=%22Paul+Henry%22,,%22Paul+Henry%22,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
367,Devonport,http://twitter.com/search?q=Devonport,,Devonport,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
368,mediaworks,http://twitter.com/search?q=mediaworks,,mediaworks,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
369,#lockdownwithkiwiarmy,http://twitter.com/search?q=%23lockdownwithkiwiarmy,,%23lockdownwithkiwiarmy,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
370,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,588690.0,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
371,Scott Morrison,http://twitter.com/search?q=%22Scott+Morrison%22,,%22Scott+Morrison%22,18593.0,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
372,feedback loops,http://twitter.com/search?q=%22feedback+loops%22,,%22feedback+loops%22,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
373,crusaders,http://twitter.com/search?q=crusaders,,crusaders,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
374,Pasifika,http://twitter.com/search?q=Pasifika,,Pasifika,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
375,Orwellian,http://twitter.com/search?q=Orwellian,,Orwellian,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
376,Ryan Bridge,http://twitter.com/search?q=%22Ryan+Bridge%22,,%22Ryan+Bridge%22,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
377,Elimination,http://twitter.com/search?q=Elimination,,Elimination,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
378,Select Committees,http://twitter.com/search?q=%22Select+Committees%22,,%22Select+Committees%22,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
379,Crowne Plaza,http://twitter.com/search?q=%22Crowne+Plaza%22,,%22Crowne+Plaza%22,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
380,matty,http://twitter.com/search?q=matty,,matty,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
381,South Pacific,http://twitter.com/search?q=%22South+Pacific%22,,%22South+Pacific%22,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
382,Safety,http://twitter.com/search?q=Safety,,Safety,178772.0,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
383,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,103002.0,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
384,Simon Bridges,http://twitter.com/search?q=%22Simon+Bridges%22,,%22Simon+Bridges%22,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
385,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,72413.0,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
386,Paul Coll,http://twitter.com/search?q=%22Paul+Coll%22,,%22Paul+Coll%22,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
387,NZ Herald,http://twitter.com/search?q=%22NZ+Herald%22,,%22NZ+Herald%22,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
388,Tyler,http://twitter.com/search?q=Tyler,,Tyler,118672.0,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
389,Tony Blair,http://twitter.com/search?q=%22Tony+Blair%22,,%22Tony+Blair%22,16235.0,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
390,Collins,http://twitter.com/search?q=Collins,,Collins,29463.0,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
391,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
392,The UK,http://twitter.com/search?q=%22The+UK%22,,%22The+UK%22,435755.0,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
393,London,http://twitter.com/search?q=London,,London,153204.0,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
394,Chan,http://twitter.com/search?q=Chan,,Chan,366687.0,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
395,Zoom,http://twitter.com/search?q=Zoom,,Zoom,99057.0,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
396,DPMC,http://twitter.com/search?q=DPMC,,DPMC,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
397,Virgo,http://twitter.com/search?q=Virgo,,Virgo,311014.0,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
398,british open,http://twitter.com/search?q=%22british+open%22,,%22british+open%22,,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
399,Teams,http://twitter.com/search?q=Teams,,Teams,102003.0,NewZealand,NZ,2021-08-24T00:43:58Z,2021-08-11T07:29:04Z
400,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,14611.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
401,Kobe,http://twitter.com/search?q=Kobe,,Kobe,315017.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
402,Cowboy Bebop,http://twitter.com/search?q=%22Cowboy+Bebop%22,,%22Cowboy+Bebop%22,57780.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
403,Operation Warp Speed,http://twitter.com/search?q=%22Operation+Warp+Speed%22,,%22Operation+Warp+Speed%22,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
404,#firstdayofschool,http://twitter.com/search?q=%23firstdayofschool,,%23firstdayofschool,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
405,#FDAapproved,http://twitter.com/search?q=%23FDAapproved,,%23FDAapproved,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
406,Nicaragua,http://twitter.com/search?q=Nicaragua,,Nicaragua,24204.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
407,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,23624.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
408,#MLSAllStar,http://twitter.com/search?q=%23MLSAllStar,,%23MLSAllStar,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
409,VAERS,http://twitter.com/search?q=VAERS,,VAERS,21711.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
410,addison rae,http://twitter.com/search?q=%22addison+rae%22,,%22addison+rae%22,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
411,#MambaForever,http://twitter.com/search?q=%23MambaForever,,%23MambaForever,19772.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
412,Latinx,http://twitter.com/search?q=Latinx,,Latinx,18723.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
413,Fight Club,http://twitter.com/search?q=%22Fight+Club%22,,%22Fight+Club%22,14839.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
414,Boosie,http://twitter.com/search?q=Boosie,,Boosie,25865.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
415,Basquiat,http://twitter.com/search?q=Basquiat,,Basquiat,18997.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
416,SNES,http://twitter.com/search?q=SNES,,SNES,14310.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
417,Kacey,http://twitter.com/search?q=Kacey,,Kacey,14654.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
418,Faye,http://twitter.com/search?q=Faye,,Faye,97290.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
419,Cross,http://twitter.com/search?q=Cross,,Cross,177118.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
420,Super Mario World,http://twitter.com/search?q=%22Super+Mario+World%22,,%22Super+Mario+World%22,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
421,Comirnaty,http://twitter.com/search?q=Comirnaty,,Comirnaty,14963.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
422,Catcher in the Rye,http://twitter.com/search?q=%22Catcher+in+the+Rye%22,,%22Catcher+in+the+Rye%22,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
423,Pere,http://twitter.com/search?q=Pere,,Pere,84977.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
424,Rothschild,http://twitter.com/search?q=Rothschild,,Rothschild,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
425,Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,71712.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
426,Kevin Feige,http://twitter.com/search?q=%22Kevin+Feige%22,,%22Kevin+Feige%22,36328.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
427,John Cho,http://twitter.com/search?q=%22John+Cho%22,,%22John+Cho%22,32005.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
428,Captain,http://twitter.com/search?q=Captain,,Captain,95425.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
429,Psychonauts 2,http://twitter.com/search?q=%22Psychonauts+2%22,,%22Psychonauts+2%22,12420.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
430,Mack,http://twitter.com/search?q=Mack,,Mack,12006.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
431,Teddy,http://twitter.com/search?q=Teddy,,Teddy,78366.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
432,Jameis,http://twitter.com/search?q=Jameis,,Jameis,13875.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
433,Jameis,http://twitter.com/search?q=Jameis,,Jameis,13875.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
434,Jessenia,http://twitter.com/search?q=Jessenia,,Jessenia,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
435,Tony Finau,http://twitter.com/search?q=%22Tony+Finau%22,,%22Tony+Finau%22,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
436,Brendan,http://twitter.com/search?q=Brendan,,Brendan,11417.0,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
437,Jags,http://twitter.com/search?q=Jags,,Jags,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
438,Trevor Lawrence,http://twitter.com/search?q=%22Trevor+Lawrence%22,,%22Trevor+Lawrence%22,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
439,Ynoa,http://twitter.com/search?q=Ynoa,,Ynoa,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
440,Taysom Hill,http://twitter.com/search?q=%22Taysom+Hill%22,,%22Taysom+Hill%22,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
441,South Dakotans,http://twitter.com/search?q=%22South+Dakotans%22,,%22South+Dakotans%22,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
442,Joey Chestnut,http://twitter.com/search?q=%22Joey+Chestnut%22,,%22Joey+Chestnut%22,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
443,Dansby,http://twitter.com/search?q=Dansby,,Dansby,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
444,Tyson Campbell,http://twitter.com/search?q=%22Tyson+Campbell%22,,%22Tyson+Campbell%22,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
445,HOAs,http://twitter.com/search?q=HOAs,,HOAs,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
446,Sonya Curry,http://twitter.com/search?q=%22Sonya+Curry%22,,%22Sonya+Curry%22,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
447,Jaguars,http://twitter.com/search?q=Jaguars,,Jaguars,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
448,Monty,http://twitter.com/search?q=Monty,,Monty,,SanFrancisco,US,2021-08-24T00:43:59Z,2021-08-22T22:26:37Z
