,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
109,Anna Hazare,http://twitter.com/search?q=%22Anna+Hazare%22,,%22Anna+Hazare%22,,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
110,प्रियंका चोपड़ा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
111,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,13872.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
112,Lauv,http://twitter.com/search?q=Lauv,,Lauv,43165.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
113,no farmer no food,http://twitter.com/search?q=%22no+farmer+no+food%22,,%22no+farmer+no+food%22,16156.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
114,Erica,http://twitter.com/search?q=Erica,,Erica,53485.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
115,Steve Aoki,http://twitter.com/search?q=%22Steve+Aoki%22,,%22Steve+Aoki%22,28287.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
116,Halsey,http://twitter.com/search?q=Halsey,,Halsey,53306.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
117,Saha,http://twitter.com/search?q=Saha,,Saha,,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
118,siraj,http://twitter.com/search?q=siraj,,siraj,,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
119,नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
120,Nicki,http://twitter.com/search?q=Nicki,,Nicki,46131.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
121,दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,16906.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
122,#हर_शहर_चालू_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B6%E0%A4%B9%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B2%E0%A5%82_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B6%E0%A4%B9%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B2%E0%A5%82_%E0%A4%B9%E0%A5%88,53941.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
123,#FarmActsGameChanger,http://twitter.com/search?q=%23FarmActsGameChanger,,%23FarmActsGameChanger,180006.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
124,#BJPHouseArrestsKejriwal,http://twitter.com/search?q=%23BJPHouseArrestsKejriwal,,%23BJPHouseArrestsKejriwal,15735.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
125,#VIJAYRuledTwitter2020,http://twitter.com/search?q=%23VIJAYRuledTwitter2020,,%23VIJAYRuledTwitter2020,169483.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
126,#ThalaFansWishesNATARAJAN,http://twitter.com/search?q=%23ThalaFansWishesNATARAJAN,,%23ThalaFansWishesNATARAJAN,16394.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
127,#SURIYARuledTwitter2020,http://twitter.com/search?q=%23SURIYARuledTwitter2020,,%23SURIYARuledTwitter2020,92401.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
128,#Justice4DishaAndSSR,http://twitter.com/search?q=%23Justice4DishaAndSSR,,%23Justice4DishaAndSSR,74421.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
129,#SSMBRuledTwitter2020,http://twitter.com/search?q=%23SSMBRuledTwitter2020,,%23SSMBRuledTwitter2020,26408.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
130,#यह_काल_का_लोक_है,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%B9_%E0%A4%95%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%B2%E0%A5%8B%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AF%E0%A4%B9_%E0%A4%95%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BE_%E0%A4%B2%E0%A5%8B%E0%A4%95_%E0%A4%B9%E0%A5%88,112541.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
131,#JudaKarDiya,http://twitter.com/search?q=%23JudaKarDiya,,%23JudaKarDiya,11368.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
132,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
133,#ModiYesOrNo,http://twitter.com/search?q=%23ModiYesOrNo,,%23ModiYesOrNo,88990.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
134,#HBDPaRanjith,http://twitter.com/search?q=%23HBDPaRanjith,,%23HBDPaRanjith,,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
135,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,133714.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
136,#உழவைமீட்போம்_தமிழகம்மீட்போம்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B4%E0%AE%B5%E0%AF%88%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%89%E0%AE%B4%E0%AE%B5%E0%AF%88%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AF%8B%E0%AE%AE%E0%AF%8D,10567.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
137,#Dharmendra,http://twitter.com/search?q=%23Dharmendra,,%23Dharmendra,,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
138,#ThankYouPMModi,http://twitter.com/search?q=%23ThankYouPMModi,,%23ThankYouPMModi,,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
139,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14086.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
140,#பந்த்_வேண்டாம்_போடா,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%AA%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
141,#SarileruNeekevvaru,http://twitter.com/search?q=%23SarileruNeekevvaru,,%23SarileruNeekevvaru,34342.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
142,#HarshadChopda,http://twitter.com/search?q=%23HarshadChopda,,%23HarshadChopda,,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
143,#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
144,#FarmersAct2020,http://twitter.com/search?q=%23FarmersAct2020,,%23FarmersAct2020,,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
145,#IMC2020Virtual,http://twitter.com/search?q=%23IMC2020Virtual,,%23IMC2020Virtual,,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
146,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,105749.0,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
147,#Prathamastami,http://twitter.com/search?q=%23Prathamastami,,%23Prathamastami,,Chennai,IN,2020-12-08T08:19:31Z,2020-12-06T05:37:36Z
148,#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,357454.0,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
149,学力低下,http://twitter.com/search?q=%E5%AD%A6%E5%8A%9B%E4%BD%8E%E4%B8%8B,,%E5%AD%A6%E5%8A%9B%E4%BD%8E%E4%B8%8B,31582.0,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
150,Margaret Keenan,http://twitter.com/search?q=%22Margaret+Keenan%22,,%22Margaret+Keenan%22,12476.0,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
151,#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,180238.0,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
152,市議ら意見交換会,http://twitter.com/search?q=%E5%B8%82%E8%AD%B0%E3%82%89%E6%84%8F%E8%A6%8B%E4%BA%A4%E6%8F%9B%E4%BC%9A,,%E5%B8%82%E8%AD%B0%E3%82%89%E6%84%8F%E8%A6%8B%E4%BA%A4%E6%8F%9B%E4%BC%9A,26419.0,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
153,Chuck Yeager,http://twitter.com/search?q=%22Chuck+Yeager%22,,%22Chuck+Yeager%22,61223.0,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
154,#İttifakHoldingArtıkYeter,http://twitter.com/search?q=%23%C4%B0ttifakHoldingArt%C4%B1kYeter,,%23%C4%B0ttifakHoldingArt%C4%B1kYeter,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
155,#HappyBirthdayNickiMinaj,http://twitter.com/search?q=%23HappyBirthdayNickiMinaj,,%23HappyBirthdayNickiMinaj,12366.0,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
156,#हर_शहर_चालू_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B6%E0%A4%B9%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B2%E0%A5%82_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B6%E0%A4%B9%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B2%E0%A5%82_%E0%A4%B9%E0%A5%88,53941.0,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
157,그림실력,http://twitter.com/search?q=%EA%B7%B8%EB%A6%BC%EC%8B%A4%EB%A0%A5,,%EA%B7%B8%EB%A6%BC%EC%8B%A4%EB%A0%A5,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
158,Wi-Fi電磁波,http://twitter.com/search?q=Wi-Fi%E9%9B%BB%E7%A3%81%E6%B3%A2,,Wi-Fi%E9%9B%BB%E7%A3%81%E6%B3%A2,29601.0,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
159,販売休止,http://twitter.com/search?q=%E8%B2%A9%E5%A3%B2%E4%BC%91%E6%AD%A2,,%E8%B2%A9%E5%A3%B2%E4%BC%91%E6%AD%A2,19032.0,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
160,좀비사태,http://twitter.com/search?q=%EC%A2%80%EB%B9%84%EC%82%AC%ED%83%9C,,%EC%A2%80%EB%B9%84%EC%82%AC%ED%83%9C,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
161,プリティ5,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%83%86%E3%82%A35,,%E3%83%97%E3%83%AA%E3%83%86%E3%82%A35,18563.0,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
162,여돌 노래가사,http://twitter.com/search?q=%22%EC%97%AC%EB%8F%8C+%EB%85%B8%EB%9E%98%EA%B0%80%EC%82%AC%22,,%22%EC%97%AC%EB%8F%8C+%EB%85%B8%EB%9E%98%EA%B0%80%EC%82%AC%22,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
163,William Shakespeare,http://twitter.com/search?q=%22William+Shakespeare%22,,%22William+Shakespeare%22,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
164,ROOM303,http://twitter.com/search?q=ROOM303,,ROOM303,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
165,Steve Aoki,http://twitter.com/search?q=%22Steve+Aoki%22,,%22Steve+Aoki%22,28253.0,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
166,Lauv,http://twitter.com/search?q=Lauv,,Lauv,43165.0,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
167,能見さん,http://twitter.com/search?q=%E8%83%BD%E8%A6%8B%E3%81%95%E3%82%93,,%E8%83%BD%E8%A6%8B%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
168,NAUGHTY LIST IS COMING,http://twitter.com/search?q=%22NAUGHTY+LIST+IS+COMING%22,,%22NAUGHTY+LIST+IS+COMING%22,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
169,オリックス,http://twitter.com/search?q=%E3%82%AA%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B9,,%E3%82%AA%E3%83%AA%E3%83%83%E3%82%AF%E3%82%B9,12430.0,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
170,The Right Stuff,http://twitter.com/search?q=%22The+Right+Stuff%22,,%22The+Right+Stuff%22,13874.0,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
171,게임 이름 초성,http://twitter.com/search?q=%22%EA%B2%8C%EC%9E%84+%EC%9D%B4%EB%A6%84+%EC%B4%88%EC%84%B1%22,,%22%EA%B2%8C%EC%9E%84+%EC%9D%B4%EB%A6%84+%EC%B4%88%EC%84%B1%22,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
172,Sounders,http://twitter.com/search?q=Sounders,,Sounders,12190.0,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
173,MAGIC VOCALIST KANG TAEHYUN,http://twitter.com/search?q=%22MAGIC+VOCALIST+KANG+TAEHYUN%22,,%22MAGIC+VOCALIST+KANG+TAEHYUN%22,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
174,Steelers,http://twitter.com/search?q=Steelers,,Steelers,219299.0,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
175,星6確定,http://twitter.com/search?q=%E6%98%9F6%E7%A2%BA%E5%AE%9A,,%E6%98%9F6%E7%A2%BA%E5%AE%9A,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
176,UNBEATABLE RUBINA,http://twitter.com/search?q=%22UNBEATABLE+RUBINA%22,,%22UNBEATABLE+RUBINA%22,194789.0,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
177,ポップン新作,http://twitter.com/search?q=%E3%83%9D%E3%83%83%E3%83%97%E3%83%B3%E6%96%B0%E4%BD%9C,,%E3%83%9D%E3%83%83%E3%83%97%E3%83%B3%E6%96%B0%E4%BD%9C,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
178,ほくしんセンター,http://twitter.com/search?q=%E3%81%BB%E3%81%8F%E3%81%97%E3%82%93%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC,,%E3%81%BB%E3%81%8F%E3%81%97%E3%82%93%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
179,虚構新聞,http://twitter.com/search?q=%E8%99%9A%E6%A7%8B%E6%96%B0%E8%81%9E,,%E8%99%9A%E6%A7%8B%E6%96%B0%E8%81%9E,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
180,電磁波過敏症,http://twitter.com/search?q=%E9%9B%BB%E7%A3%81%E6%B3%A2%E9%81%8E%E6%95%8F%E7%97%87,,%E9%9B%BB%E7%A3%81%E6%B3%A2%E9%81%8E%E6%95%8F%E7%97%87,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
181,Pfizer Covid-19,http://twitter.com/search?q=%22Pfizer+Covid-19%22,,%22Pfizer+Covid-19%22,67902.0,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
182,リリエンタール,http://twitter.com/search?q=%E3%83%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AB,,%E3%83%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AB,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
183,うつ病九段,http://twitter.com/search?q=%E3%81%86%E3%81%A4%E7%97%85%E4%B9%9D%E6%AE%B5,,%E3%81%86%E3%81%A4%E7%97%85%E4%B9%9D%E6%AE%B5,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
184,Galactic Federation,http://twitter.com/search?q=%22Galactic+Federation%22,,%22Galactic+Federation%22,58782.0,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
185,イラストの絵柄,http://twitter.com/search?q=%E3%82%A4%E3%83%A9%E3%82%B9%E3%83%88%E3%81%AE%E7%B5%B5%E6%9F%84,,%E3%82%A4%E3%83%A9%E3%82%B9%E3%83%88%E3%81%AE%E7%B5%B5%E6%9F%84,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
186,Magiging CPA,http://twitter.com/search?q=%22Magiging+CPA%22,,%22Magiging+CPA%22,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
187,버려진 상가,http://twitter.com/search?q=%22%EB%B2%84%EB%A0%A4%EC%A7%84+%EC%83%81%EA%B0%80%22,,%22%EB%B2%84%EB%A0%A4%EC%A7%84+%EC%83%81%EA%B0%80%22,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
188,吾郎店長,http://twitter.com/search?q=%E5%90%BE%E9%83%8E%E5%BA%97%E9%95%B7,,%E5%90%BE%E9%83%8E%E5%BA%97%E9%95%B7,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
189,藤井聡太役,http://twitter.com/search?q=%E8%97%A4%E4%BA%95%E8%81%A1%E5%A4%AA%E5%BD%B9,,%E8%97%A4%E4%BA%95%E8%81%A1%E5%A4%AA%E5%BD%B9,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
190,해리포터 명대사,http://twitter.com/search?q=%22%ED%95%B4%EB%A6%AC%ED%8F%AC%ED%84%B0+%EB%AA%85%EB%8C%80%EC%82%AC%22,,%22%ED%95%B4%EB%A6%AC%ED%8F%AC%ED%84%B0+%EB%AA%85%EB%8C%80%EC%82%AC%22,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
191,최애와 크리스마스,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0%EC%99%80+%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%22,,%22%EC%B5%9C%EC%95%A0%EC%99%80+%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4%22,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
192,Becky G,http://twitter.com/search?q=%22Becky+G%22,,%22Becky+G%22,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
193,사이버 샤브샤브,http://twitter.com/search?q=%22%EC%82%AC%EC%9D%B4%EB%B2%84+%EC%83%A4%EB%B8%8C%EC%83%A4%EB%B8%8C%22,,%22%EC%82%AC%EC%9D%B4%EB%B2%84+%EC%83%A4%EB%B8%8C%EC%83%A4%EB%B8%8C%22,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
194,アルミホイル,http://twitter.com/search?q=%E3%82%A2%E3%83%AB%E3%83%9F%E3%83%9B%E3%82%A4%E3%83%AB,,%E3%82%A2%E3%83%AB%E3%83%9F%E3%83%9B%E3%82%A4%E3%83%AB,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
195,Lance Lynn,http://twitter.com/search?q=%22Lance+Lynn%22,,%22Lance+Lynn%22,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
196,羽生善治,http://twitter.com/search?q=%E7%BE%BD%E7%94%9F%E5%96%84%E6%B2%BB,,%E7%BE%BD%E7%94%9F%E5%96%84%E6%B2%BB,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
197,안경 유무,http://twitter.com/search?q=%22%EC%95%88%EA%B2%BD+%EC%9C%A0%EB%AC%B4%22,,%22%EC%95%88%EA%B2%BD+%EC%9C%A0%EB%AC%B4%22,,Worldwide,WW,2020-12-08T08:19:32Z,2020-12-06T05:37:36Z
198,Chuck Yeager,http://twitter.com/search?q=%22Chuck+Yeager%22,,%22Chuck+Yeager%22,61154.0,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
199,#LLJW,http://twitter.com/search?q=%23LLJW,,%23LLJW,12031.0,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
200,#HappyBirthdayNickiMinaj,http://twitter.com/search?q=%23HappyBirthdayNickiMinaj,,%23HappyBirthdayNickiMinaj,12366.0,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
201,Sounders,http://twitter.com/search?q=Sounders,,Sounders,12200.0,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
202,Steelers,http://twitter.com/search?q=Steelers,,Steelers,219299.0,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
203,Lance Lynn,http://twitter.com/search?q=%22Lance+Lynn%22,,%22Lance+Lynn%22,,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
204,Dunning,http://twitter.com/search?q=Dunning,,Dunning,,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
205,#MLSCupPlayoffs,http://twitter.com/search?q=%23MLSCupPlayoffs,,%23MLSCupPlayoffs,,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
206,#SEAvMIN,http://twitter.com/search?q=%23SEAvMIN,,%23SEAvMIN,,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
207,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,21925.0,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
208,The Right Stuff,http://twitter.com/search?q=%22The+Right+Stuff%22,,%22The+Right+Stuff%22,13864.0,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
209,#BillsMafia,http://twitter.com/search?q=%23BillsMafia,,%23BillsMafia,27272.0,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
210,Becky G,http://twitter.com/search?q=%22Becky+G%22,,%22Becky+G%22,,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
211,RIP Juice WRLD,http://twitter.com/search?q=%22RIP+Juice+WRLD%22,,%22RIP+Juice+WRLD%22,,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
212,Galactic Federation,http://twitter.com/search?q=%22Galactic+Federation%22,,%22Galactic+Federation%22,58707.0,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
213,Washington,http://twitter.com/search?q=Washington,,Washington,193229.0,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
214,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,57438.0,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
215,NAUGHTY LIST IS COMING,http://twitter.com/search?q=%22NAUGHTY+LIST+IS+COMING%22,,%22NAUGHTY+LIST+IS+COMING%22,,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
216,Minnesota,http://twitter.com/search?q=Minnesota,,Minnesota,21237.0,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
217,Margaret Keenan,http://twitter.com/search?q=%22Margaret+Keenan%22,,%22Margaret+Keenan%22,12645.0,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
218,Loons,http://twitter.com/search?q=Loons,,Loons,,UnitedStates,US,2020-12-08T08:19:33Z,2020-12-07T10:37:19Z
