,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
140,#TheGirlOnTheTrain,http://twitter.com/search?q=%23TheGirlOnTheTrain,,%23TheGirlOnTheTrain,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
141,#SonyAnnounceS2WithAshDeep,http://twitter.com/search?q=%23SonyAnnounceS2WithAshDeep,,%23SonyAnnounceS2WithAshDeep,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
142,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14582.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
143,#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,29866.0,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
144,#RamMandirNationalIdentity,http://twitter.com/search?q=%23RamMandirNationalIdentity,,%23RamMandirNationalIdentity,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
145,#ParineetiChopra,http://twitter.com/search?q=%23ParineetiChopra,,%23ParineetiChopra,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
146,#harvest,http://twitter.com/search?q=%23harvest,,%23harvest,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
147,#ValimaiYear2021,http://twitter.com/search?q=%23ValimaiYear2021,,%23ValimaiYear2021,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
148,#festiveseason,http://twitter.com/search?q=%23festiveseason,,%23festiveseason,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
149,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,Chennai,IN,2021-01-13T08:43:43Z,2021-01-11T22:22:35Z
150,#好きな技能3つ晒すと探索傾向がわかる,http://twitter.com/search?q=%23%E5%A5%BD%E3%81%8D%E3%81%AA%E6%8A%80%E8%83%BD3%E3%81%A4%E6%99%92%E3%81%99%E3%81%A8%E6%8E%A2%E7%B4%A2%E5%82%BE%E5%90%91%E3%81%8C%E3%82%8F%E3%81%8B%E3%82%8B,,%23%E5%A5%BD%E3%81%8D%E3%81%AA%E6%8A%80%E8%83%BD3%E3%81%A4%E6%99%92%E3%81%99%E3%81%A8%E6%8E%A2%E7%B4%A2%E5%82%BE%E5%90%91%E3%81%8C%E3%82%8F%E3%81%8B%E3%82%8B,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
151,#YalnizDegilsinFatihTerim,http://twitter.com/search?q=%23YalnizDegilsinFatihTerim,,%23YalnizDegilsinFatihTerim,141518.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
152,#あなたっぽいお茶漬け,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%A3%E3%81%BD%E3%81%84%E3%81%8A%E8%8C%B6%E6%BC%AC%E3%81%91,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%A3%E3%81%BD%E3%81%84%E3%81%8A%E8%8C%B6%E6%BC%AC%E3%81%91,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
153,ビジネス往来,http://twitter.com/search?q=%E3%83%93%E3%82%B8%E3%83%8D%E3%82%B9%E5%BE%80%E6%9D%A5,,%E3%83%93%E3%82%B8%E3%83%8D%E3%82%B9%E5%BE%80%E6%9D%A5,20593.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
154,River,http://twitter.com/search?q=River,,River,758814.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
155,全面停止,http://twitter.com/search?q=%E5%85%A8%E9%9D%A2%E5%81%9C%E6%AD%A2,,%E5%85%A8%E9%9D%A2%E5%81%9C%E6%AD%A2,22084.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
156,BilenKazanırda Çekiliş,http://twitter.com/search?q=%22BilenKazan%C4%B1rda+%C3%87ekili%C5%9F%22,,%22BilenKazan%C4%B1rda+%C3%87ekili%C5%9F%22,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
157,入院拒否のコロナ感染者,http://twitter.com/search?q=%E5%85%A5%E9%99%A2%E6%8B%92%E5%90%A6%E3%81%AE%E3%82%B3%E3%83%AD%E3%83%8A%E6%84%9F%E6%9F%93%E8%80%85,,%E5%85%A5%E9%99%A2%E6%8B%92%E5%90%A6%E3%81%AE%E3%82%B3%E3%83%AD%E3%83%8A%E6%84%9F%E6%9F%93%E8%80%85,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
158,#Lohri,http://twitter.com/search?q=%23Lohri,,%23Lohri,20645.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
159,停止の方針,http://twitter.com/search?q=%E5%81%9C%E6%AD%A2%E3%81%AE%E6%96%B9%E9%87%9D,,%E5%81%9C%E6%AD%A2%E3%81%AE%E6%96%B9%E9%87%9D,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
160,懲役刑想定,http://twitter.com/search?q=%E6%87%B2%E5%BD%B9%E5%88%91%E6%83%B3%E5%AE%9A,,%E6%87%B2%E5%BD%B9%E5%88%91%E6%83%B3%E5%AE%9A,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
161,#UnitedForErica,http://twitter.com/search?q=%23UnitedForErica,,%23UnitedForErica,47308.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
162,外国人の入国,http://twitter.com/search?q=%E5%A4%96%E5%9B%BD%E4%BA%BA%E3%81%AE%E5%85%A5%E5%9B%BD,,%E5%A4%96%E5%9B%BD%E4%BA%BA%E3%81%AE%E5%85%A5%E5%9B%BD,18599.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
163,ガンダムAGE,http://twitter.com/search?q=%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0AGE,,%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0AGE,10531.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
164,陽性率53,http://twitter.com/search?q=%E9%99%BD%E6%80%A7%E7%8E%8753,,%E9%99%BD%E6%80%A7%E7%8E%8753,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
165,膵臓がん,http://twitter.com/search?q=%E8%86%B5%E8%87%93%E3%81%8C%E3%82%93,,%E8%86%B5%E8%87%93%E3%81%8C%E3%82%93,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
166,Harden,http://twitter.com/search?q=Harden,,Harden,83954.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
167,綿引さん,http://twitter.com/search?q=%E7%B6%BF%E5%BC%95%E3%81%95%E3%82%93,,%E7%B6%BF%E5%BC%95%E3%81%95%E3%82%93,11237.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
168,天までとどけ,http://twitter.com/search?q=%E5%A4%A9%E3%81%BE%E3%81%A7%E3%81%A8%E3%81%A9%E3%81%91,,%E5%A4%A9%E3%81%BE%E3%81%A7%E3%81%A8%E3%81%A9%E3%81%91,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
169,俳優の綿引勝彦さん死去,http://twitter.com/search?q=%E4%BF%B3%E5%84%AA%E3%81%AE%E7%B6%BF%E5%BC%95%E5%8B%9D%E5%BD%A6%E3%81%95%E3%82%93%E6%AD%BB%E5%8E%BB,,%E4%BF%B3%E5%84%AA%E3%81%AE%E7%B6%BF%E5%BC%95%E5%8B%9D%E5%BD%A6%E3%81%95%E3%82%93%E6%AD%BB%E5%8E%BB,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
170,レベル1シンクロ,http://twitter.com/search?q=%E3%83%AC%E3%83%99%E3%83%AB1%E3%82%B7%E3%83%B3%E3%82%AF%E3%83%AD,,%E3%83%AC%E3%83%99%E3%83%AB1%E3%82%B7%E3%83%B3%E3%82%AF%E3%83%AD,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
171,医療壊滅,http://twitter.com/search?q=%E5%8C%BB%E7%99%82%E5%A3%8A%E6%BB%85,,%E5%8C%BB%E7%99%82%E5%A3%8A%E6%BB%85,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
172,梅茶漬け,http://twitter.com/search?q=%E6%A2%85%E8%8C%B6%E6%BC%AC%E3%81%91,,%E6%A2%85%E8%8C%B6%E6%BC%AC%E3%81%91,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
173,博多9人ふぐ宴会,http://twitter.com/search?q=%E5%8D%9A%E5%A4%9A9%E4%BA%BA%E3%81%B5%E3%81%90%E5%AE%B4%E4%BC%9A,,%E5%8D%9A%E5%A4%9A9%E4%BA%BA%E3%81%B5%E3%81%90%E5%AE%B4%E4%BC%9A,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
174,基本ぼっち,http://twitter.com/search?q=%E5%9F%BA%E6%9C%AC%E3%81%BC%E3%81%A3%E3%81%A1,,%E5%9F%BA%E6%9C%AC%E3%81%BC%E3%81%A3%E3%81%A1,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
175,国会議員会食自粛令,http://twitter.com/search?q=%E5%9B%BD%E4%BC%9A%E8%AD%B0%E5%93%A1%E4%BC%9A%E9%A3%9F%E8%87%AA%E7%B2%9B%E4%BB%A4,,%E5%9B%BD%E4%BC%9A%E8%AD%B0%E5%93%A1%E4%BC%9A%E9%A3%9F%E8%87%AA%E7%B2%9B%E4%BB%A4,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
176,石破茂元幹事長,http://twitter.com/search?q=%E7%9F%B3%E7%A0%B4%E8%8C%82%E5%85%83%E5%B9%B9%E4%BA%8B%E9%95%B7,,%E7%9F%B3%E7%A0%B4%E8%8C%82%E5%85%83%E5%B9%B9%E4%BA%8B%E9%95%B7,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
177,転売ヤー,http://twitter.com/search?q=%E8%BB%A2%E5%A3%B2%E3%83%A4%E3%83%BC,,%E8%BB%A2%E5%A3%B2%E3%83%A4%E3%83%BC,15440.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
178,One Year Of Tu Mera Hai,http://twitter.com/search?q=%22One+Year+Of+Tu+Mera+Hai%22,,%22One+Year+Of+Tu+Mera+Hai%22,46940.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
179,버포메 하향,http://twitter.com/search?q=%22%EB%B2%84%ED%8F%AC%EB%A9%94+%ED%95%98%ED%96%A5%22,,%22%EB%B2%84%ED%8F%AC%EB%A9%94+%ED%95%98%ED%96%A5%22,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
180,ゲーミングマスク,http://twitter.com/search?q=%E3%82%B2%E3%83%BC%E3%83%9F%E3%83%B3%E3%82%B0%E3%83%9E%E3%82%B9%E3%82%AF,,%E3%82%B2%E3%83%BC%E3%83%9F%E3%83%B3%E3%82%B0%E3%83%9E%E3%82%B9%E3%82%AF,17712.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
181,常識人の皮,http://twitter.com/search?q=%E5%B8%B8%E8%AD%98%E4%BA%BA%E3%81%AE%E7%9A%AE,,%E5%B8%B8%E8%AD%98%E4%BA%BA%E3%81%AE%E7%9A%AE,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
182,夕食難民,http://twitter.com/search?q=%E5%A4%95%E9%A3%9F%E9%9B%A3%E6%B0%91,,%E5%A4%95%E9%A3%9F%E9%9B%A3%E6%B0%91,25934.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
183,人付き合い,http://twitter.com/search?q=%E4%BA%BA%E4%BB%98%E3%81%8D%E5%90%88%E3%81%84,,%E4%BA%BA%E4%BB%98%E3%81%8D%E5%90%88%E3%81%84,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
184,さけ茶漬け,http://twitter.com/search?q=%E3%81%95%E3%81%91%E8%8C%B6%E6%BC%AC%E3%81%91,,%E3%81%95%E3%81%91%E8%8C%B6%E6%BC%AC%E3%81%91,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
185,二重人格気味,http://twitter.com/search?q=%E4%BA%8C%E9%87%8D%E4%BA%BA%E6%A0%BC%E6%B0%97%E5%91%B3,,%E4%BA%8C%E9%87%8D%E4%BA%BA%E6%A0%BC%E6%B0%97%E5%91%B3,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
186,Gallardo,http://twitter.com/search?q=Gallardo,,Gallardo,147288.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
187,特段の事情,http://twitter.com/search?q=%E7%89%B9%E6%AE%B5%E3%81%AE%E4%BA%8B%E6%83%85,,%E7%89%B9%E6%AE%B5%E3%81%AE%E4%BA%8B%E6%83%85,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
188,イーロンマスク,http://twitter.com/search?q=%E3%82%A4%E3%83%BC%E3%83%AD%E3%83%B3%E3%83%9E%E3%82%B9%E3%82%AF,,%E3%82%A4%E3%83%BC%E3%83%AD%E3%83%B3%E3%83%9E%E3%82%B9%E3%82%AF,59203.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
189,推奨人数,http://twitter.com/search?q=%E6%8E%A8%E5%A5%A8%E4%BA%BA%E6%95%B0,,%E6%8E%A8%E5%A5%A8%E4%BA%BA%E6%95%B0,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
190,Uganda,http://twitter.com/search?q=Uganda,,Uganda,188009.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
191,推奨技能,http://twitter.com/search?q=%E6%8E%A8%E5%A5%A8%E6%8A%80%E8%83%BD,,%E6%8E%A8%E5%A5%A8%E6%8A%80%E8%83%BD,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
192,シナリオ形式,http://twitter.com/search?q=%E3%82%B7%E3%83%8A%E3%83%AA%E3%82%AA%E5%BD%A2%E5%BC%8F,,%E3%82%B7%E3%83%8A%E3%83%AA%E3%82%AA%E5%BD%A2%E5%BC%8F,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
193,ロスト率,http://twitter.com/search?q=%E3%83%AD%E3%82%B9%E3%83%88%E7%8E%87,,%E3%83%AD%E3%82%B9%E3%83%88%E7%8E%87,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
194,岡江さん,http://twitter.com/search?q=%E5%B2%A1%E6%B1%9F%E3%81%95%E3%82%93,,%E5%B2%A1%E6%B1%9F%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
195,受注生産,http://twitter.com/search?q=%E5%8F%97%E6%B3%A8%E7%94%9F%E7%94%A3,,%E5%8F%97%E6%B3%A8%E7%94%9F%E7%94%A3,11478.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
196,Wajib Bebas Covid,http://twitter.com/search?q=%22Wajib+Bebas+Covid%22,,%22Wajib+Bebas+Covid%22,17944.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
197,Raffi Ahmad,http://twitter.com/search?q=%22Raffi+Ahmad%22,,%22Raffi+Ahmad%22,15888.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
198,스쿨키트,http://twitter.com/search?q=%EC%8A%A4%EC%BF%A8%ED%82%A4%ED%8A%B8,,%EC%8A%A4%EC%BF%A8%ED%82%A4%ED%8A%B8,12886.0,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
199,所要時間,http://twitter.com/search?q=%E6%89%80%E8%A6%81%E6%99%82%E9%96%93,,%E6%89%80%E8%A6%81%E6%99%82%E9%96%93,,Worldwide,WW,2021-01-13T08:43:44Z,2021-01-12T05:35:15Z
200,Harden,http://twitter.com/search?q=Harden,,Harden,83954.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
201,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,20622.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
202,#innittwtselfieday,http://twitter.com/search?q=%23innittwtselfieday,,%23innittwtselfieday,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
203,#ThisIsUs,http://twitter.com/search?q=%23ThisIsUs,,%23ThisIsUs,20370.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
204,#catboyhalo,http://twitter.com/search?q=%23catboyhalo,,%23catboyhalo,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
205,Rockets,http://twitter.com/search?q=Rockets,,Rockets,41360.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
206,#twug,http://twitter.com/search?q=%23twug,,%23twug,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
207,#shootyoshotoclock,http://twitter.com/search?q=%23shootyoshotoclock,,%23shootyoshotoclock,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
208,Pacers,http://twitter.com/search?q=Pacers,,Pacers,11886.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
209,John Wall,http://twitter.com/search?q=%22John+Wall%22,,%22John+Wall%22,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
210,Lisa Montgomery,http://twitter.com/search?q=%22Lisa+Montgomery%22,,%22Lisa+Montgomery%22,33020.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
211,George Hill,http://twitter.com/search?q=%22George+Hill%22,,%22George+Hill%22,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
212,Belle Delphine,http://twitter.com/search?q=%22Belle+Delphine%22,,%22Belle+Delphine%22,37228.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
213,Glenn Beck,http://twitter.com/search?q=%22Glenn+Beck%22,,%22Glenn+Beck%22,11980.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
214,Mikie Sherrill,http://twitter.com/search?q=%22Mikie+Sherrill%22,,%22Mikie+Sherrill%22,68148.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
215,Hounded,http://twitter.com/search?q=Hounded,,Hounded,11142.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
216,aaron holiday,http://twitter.com/search?q=%22aaron+holiday%22,,%22aaron+holiday%22,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
217,Bron,http://twitter.com/search?q=Bron,,Bron,30027.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
218,Randall,http://twitter.com/search?q=Randall,,Randall,11821.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
219,CJ ENM,http://twitter.com/search?q=%22CJ+ENM%22,,%22CJ+ENM%22,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
220,Embiid,http://twitter.com/search?q=Embiid,,Embiid,24757.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
221,Tim Scott,http://twitter.com/search?q=%22Tim+Scott%22,,%22Tim+Scott%22,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
222,Al Capone,http://twitter.com/search?q=%22Al+Capone%22,,%22Al+Capone%22,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
223,matt watson,http://twitter.com/search?q=%22matt+watson%22,,%22matt+watson%22,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
224,Myles Turner,http://twitter.com/search?q=%22Myles+Turner%22,,%22Myles+Turner%22,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
225,Feinstein,http://twitter.com/search?q=Feinstein,,Feinstein,11796.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
226,Happy Founders Day Sorors,http://twitter.com/search?q=%22Happy+Founders+Day+Sorors%22,,%22Happy+Founders+Day+Sorors%22,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
227,Sabonis,http://twitter.com/search?q=Sabonis,,Sabonis,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
228,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,244775.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
229,Ganyu,http://twitter.com/search?q=Ganyu,,Ganyu,120709.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
230,Redz,http://twitter.com/search?q=Redz,,Redz,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
231,Ali Alexander,http://twitter.com/search?q=%22Ali+Alexander%22,,%22Ali+Alexander%22,115119.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
232,Arnold Palmer,http://twitter.com/search?q=%22Arnold+Palmer%22,,%22Arnold+Palmer%22,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
233,Ayanna Pressley,http://twitter.com/search?q=%22Ayanna+Pressley%22,,%22Ayanna+Pressley%22,12984.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
234,Delta Sigma Theta Sorority,http://twitter.com/search?q=%22Delta+Sigma+Theta+Sorority%22,,%22Delta+Sigma+Theta+Sorority%22,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
235,ben simmons,http://twitter.com/search?q=%22ben+simmons%22,,%22ben+simmons%22,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
236,Danny Green,http://twitter.com/search?q=%22Danny+Green%22,,%22Danny+Green%22,16386.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
237,yuzuru,http://twitter.com/search?q=yuzuru,,yuzuru,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
238,jongdae,http://twitter.com/search?q=jongdae,,jongdae,20810.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
239,Boebert,http://twitter.com/search?q=Boebert,,Boebert,195888.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
240,baalke,http://twitter.com/search?q=baalke,,baalke,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
241,Downward,http://twitter.com/search?q=Downward,,Downward,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
242,Bruce Willis,http://twitter.com/search?q=%22Bruce+Willis%22,,%22Bruce+Willis%22,59306.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
243,Fruitvale Station,http://twitter.com/search?q=%22Fruitvale+Station%22,,%22Fruitvale+Station%22,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
244,For Colored Girls,http://twitter.com/search?q=%22For+Colored+Girls%22,,%22For+Colored+Girls%22,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
245,He's 78,http://twitter.com/search?q=%22He%27s+78%22,,%22He%27s+78%22,12941.0,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
246,Oliver Stone,http://twitter.com/search?q=%22Oliver+Stone%22,,%22Oliver+Stone%22,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
247,Brogdon,http://twitter.com/search?q=Brogdon,,Brogdon,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
248,Wanamaker,http://twitter.com/search?q=Wanamaker,,Wanamaker,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
249,John Yoo,http://twitter.com/search?q=%22John+Yoo%22,,%22John+Yoo%22,,UnitedStates,US,2021-01-13T08:43:44Z,2021-01-11T15:52:24Z
250,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
251,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14582.0,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
252,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,11921.0,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
253,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
254,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
255,Lisa Montgomery,http://twitter.com/search?q=%22Lisa+Montgomery%22,,%22Lisa+Montgomery%22,33020.0,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
256,Mental Health Act,http://twitter.com/search?q=%22Mental+Health+Act%22,,%22Mental+Health+Act%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
257,Daily Express,http://twitter.com/search?q=%22Daily+Express%22,,%22Daily+Express%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
258,David Barclay,http://twitter.com/search?q=%22David+Barclay%22,,%22David+Barclay%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
259,Happy Lohri,http://twitter.com/search?q=%22Happy+Lohri%22,,%22Happy+Lohri%22,55621.0,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
260,Bruce Willis,http://twitter.com/search?q=%22Bruce+Willis%22,,%22Bruce+Willis%22,59269.0,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
261,Many NHS,http://twitter.com/search?q=%22Many+NHS%22,,%22Many+NHS%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
262,Nigel Havers,http://twitter.com/search?q=%22Nigel+Havers%22,,%22Nigel+Havers%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
263,Morning Mark,http://twitter.com/search?q=%22Morning+Mark%22,,%22Morning+Mark%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
264,Suggs,http://twitter.com/search?q=Suggs,,Suggs,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
265,George Monbiot,http://twitter.com/search?q=%22George+Monbiot%22,,%22George+Monbiot%22,,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
266,Belle Delphine,http://twitter.com/search?q=%22Belle+Delphine%22,,%22Belle+Delphine%22,37228.0,UnitedKingdom,UK,2021-01-13T08:43:44Z,2020-12-19T17:15:45Z
