,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
126,#TrumpKnew,http://twitter.com/search?q=%23TrumpKnew,,%23TrumpKnew,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
127,Luciano,http://twitter.com/search?q=Luciano,,Luciano,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
128,CABA,http://twitter.com/search?q=CABA,,CABA,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
129,Diniz,http://twitter.com/search?q=Diniz,,Diniz,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
130,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,13005.0,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
131,#justicapormariferrer,http://twitter.com/search?q=%23justicapormariferrer,,%23justicapormariferrer,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
132,Lowry,http://twitter.com/search?q=Lowry,,Lowry,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
133,Gasol,http://twitter.com/search?q=Gasol,,Gasol,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
134,Rafael Vaz,http://twitter.com/search?q=%22Rafael+Vaz%22,,%22Rafael+Vaz%22,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
135,Botafogo,http://twitter.com/search?q=Botafogo,,Botafogo,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
136,#تتويج_الهلال_الاستثنايي,http://twitter.com/search?q=%23%D8%AA%D8%AA%D9%88%D9%8A%D8%AC_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D9%8A%D9%8A,,%23%D8%AA%D8%AA%D9%88%D9%8A%D8%AC_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D9%8A%D9%8A,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
137,Tatum,http://twitter.com/search?q=Tatum,,Tatum,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
138,#MurioCambiemos,http://twitter.com/search?q=%23MurioCambiemos,,%23MurioCambiemos,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
139,Dune,http://twitter.com/search?q=Dune,,Dune,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
140,Gabriel Sara,http://twitter.com/search?q=%22Gabriel+Sara%22,,%22Gabriel+Sara%22,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
141,Ibaka,http://twitter.com/search?q=Ibaka,,Ibaka,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
142,Cleiton,http://twitter.com/search?q=Cleiton,,Cleiton,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
143,Helinho,http://twitter.com/search?q=Helinho,,Helinho,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
144,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,166690.0,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
145,Coritiba,http://twitter.com/search?q=Coritiba,,Coritiba,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
146,Jaylen Brown,http://twitter.com/search?q=%22Jaylen+Brown%22,,%22Jaylen+Brown%22,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
147,VanVleet,http://twitter.com/search?q=VanVleet,,VanVleet,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
148,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,77203.0,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
149,Volpi,http://twitter.com/search?q=Volpi,,Volpi,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
150,Claudinho,http://twitter.com/search?q=Claudinho,,Claudinho,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
151,El Limón,http://twitter.com/search?q=%22El+Lim%C3%B3n%22,,%22El+Lim%C3%B3n%22,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
152,Horacio,http://twitter.com/search?q=Horacio,,Horacio,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
153,Killorn,http://twitter.com/search?q=Killorn,,Killorn,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
154,木曜日,http://twitter.com/search?q=%E6%9C%A8%E6%9B%9C%E6%97%A5,,%E6%9C%A8%E6%9B%9C%E6%97%A5,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
155,Villa Luz,http://twitter.com/search?q=%22Villa+Luz%22,,%22Villa+Luz%22,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
156,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
157,Vicente,http://twitter.com/search?q=Vicente,,Vicente,41936.0,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
158,Arthur Gomes,http://twitter.com/search?q=%22Arthur+Gomes%22,,%22Arthur+Gomes%22,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
159,#The100,http://twitter.com/search?q=%23The100,,%23The100,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
160,#ünililer18eylüldeSOKAKTA,http://twitter.com/search?q=%23%C3%BCnililer18eyl%C3%BCldeSOKAKTA,,%23%C3%BCnililer18eyl%C3%BCldeSOKAKTA,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
161,#ColombianLivesMatter,http://twitter.com/search?q=%23ColombianLivesMatter,,%23ColombianLivesMatter,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
162,#TotalmenteDemais,http://twitter.com/search?q=%23TotalmenteDemais,,%23TotalmenteDemais,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
163,#セーラームーンキャラ診断,http://twitter.com/search?q=%23%E3%82%BB%E3%83%BC%E3%83%A9%E3%83%BC%E3%83%A0%E3%83%BC%E3%83%B3%E3%82%AD%E3%83%A3%E3%83%A9%E8%A8%BA%E6%96%AD,,%23%E3%82%BB%E3%83%BC%E3%83%A9%E3%83%BC%E3%83%A0%E3%83%BC%E3%83%B3%E3%82%AD%E3%83%A3%E3%83%A9%E8%A8%BA%E6%96%AD,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
164,#PretendPresident,http://twitter.com/search?q=%23PretendPresident,,%23PretendPresident,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
165,#JavierNoMurioAJavierLoMataron,http://twitter.com/search?q=%23JavierNoMurioAJavierLoMataron,,%23JavierNoMurioAJavierLoMataron,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
166,#RUOKDay,http://twitter.com/search?q=%23RUOKDay,,%23RUOKDay,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
167,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
168,#NuncaMasEsNuncaMas,http://twitter.com/search?q=%23NuncaMasEsNuncaMas,,%23NuncaMasEsNuncaMas,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
169,#TORvsBOS,http://twitter.com/search?q=%23TORvsBOS,,%23TORvsBOS,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
170,#CristianRey,http://twitter.com/search?q=%23CristianRey,,%23CristianRey,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
171,#SAOxBGT,http://twitter.com/search?q=%23SAOxBGT,,%23SAOxBGT,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
172,#liganfa,http://twitter.com/search?q=%23liganfa,,%23liganfa,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
173,#SilenciosComplices,http://twitter.com/search?q=%23SilenciosComplices,,%23SilenciosComplices,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
174,#おそらく最も正確な寿命測定器,http://twitter.com/search?q=%23%E3%81%8A%E3%81%9D%E3%82%89%E3%81%8F%E6%9C%80%E3%82%82%E6%AD%A3%E7%A2%BA%E3%81%AA%E5%AF%BF%E5%91%BD%E6%B8%AC%E5%AE%9A%E5%99%A8,,%23%E3%81%8A%E3%81%9D%E3%82%89%E3%81%8F%E6%9C%80%E3%82%82%E6%AD%A3%E7%A2%BA%E3%81%AA%E5%AF%BF%E5%91%BD%E6%B8%AC%E5%AE%9A%E5%99%A8,,Worldwide,WW,2020-09-10T00:32:26Z,2020-09-10T00:24:58Z
175,#TrumpKnew,http://twitter.com/search?q=%23TrumpKnew,,%23TrumpKnew,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
176,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,13005.0,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
177,Lowry,http://twitter.com/search?q=Lowry,,Lowry,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
178,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,166690.0,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
179,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
180,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,77203.0,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
181,Killorn,http://twitter.com/search?q=Killorn,,Killorn,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
182,Dune,http://twitter.com/search?q=Dune,,Dune,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
183,VanVleet,http://twitter.com/search?q=VanVleet,,VanVleet,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
184,Jaylen Brown,http://twitter.com/search?q=%22Jaylen+Brown%22,,%22Jaylen+Brown%22,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
185,#PretendPresident,http://twitter.com/search?q=%23PretendPresident,,%23PretendPresident,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
186,#TORvsBOS,http://twitter.com/search?q=%23TORvsBOS,,%23TORvsBOS,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
187,Fauci,http://twitter.com/search?q=Fauci,,Fauci,174214.0,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
188,Chinatown,http://twitter.com/search?q=Chinatown,,Chinatown,36594.0,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
189,Doris,http://twitter.com/search?q=Doris,,Doris,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
190,Jalen Rose,http://twitter.com/search?q=%22Jalen+Rose%22,,%22Jalen+Rose%22,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
191,Torts,http://twitter.com/search?q=Torts,,Torts,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
192,Ace Hardware,http://twitter.com/search?q=%22Ace+Hardware%22,,%22Ace+Hardware%22,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
193,Gasol,http://twitter.com/search?q=Gasol,,Gasol,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
194,Matt Martin,http://twitter.com/search?q=%22Matt+Martin%22,,%22Matt+Martin%22,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
195,Tony Brothers,http://twitter.com/search?q=%22Tony+Brothers%22,,%22Tony+Brothers%22,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
196,Porcello,http://twitter.com/search?q=Porcello,,Porcello,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
197,Hannity,http://twitter.com/search?q=Hannity,,Hannity,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
198,Vika,http://twitter.com/search?q=Vika,,Vika,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
199,Roberto Clemente,http://twitter.com/search?q=%22Roberto+Clemente%22,,%22Roberto+Clemente%22,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
200,Kushner,http://twitter.com/search?q=Kushner,,Kushner,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
201,Roe v Wade,http://twitter.com/search?q=%22Roe+v+Wade%22,,%22Roe+v+Wade%22,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
202,Schiff,http://twitter.com/search?q=Schiff,,Schiff,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
203,Joe Lieberman,http://twitter.com/search?q=%22Joe+Lieberman%22,,%22Joe+Lieberman%22,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
204,Bay Area,http://twitter.com/search?q=%22Bay+Area%22,,%22Bay+Area%22,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
205,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
206,Senator Kennedy,http://twitter.com/search?q=%22Senator+Kennedy%22,,%22Senator+Kennedy%22,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
207,#The100,http://twitter.com/search?q=%23The100,,%23The100,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
208,#CaliforniaFires,http://twitter.com/search?q=%23CaliforniaFires,,%23CaliforniaFires,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
209,#FoundThatLizard,http://twitter.com/search?q=%23FoundThatLizard,,%23FoundThatLizard,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
210,#oregonwildfires,http://twitter.com/search?q=%23oregonwildfires,,%23oregonwildfires,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
211,#SignsImHacked,http://twitter.com/search?q=%23SignsImHacked,,%23SignsImHacked,,UnitedStates,US,2020-09-10T00:32:27Z,2020-09-10T00:29:55Z
212,#askindy,http://twitter.com/search?q=%23askindy,,%23askindy,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
213,molly mae,http://twitter.com/search?q=%22molly+mae%22,,%22molly+mae%22,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
214,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,11410.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
215,#newsnight,http://twitter.com/search?q=%23newsnight,,%23newsnight,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
216,#TrumpKnew,http://twitter.com/search?q=%23TrumpKnew,,%23TrumpKnew,730831.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
217,#NUFCTakeover,http://twitter.com/search?q=%23NUFCTakeover,,%23NUFCTakeover,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
218,Dune,http://twitter.com/search?q=Dune,,Dune,236313.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
219,Lily Allen,http://twitter.com/search?q=%22Lily+Allen%22,,%22Lily+Allen%22,20452.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
220,Kano,http://twitter.com/search?q=Kano,,Kano,23399.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
221,perez,http://twitter.com/search?q=perez,,perez,61399.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
222,Vettel,http://twitter.com/search?q=Vettel,,Vettel,18835.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
223,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,76765.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
224,draxler,http://twitter.com/search?q=draxler,,draxler,10767.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
225,haas,http://twitter.com/search?q=haas,,haas,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
226,Sherwood,http://twitter.com/search?q=Sherwood,,Sherwood,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
227,Elliot,http://twitter.com/search?q=Elliot,,Elliot,11943.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
228,Congress,http://twitter.com/search?q=Congress,,Congress,270733.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
229,maggie o'farrell,http://twitter.com/search?q=%22maggie+o%27farrell%22,,%22maggie+o%27farrell%22,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
230,medvedev,http://twitter.com/search?q=medvedev,,medvedev,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
231,aston martin,http://twitter.com/search?q=%22aston+martin%22,,%22aston+martin%22,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
232,Major,http://twitter.com/search?q=Major,,Major,286905.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
233,Sagan,http://twitter.com/search?q=Sagan,,Sagan,15710.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
234,Fridge,http://twitter.com/search?q=Fridge,,Fridge,23553.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
235,Rick Moranis,http://twitter.com/search?q=%22Rick+Moranis%22,,%22Rick+Moranis%22,21446.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
236,Milk,http://twitter.com/search?q=Milk,,Milk,139764.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
237,California,http://twitter.com/search?q=California,,California,360535.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
238,Serco,http://twitter.com/search?q=Serco,,Serco,13355.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
239,Guendouzi,http://twitter.com/search?q=Guendouzi,,Guendouzi,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
240,rodak,http://twitter.com/search?q=rodak,,rodak,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
241,Salford,http://twitter.com/search?q=Salford,,Salford,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
242,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,26164.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
243,Rule of 6,http://twitter.com/search?q=%22Rule+of+6%22,,%22Rule+of+6%22,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
244,Pink Floyd,http://twitter.com/search?q=%22Pink+Floyd%22,,%22Pink+Floyd%22,13983.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
245,#Corrie,http://twitter.com/search?q=%23Corrie,,%23Corrie,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
246,#Peston,http://twitter.com/search?q=%23Peston,,%23Peston,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
247,#coviduk,http://twitter.com/search?q=%23coviduk,,%23coviduk,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
248,#RuleOfSix,http://twitter.com/search?q=%23RuleOfSix,,%23RuleOfSix,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
249,#whowantstobeamillionaire,http://twitter.com/search?q=%23whowantstobeamillionaire,,%23whowantstobeamillionaire,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
250,#BorisTheLiar,http://twitter.com/search?q=%23BorisTheLiar,,%23BorisTheLiar,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
251,#reportedmissing,http://twitter.com/search?q=%23reportedmissing,,%23reportedmissing,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
252,#policecodezero,http://twitter.com/search?q=%23policecodezero,,%23policecodezero,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
253,#moonshot,http://twitter.com/search?q=%23moonshot,,%23moonshot,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
254,#coronationstreet,http://twitter.com/search?q=%23coronationstreet,,%23coronationstreet,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
255,#thesextapes,http://twitter.com/search?q=%23thesextapes,,%23thesextapes,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
256,#TheWalkingDead,http://twitter.com/search?q=%23TheWalkingDead,,%23TheWalkingDead,19795.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
257,#LoveIslandUSA,http://twitter.com/search?q=%23LoveIslandUSA,,%23LoveIslandUSA,23712.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
258,#ToryLawBreakers,http://twitter.com/search?q=%23ToryLawBreakers,,%23ToryLawBreakers,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
259,#CallOfDutyBlackOpsColdWar,http://twitter.com/search?q=%23CallOfDutyBlackOpsColdWar,,%23CallOfDutyBlackOpsColdWar,,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
260,#NobelPeacePrize,http://twitter.com/search?q=%23NobelPeacePrize,,%23NobelPeacePrize,30266.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
261,#Lockdown2,http://twitter.com/search?q=%23Lockdown2,,%23Lockdown2,38344.0,UnitedKingdom,UK,2020-09-10T00:32:27Z,2020-09-10T00:24:58Z
262,felix,http://twitter.com/search?q=felix,,felix,231422.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
263,#AskJacksonWang,http://twitter.com/search?q=%23AskJacksonWang,,%23AskJacksonWang,68315.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
264,#bts2ndno1onhot100,http://twitter.com/search?q=%23bts2ndno1onhot100,,%23bts2ndno1onhot100,128427.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
265,#KimWoojinApologizeToVictim,http://twitter.com/search?q=%23KimWoojinApologizeToVictim,,%23KimWoojinApologizeToVictim,49971.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
266,Vmin,http://twitter.com/search?q=Vmin,,Vmin,71241.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
267,#DeathOfDemocracy,http://twitter.com/search?q=%23DeathOfDemocracy,,%23DeathOfDemocracy,2136332.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
268,travis scott,http://twitter.com/search?q=%22travis+scott%22,,%22travis+scott%22,197984.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
269,#김우진_피해자에게_사과해라,http://twitter.com/search?q=%23%EA%B9%80%EC%9A%B0%EC%A7%84_%ED%94%BC%ED%95%B4%EC%9E%90%EC%97%90%EA%B2%8C_%EC%82%AC%EA%B3%BC%ED%95%B4%EB%9D%BC,,%23%EA%B9%80%EC%9A%B0%EC%A7%84_%ED%94%BC%ED%95%B4%EC%9E%90%EC%97%90%EA%B2%8C_%EC%82%AC%EA%B3%BC%ED%95%B4%EB%9D%BC,26429.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
270,kim woojin,http://twitter.com/search?q=%22kim+woojin%22,,%22kim+woojin%22,28075.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
271,lebron,http://twitter.com/search?q=lebron,,lebron,251095.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
272,Modi,http://twitter.com/search?q=Modi,,Modi,213066.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
273,Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,488642.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
274,shopee,http://twitter.com/search?q=shopee,,shopee,354447.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
275,Rhea,http://twitter.com/search?q=Rhea,,Rhea,315518.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
276,Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,586291.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
277,sell,http://twitter.com/search?q=sell,,sell,201105.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
278,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,26356.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
279,moonbin,http://twitter.com/search?q=moonbin,,moonbin,42666.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
280,Trump,http://twitter.com/search?q=Trump,,Trump,5703500.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
281,chan,http://twitter.com/search?q=chan,,chan,337554.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
282,kangana,http://twitter.com/search?q=kangana,,kangana,989386.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
283,nobel,http://twitter.com/search?q=nobel,,nobel,807278.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
284,seokjin,http://twitter.com/search?q=seokjin,,seokjin,312125.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
285,Xbox,http://twitter.com/search?q=Xbox,,Xbox,391730.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
286,zendaya,http://twitter.com/search?q=zendaya,,zendaya,119435.0,Singapore,SG,2020-09-10T00:32:27Z,2020-09-10T00:29:56Z
