,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
144,#Secularism,http://twitter.com/search?q=%23Secularism,,%23Secularism,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
145,#HBDJagapathiBabu,http://twitter.com/search?q=%23HBDJagapathiBabu,,%23HBDJagapathiBabu,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
146,#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,23158.0,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
147,#IPLAuction2021,http://twitter.com/search?q=%23IPLAuction2021,,%23IPLAuction2021,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
148,#DMDK,http://twitter.com/search?q=%23DMDK,,%23DMDK,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
149,#OPPOReno5Pro,http://twitter.com/search?q=%23OPPOReno5Pro,,%23OPPOReno5Pro,,Chennai,IN,2021-02-12T08:17:15Z,2021-02-11T13:05:26Z
150,#LoveStoryTaylorsVersion,http://twitter.com/search?q=%23LoveStoryTaylorsVersion,,%23LoveStoryTaylorsVersion,244570.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
151,#JHOPEPlazaClaroColombia,http://twitter.com/search?q=%23JHOPEPlazaClaroColombia,,%23JHOPEPlazaClaroColombia,383620.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
152,#JusticeForRinkuSharma,http://twitter.com/search?q=%23JusticeForRinkuSharma,,%23JusticeForRinkuSharma,641871.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
153,#MarkTuan_OneInAMillion,http://twitter.com/search?q=%23MarkTuan_OneInAMillion,,%23MarkTuan_OneInAMillion,394939.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
154,#LILIFILM_THEMOVIE,http://twitter.com/search?q=%23LILIFILM_THEMOVIE,,%23LILIFILM_THEMOVIE,597770.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
155,消費税15,http://twitter.com/search?q=%E6%B6%88%E8%B2%BB%E7%A8%8E15,,%E6%B6%88%E8%B2%BB%E7%A8%8E15,52349.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
156,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,106758.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
157,Melo,http://twitter.com/search?q=Melo,,Melo,113538.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
158,HAPPY 2M ENHYPEN,http://twitter.com/search?q=%22HAPPY+2M+ENHYPEN%22,,%22HAPPY+2M+ENHYPEN%22,53472.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
159,ariana,http://twitter.com/search?q=ariana,,ariana,111128.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
160,コロナ復興税,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%8A%E5%BE%A9%E8%88%88%E7%A8%8E,,%E3%82%B3%E3%83%AD%E3%83%8A%E5%BE%A9%E8%88%88%E7%A8%8E,35083.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
161,Sarah,http://twitter.com/search?q=Sarah,,Sarah,577272.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
162,感染収束後,http://twitter.com/search?q=%E6%84%9F%E6%9F%93%E5%8F%8E%E6%9D%9F%E5%BE%8C,,%E6%84%9F%E6%9F%93%E5%8F%8E%E6%9D%9F%E5%BE%8C,27104.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
163,coca cola,http://twitter.com/search?q=%22coca+cola%22,,%22coca+cola%22,90331.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
164,マネーポストWEB,http://twitter.com/search?q=%E3%83%9E%E3%83%8D%E3%83%BC%E3%83%9D%E3%82%B9%E3%83%88WEB,,%E3%83%9E%E3%83%8D%E3%83%BC%E3%83%9D%E3%82%B9%E3%83%88WEB,19246.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
165,TwiitSerigt Açıldı,http://twitter.com/search?q=%22TwiitSerigt+A%C3%A7%C4%B1ld%C4%B1%22,,%22TwiitSerigt+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
166,Happy Chinese New Year,http://twitter.com/search?q=%22Happy+Chinese+New+Year%22,,%22Happy+Chinese+New+Year%22,350470.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
167,白紙撤回,http://twitter.com/search?q=%E7%99%BD%E7%B4%99%E6%92%A4%E5%9B%9E,,%E7%99%BD%E7%B4%99%E6%92%A4%E5%9B%9E,,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
168,Boninho,http://twitter.com/search?q=Boninho,,Boninho,375546.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
169,Pepsi,http://twitter.com/search?q=Pepsi,,Pepsi,118485.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
170,floripa,http://twitter.com/search?q=floripa,,floripa,12049.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
171,Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,215829.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
172,あと1000人,http://twitter.com/search?q=%E3%81%82%E3%81%A81000%E4%BA%BA,,%E3%81%82%E3%81%A81000%E4%BA%BA,,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
173,辞任表明,http://twitter.com/search?q=%E8%BE%9E%E4%BB%BB%E8%A1%A8%E6%98%8E,,%E8%BE%9E%E4%BB%BB%E8%A1%A8%E6%98%8E,,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
174,フライデーナイト,http://twitter.com/search?q=%E3%83%95%E3%83%A9%E3%82%A4%E3%83%87%E3%83%BC%E3%83%8A%E3%82%A4%E3%83%88,,%E3%83%95%E3%83%A9%E3%82%A4%E3%83%87%E3%83%BC%E3%83%8A%E3%82%A4%E3%83%88,,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
175,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,198798.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
176,Globo,http://twitter.com/search?q=Globo,,Globo,201865.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
177,SuperM,http://twitter.com/search?q=SuperM,,SuperM,34547.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
178,Karatsev,http://twitter.com/search?q=Karatsev,,Karatsev,,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
179,川淵三郎会長就任,http://twitter.com/search?q=%E5%B7%9D%E6%B7%B5%E4%B8%89%E9%83%8E%E4%BC%9A%E9%95%B7%E5%B0%B1%E4%BB%BB,,%E5%B7%9D%E6%B7%B5%E4%B8%89%E9%83%8E%E4%BC%9A%E9%95%B7%E5%B0%B1%E4%BB%BB,20597.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
180,Gong Xi Fa Cai,http://twitter.com/search?q=%22Gong+Xi+Fa+Cai%22,,%22Gong+Xi+Fa+Cai%22,57011.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
181,Victoria,http://twitter.com/search?q=Victoria,,Victoria,127063.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
182,森喜朗氏の指名,http://twitter.com/search?q=%E6%A3%AE%E5%96%9C%E6%9C%97%E6%B0%8F%E3%81%AE%E6%8C%87%E5%90%8D,,%E6%A3%AE%E5%96%9C%E6%9C%97%E6%B0%8F%E3%81%AE%E6%8C%87%E5%90%8D,,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
183,TRY AGAIN,http://twitter.com/search?q=%22TRY+AGAIN%22,,%22TRY+AGAIN%22,40657.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
184,전생 프로필,http://twitter.com/search?q=%22%EC%A0%84%EC%83%9D+%ED%94%84%EB%A1%9C%ED%95%84%22,,%22%EC%A0%84%EC%83%9D+%ED%94%84%EB%A1%9C%ED%95%84%22,,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
185,Chick Corea,http://twitter.com/search?q=%22Chick+Corea%22,,%22Chick+Corea%22,83103.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
186,Nego,http://twitter.com/search?q=Nego,,Nego,280398.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
187,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,28570.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
188,TSP PrankingKyle,http://twitter.com/search?q=%22TSP+PrankingKyle%22,,%22TSP+PrankingKyle%22,,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
189,FNCS,http://twitter.com/search?q=FNCS,,FNCS,39822.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
190,Doja,http://twitter.com/search?q=Doja,,Doja,26589.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
191,OTIMISMO,http://twitter.com/search?q=OTIMISMO,,OTIMISMO,234000.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
192,Blazers,http://twitter.com/search?q=Blazers,,Blazers,10690.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
193,james charles,http://twitter.com/search?q=%22james+charles%22,,%22james+charles%22,,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
194,iKON DOMINATION,http://twitter.com/search?q=%22iKON+DOMINATION%22,,%22iKON+DOMINATION%22,240530.0,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
195,Kyle x Francine,http://twitter.com/search?q=%22Kyle+x+Francine%22,,%22Kyle+x+Francine%22,,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
196,コロプラ,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%97%E3%83%A9,,%E3%82%B3%E3%83%AD%E3%83%97%E3%83%A9,,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
197,選考委設置,http://twitter.com/search?q=%E9%81%B8%E8%80%83%E5%A7%94%E8%A8%AD%E7%BD%AE,,%E9%81%B8%E8%80%83%E5%A7%94%E8%A8%AD%E7%BD%AE,,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
198,マクロス7,http://twitter.com/search?q=%E3%83%9E%E3%82%AF%E3%83%AD%E3%82%B97,,%E3%83%9E%E3%82%AF%E3%83%AD%E3%82%B97,,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
199,チョコがけイチゴ,http://twitter.com/search?q=%E3%83%81%E3%83%A7%E3%82%B3%E3%81%8C%E3%81%91%E3%82%A4%E3%83%81%E3%82%B4,,%E3%83%81%E3%83%A7%E3%82%B3%E3%81%8C%E3%81%91%E3%82%A4%E3%83%81%E3%82%B4,,Worldwide,WW,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
200,#LoveStoryTaylorsVersion,http://twitter.com/search?q=%23LoveStoryTaylorsVersion,,%23LoveStoryTaylorsVersion,244692.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
201,Melo,http://twitter.com/search?q=Melo,,Melo,113538.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
202,#JHOPEPlazaClaroColombia,http://twitter.com/search?q=%23JHOPEPlazaClaroColombia,,%23JHOPEPlazaClaroColombia,383620.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
203,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,106378.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
204,#MarkTuan_OneInAMillion,http://twitter.com/search?q=%23MarkTuan_OneInAMillion,,%23MarkTuan_OneInAMillion,394939.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
205,ariana,http://twitter.com/search?q=ariana,,ariana,111128.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
206,#CriticalRoleSpoilers,http://twitter.com/search?q=%23CriticalRoleSpoilers,,%23CriticalRoleSpoilers,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
207,Blazers,http://twitter.com/search?q=Blazers,,Blazers,10690.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
208,Sixers,http://twitter.com/search?q=Sixers,,Sixers,29526.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
209,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
210,#3435RemixVideo,http://twitter.com/search?q=%233435RemixVideo,,%233435RemixVideo,71342.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
211,Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,215829.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
212,james charles,http://twitter.com/search?q=%22james+charles%22,,%22james+charles%22,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
213,Dame,http://twitter.com/search?q=Dame,,Dame,62288.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
214,Smithley,http://twitter.com/search?q=Smithley,,Smithley,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
215,Lucky Daye,http://twitter.com/search?q=%22Lucky+Daye%22,,%22Lucky+Daye%22,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
216,Baked Alaska,http://twitter.com/search?q=%22Baked+Alaska%22,,%22Baked+Alaska%22,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
217,Embiid,http://twitter.com/search?q=Embiid,,Embiid,13100.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
218,Malcolm in the Middle,http://twitter.com/search?q=%22Malcolm+in+the+Middle%22,,%22Malcolm+in+the+Middle%22,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
219,Doja,http://twitter.com/search?q=Doja,,Doja,26589.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
220,Seth Curry,http://twitter.com/search?q=%22Seth+Curry%22,,%22Seth+Curry%22,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
221,6lack,http://twitter.com/search?q=6lack,,6lack,16531.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
222,Junior H,http://twitter.com/search?q=%22Junior+H%22,,%22Junior+H%22,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
223,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,198111.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
224,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,198798.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
225,Lincoln Project,http://twitter.com/search?q=%22Lincoln+Project%22,,%22Lincoln+Project%22,73362.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
226,Bubba,http://twitter.com/search?q=Bubba,,Bubba,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
227,Kanter,http://twitter.com/search?q=Kanter,,Kanter,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
228,Todrick,http://twitter.com/search?q=Todrick,,Todrick,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
229,Lisa,http://twitter.com/search?q=Lisa,,Lisa,958824.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
230,Tobias,http://twitter.com/search?q=Tobias,,Tobias,10550.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
231,Juan Toscano-Anderson,http://twitter.com/search?q=%22Juan+Toscano-Anderson%22,,%22Juan+Toscano-Anderson%22,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
232,CALLAHAN,http://twitter.com/search?q=CALLAHAN,,CALLAHAN,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
233,Romeo,http://twitter.com/search?q=Romeo,,Romeo,54694.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
234,Miguel,http://twitter.com/search?q=Miguel,,Miguel,70265.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
235,Lillard,http://twitter.com/search?q=Lillard,,Lillard,15053.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
236,Nipsey,http://twitter.com/search?q=Nipsey,,Nipsey,13927.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
237,gragson,http://twitter.com/search?q=gragson,,gragson,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
238,Austin Dillon,http://twitter.com/search?q=%22Austin+Dillon%22,,%22Austin+Dillon%22,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
239,Allura,http://twitter.com/search?q=Allura,,Allura,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
240,Karatsev,http://twitter.com/search?q=Karatsev,,Karatsev,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
241,Happy Chinese New Year,http://twitter.com/search?q=%22Happy+Chinese+New+Year%22,,%22Happy+Chinese+New+Year%22,350470.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
242,What It Feels Like,http://twitter.com/search?q=%22What+It+Feels+Like%22,,%22What+It+Feels+Like%22,21758.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
243,inside the nba,http://twitter.com/search?q=%22inside+the+nba%22,,%22inside+the+nba%22,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
244,Dave Chappelle,http://twitter.com/search?q=%22Dave+Chappelle%22,,%22Dave+Chappelle%22,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
245,Lil Tjay,http://twitter.com/search?q=%22Lil+Tjay%22,,%22Lil+Tjay%22,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
246,Babyface Ray,http://twitter.com/search?q=%22Babyface+Ray%22,,%22Babyface+Ray%22,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
247,Kima,http://twitter.com/search?q=Kima,,Kima,,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
248,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,869924.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
249,The 34,http://twitter.com/search?q=%22The+34%22,,%22The+34%22,51846.0,UnitedStates,US,2021-02-12T08:17:16Z,2021-02-10T01:23:27Z
250,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,16495.0,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
251,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
252,Happy Chinese New Year,http://twitter.com/search?q=%22Happy+Chinese+New+Year%22,,%22Happy+Chinese+New+Year%22,350470.0,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
253,Anthea Turner,http://twitter.com/search?q=%22Anthea+Turner%22,,%22Anthea+Turner%22,,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
254,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,13666.0,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
255,#JHOPEPlazaClaroColombia,http://twitter.com/search?q=%23JHOPEPlazaClaroColombia,,%23JHOPEPlazaClaroColombia,383620.0,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
256,#LoveStoryTaylorsVersion,http://twitter.com/search?q=%23LoveStoryTaylorsVersion,,%23LoveStoryTaylorsVersion,244570.0,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
257,happy new year,http://twitter.com/search?q=%22happy+new+year%22,,%22happy+new+year%22,869160.0,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
258,Woakes,http://twitter.com/search?q=Woakes,,Woakes,,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
259,Stonehenge,http://twitter.com/search?q=Stonehenge,,Stonehenge,,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
260,Chick Corea,http://twitter.com/search?q=%22Chick+Corea%22,,%22Chick+Corea%22,83103.0,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
261,Kung Hei Fat Choi,http://twitter.com/search?q=%22Kung+Hei+Fat+Choi%22,,%22Kung+Hei+Fat+Choi%22,,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
262,Moeen,http://twitter.com/search?q=Moeen,,Moeen,,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
263,Tokyo Olympics,http://twitter.com/search?q=%22Tokyo+Olympics%22,,%22Tokyo+Olympics%22,,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
264,Gong Xi Fa Cai,http://twitter.com/search?q=%22Gong+Xi+Fa+Cai%22,,%22Gong+Xi+Fa+Cai%22,57011.0,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
265,Dartmoor,http://twitter.com/search?q=Dartmoor,,Dartmoor,,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
266,Churchill,http://twitter.com/search?q=Churchill,,Churchill,15680.0,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
267,BBC World News,http://twitter.com/search?q=%22BBC+World+News%22,,%22BBC+World+News%22,54546.0,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
268,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,198798.0,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
269,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,346058.0,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
270,Rupaul,http://twitter.com/search?q=Rupaul,,Rupaul,,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
271,#YearOfTheOx,http://twitter.com/search?q=%23YearOfTheOx,,%23YearOfTheOx,37496.0,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
272,#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
273,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
274,#fridaymusicfun,http://twitter.com/search?q=%23fridaymusicfun,,%23fridaymusicfun,,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
275,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
276,#YearOfOx,http://twitter.com/search?q=%23YearOfOx,,%23YearOfOx,,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
277,#DarwinDay,http://twitter.com/search?q=%23DarwinDay,,%23DarwinDay,,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
278,#halfterm,http://twitter.com/search?q=%23halfterm,,%23halfterm,,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
279,#LunarNewYear,http://twitter.com/search?q=%23LunarNewYear,,%23LunarNewYear,77699.0,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
280,#nofilter,http://twitter.com/search?q=%23nofilter,,%23nofilter,,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
281,#MorningTom,http://twitter.com/search?q=%23MorningTom,,%23MorningTom,,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
282,#CNY2021,http://twitter.com/search?q=%23CNY2021,,%23CNY2021,10972.0,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
283,#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,39015.0,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
284,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,10169.0,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
285,#MeghanMarkle,http://twitter.com/search?q=%23MeghanMarkle,,%23MeghanMarkle,10043.0,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
286,#CecilHotel,http://twitter.com/search?q=%23CecilHotel,,%23CecilHotel,,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
287,#Brooklyn99,http://twitter.com/search?q=%23Brooklyn99,,%23Brooklyn99,12428.0,UnitedKingdom,UK,2021-02-12T08:17:16Z,2021-02-10T08:20:07Z
288,#JHOPEPlazaClaroColombia,http://twitter.com/search?q=%23JHOPEPlazaClaroColombia,,%23JHOPEPlazaClaroColombia,383620.0,Singapore,SG,2021-02-12T08:17:17Z,2021-01-23T12:30:31Z
289,#LoveStoryTaylorsVersion,http://twitter.com/search?q=%23LoveStoryTaylorsVersion,,%23LoveStoryTaylorsVersion,244692.0,Singapore,SG,2021-02-12T08:17:17Z,2021-01-23T12:30:31Z
290,#MarkTuan_OneInAMillion,http://twitter.com/search?q=%23MarkTuan_OneInAMillion,,%23MarkTuan_OneInAMillion,394551.0,Singapore,SG,2021-02-12T08:17:17Z,2021-01-23T12:30:31Z
291,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,106758.0,Singapore,SG,2021-02-12T08:17:17Z,2021-01-23T12:30:31Z
292,#Feb12Coup,http://twitter.com/search?q=%23Feb12Coup,,%23Feb12Coup,518169.0,Singapore,SG,2021-02-12T08:17:17Z,2021-01-23T12:30:31Z
