,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
132,Quinton De Kock,http://twitter.com/search?q=%22Quinton+De+Kock%22,,%22Quinton+De+Kock%22,,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
133,Shakib,http://twitter.com/search?q=Shakib,,Shakib,,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
134,bambam,http://twitter.com/search?q=bambam,,bambam,237191.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
135,6 Yrs Of DY Manmarziyan,http://twitter.com/search?q=%226+Yrs+Of+DY+Manmarziyan%22,,%226+Yrs+Of+DY+Manmarziyan%22,10365.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
136,Ameen,http://twitter.com/search?q=Ameen,,Ameen,69486.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
137,Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
138,Aapko,http://twitter.com/search?q=Aapko,,Aapko,,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
139,#maharastralockdown,http://twitter.com/search?q=%23maharastralockdown,,%23maharastralockdown,,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
140,#IPLWin,http://twitter.com/search?q=%23IPLWin,,%23IPLWin,,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
141,#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
142,#SalaarRebellingIn1Year,http://twitter.com/search?q=%23SalaarRebellingIn1Year,,%23SalaarRebellingIn1Year,105359.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
143,#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
144,#ArmyOfTheDead,http://twitter.com/search?q=%23ArmyOfTheDead,,%23ArmyOfTheDead,38034.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
145,#PrivatizationBigScam,http://twitter.com/search?q=%23PrivatizationBigScam,,%23PrivatizationBigScam,19265.0,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
146,#DonateBloodSaveLives,http://twitter.com/search?q=%23DonateBloodSaveLives,,%23DonateBloodSaveLives,,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
147,#TrueBloodPump,http://twitter.com/search?q=%23TrueBloodPump,,%23TrueBloodPump,,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
148,#BeABloodDonor,http://twitter.com/search?q=%23BeABloodDonor,,%23BeABloodDonor,,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
149,#BeAHero,http://twitter.com/search?q=%23BeAHero,,%23BeAHero,,Chennai,IN,2021-04-13T16:06:50Z,2021-04-12T07:00:00Z
150,#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,67728.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
151,Johnson & Johnson,http://twitter.com/search?q=%22Johnson+%26+Johnson%22,,%22Johnson+%26+Johnson%22,303434.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
152,#ArmyOfTheDead,http://twitter.com/search?q=%23ArmyOfTheDead,,%23ArmyOfTheDead,37780.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
153,#大豆田とわ子と三人の元夫,http://twitter.com/search?q=%23%E5%A4%A7%E8%B1%86%E7%94%B0%E3%81%A8%E3%82%8F%E5%AD%90%E3%81%A8%E4%B8%89%E4%BA%BA%E3%81%AE%E5%85%83%E5%A4%AB,,%23%E5%A4%A7%E8%B1%86%E7%94%B0%E3%81%A8%E3%82%8F%E5%AD%90%E3%81%A8%E4%B8%89%E4%BA%BA%E3%81%AE%E5%85%83%E5%A4%AB,27740.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
154,#Remember_CRVT_time,http://twitter.com/search?q=%23Remember_CRVT_time,,%23Remember_CRVT_time,117375.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
155,#neyday,http://twitter.com/search?q=%23neyday,,%23neyday,159998.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
156,I GUESS IT IS ITZY,http://twitter.com/search?q=%22I+GUESS+IT+IS+ITZY%22,,%22I+GUESS+IT+IS+ITZY%22,38811.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
157,Martes 13,http://twitter.com/search?q=%22Martes+13%22,,%22Martes+13%22,102595.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
158,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,180148.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
159,ARTPOP,http://twitter.com/search?q=ARTPOP,,ARTPOP,140195.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
160,ISRAEL E RODOLFFO NO ENCONTRO,http://twitter.com/search?q=%22ISRAEL+E+RODOLFFO+NO+ENCONTRO%22,,%22ISRAEL+E+RODOLFFO+NO+ENCONTRO%22,57873.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
161,7 MILHÕES DO RODOLFFO,http://twitter.com/search?q=%227+MILH%C3%95ES+DO+RODOLFFO%22,,%227+MILH%C3%95ES+DO+RODOLFFO%22,16179.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
162,LIGHT iHEART DYNAMITE,http://twitter.com/search?q=%22LIGHT+iHEART+DYNAMITE%22,,%22LIGHT+iHEART+DYNAMITE%22,81256.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
163,Ramzan Mubarak,http://twitter.com/search?q=%22Ramzan+Mubarak%22,,%22Ramzan+Mubarak%22,17975.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
164,CRAVITY FIRST ANNIVERSARY,http://twitter.com/search?q=%22CRAVITY+FIRST+ANNIVERSARY%22,,%22CRAVITY+FIRST+ANNIVERSARY%22,29811.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
165,Pamela Jiles,http://twitter.com/search?q=%22Pamela+Jiles%22,,%22Pamela+Jiles%22,,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
166,水古戦場,http://twitter.com/search?q=%E6%B0%B4%E5%8F%A4%E6%88%A6%E5%A0%B4,,%E6%B0%B4%E5%8F%A4%E6%88%A6%E5%A0%B4,,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
167,Jamal Murray,http://twitter.com/search?q=%22Jamal+Murray%22,,%22Jamal+Murray%22,31179.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
168,WORTH THE WAIT DAY6,http://twitter.com/search?q=%22WORTH+THE+WAIT+DAY6%22,,%22WORTH+THE+WAIT+DAY6%22,27862.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
169,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
170,十四くん,http://twitter.com/search?q=%E5%8D%81%E5%9B%9B%E3%81%8F%E3%82%93,,%E5%8D%81%E5%9B%9B%E3%81%8F%E3%82%93,,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
171,Mustafa Cengiz,http://twitter.com/search?q=%22Mustafa+Cengiz%22,,%22Mustafa+Cengiz%22,11563.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
172,LELEO CUP,http://twitter.com/search?q=%22LELEO+CUP%22,,%22LELEO+CUP%22,,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
173,ボーダー,http://twitter.com/search?q=%E3%83%9C%E3%83%BC%E3%83%80%E3%83%BC,,%E3%83%9C%E3%83%BC%E3%83%80%E3%83%BC,27090.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
174,ゆるキャラ,http://twitter.com/search?q=%E3%82%86%E3%82%8B%E3%82%AD%E3%83%A3%E3%83%A9,,%E3%82%86%E3%82%8B%E3%82%AD%E3%83%A3%E3%83%A9,16810.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
175,すいちゃん,http://twitter.com/search?q=%E3%81%99%E3%81%84%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%99%E3%81%84%E3%81%A1%E3%82%83%E3%82%93,14270.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
176,Carlos Larraín,http://twitter.com/search?q=%22Carlos+Larra%C3%ADn%22,,%22Carlos+Larra%C3%ADn%22,,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
177,CDC and FDA,http://twitter.com/search?q=%22CDC+and+FDA%22,,%22CDC+and+FDA%22,29041.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
178,Benedict,http://twitter.com/search?q=Benedict,,Benedict,,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
179,J&J.,http://twitter.com/search?q=J%26J.,,J%26J.,1629227.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
180,Hobby Lobby,http://twitter.com/search?q=%22Hobby+Lobby%22,,%22Hobby+Lobby%22,,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
181,mel maia,http://twitter.com/search?q=%22mel+maia%22,,%22mel+maia%22,32473.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
182,Cumhurbaşkanlığı Kabinesi,http://twitter.com/search?q=%22Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1+Kabinesi%22,,%22Cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1+Kabinesi%22,,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
183,felix,http://twitter.com/search?q=felix,,felix,250925.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
184,カルテット,http://twitter.com/search?q=%E3%82%AB%E3%83%AB%E3%83%86%E3%83%83%E3%83%88,,%E3%82%AB%E3%83%AB%E3%83%86%E3%83%83%E3%83%88,,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
185,Brésil,http://twitter.com/search?q=Br%C3%A9sil,,Br%C3%A9sil,35538.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
186,古戦場おつ,http://twitter.com/search?q=%E5%8F%A4%E6%88%A6%E5%A0%B4%E3%81%8A%E3%81%A4,,%E5%8F%A4%E6%88%A6%E5%A0%B4%E3%81%8A%E3%81%A4,,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
187,松たか子,http://twitter.com/search?q=%E6%9D%BE%E3%81%9F%E3%81%8B%E5%AD%90,,%E6%9D%BE%E3%81%9F%E3%81%8B%E5%AD%90,13884.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
188,Janssen,http://twitter.com/search?q=Janssen,,Janssen,20915.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
189,THANK YOU BEOMGYU,http://twitter.com/search?q=%22THANK+YOU+BEOMGYU%22,,%22THANK+YOU+BEOMGYU%22,,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
190,FDA and CDC,http://twitter.com/search?q=%22FDA+and+CDC%22,,%22FDA+and+CDC%22,29051.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
191,トリチウム,http://twitter.com/search?q=%E3%83%88%E3%83%AA%E3%83%81%E3%82%A6%E3%83%A0,,%E3%83%88%E3%83%AA%E3%83%81%E3%82%A6%E3%83%A0,109832.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
192,DONBELLE SUSHI SA PAGMAMAHAL,http://twitter.com/search?q=%22DONBELLE+SUSHI+SA+PAGMAMAHAL%22,,%22DONBELLE+SUSHI+SA+PAGMAMAHAL%22,58682.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
193,原発汚染処理水の安全PR,http://twitter.com/search?q=%E5%8E%9F%E7%99%BA%E6%B1%9A%E6%9F%93%E5%87%A6%E7%90%86%E6%B0%B4%E3%81%AE%E5%AE%89%E5%85%A8PR,,%E5%8E%9F%E7%99%BA%E6%B1%9A%E6%9F%93%E5%87%A6%E7%90%86%E6%B0%B4%E3%81%AE%E5%AE%89%E5%85%A8PR,,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
194,松田龍平,http://twitter.com/search?q=%E6%9D%BE%E7%94%B0%E9%BE%8D%E5%B9%B3,,%E6%9D%BE%E7%94%B0%E9%BE%8D%E5%B9%B3,,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
195,マクロス,http://twitter.com/search?q=%E3%83%9E%E3%82%AF%E3%83%AD%E3%82%B9,,%E3%83%9E%E3%82%AF%E3%83%AD%E3%82%B9,14500.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
196,Switch Lite,http://twitter.com/search?q=%22Switch+Lite%22,,%22Switch+Lite%22,29355.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
197,#DiaInternacionalDelBeso,http://twitter.com/search?q=%23DiaInternacionalDelBeso,,%23DiaInternacionalDelBeso,35764.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
198,#星街すいせい3周年LIVE,http://twitter.com/search?q=%23%E6%98%9F%E8%A1%97%E3%81%99%E3%81%84%E3%81%9B%E3%81%843%E5%91%A8%E5%B9%B4LIVE,,%23%E6%98%9F%E8%A1%97%E3%81%99%E3%81%84%E3%81%9B%E3%81%843%E5%91%A8%E5%B9%B4LIVE,83551.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
199,#GuessWhoTeaser2,http://twitter.com/search?q=%23GuessWhoTeaser2,,%23GuessWhoTeaser2,39549.0,Worldwide,WW,2021-04-13T16:06:50Z,2021-04-12T10:09:09Z
200,Johnson,http://twitter.com/search?q=Johnson,,Johnson,302989.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
201,#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,67728.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
202,#ArmyOfTheDead,http://twitter.com/search?q=%23ArmyOfTheDead,,%23ArmyOfTheDead,37780.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
203,Jamal Murray,http://twitter.com/search?q=%22Jamal+Murray%22,,%22Jamal+Murray%22,31179.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
204,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,23994.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
205,Hobby Lobby,http://twitter.com/search?q=%22Hobby+Lobby%22,,%22Hobby+Lobby%22,,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
206,CDC and FDA,http://twitter.com/search?q=%22CDC+and+FDA%22,,%22CDC+and+FDA%22,29041.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
207,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,24374.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
208,J&J.,http://twitter.com/search?q=J%26J.,,J%26J.,1630741.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
209,#ZackSnyder,http://twitter.com/search?q=%23ZackSnyder,,%23ZackSnyder,19136.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
210,FDA and CDC,http://twitter.com/search?q=%22FDA+and+CDC%22,,%22FDA+and+CDC%22,29051.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
211,Moderna,http://twitter.com/search?q=Moderna,,Moderna,84086.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
212,ARTPOP,http://twitter.com/search?q=ARTPOP,,ARTPOP,140195.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
213,Billy Evans,http://twitter.com/search?q=%22Billy+Evans%22,,%22Billy+Evans%22,10381.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
214,Ashli Babbitt,http://twitter.com/search?q=%22Ashli+Babbitt%22,,%22Ashli+Babbitt%22,16674.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
215,Black Mirror,http://twitter.com/search?q=%22Black+Mirror%22,,%22Black+Mirror%22,42869.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
216,Nuggets,http://twitter.com/search?q=Nuggets,,Nuggets,42582.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
217,J and J,http://twitter.com/search?q=%22J+and+J%22,,%22J+and+J%22,118484.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
218,Officer Evans,http://twitter.com/search?q=%22Officer+Evans%22,,%22Officer+Evans%22,15163.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
219,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,82213.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
220,CVST,http://twitter.com/search?q=CVST,,CVST,,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
221,New Balance,http://twitter.com/search?q=%22New+Balance%22,,%22New+Balance%22,,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
222,Shawanda Hill,http://twitter.com/search?q=%22Shawanda+Hill%22,,%22Shawanda+Hill%22,,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
223,Thomas Jefferson,http://twitter.com/search?q=%22Thomas+Jefferson%22,,%22Thomas+Jefferson%22,,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
224,Al Green,http://twitter.com/search?q=%22Al+Green%22,,%22Al+Green%22,,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
225,James Conner,http://twitter.com/search?q=%22James+Conner%22,,%22James+Conner%22,,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
226,Switch Lite,http://twitter.com/search?q=%22Switch+Lite%22,,%22Switch+Lite%22,29355.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
227,Boehner,http://twitter.com/search?q=Boehner,,Boehner,22386.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
228,Neil,http://twitter.com/search?q=Neil,,Neil,49016.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
229,Kim Potter,http://twitter.com/search?q=%22Kim+Potter%22,,%22Kim+Potter%22,27549.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
230,7 MILLION,http://twitter.com/search?q=%227+MILLION%22,,%227+MILLION%22,44159.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
231,Steak-umm,http://twitter.com/search?q=Steak-umm,,Steak-umm,21179.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
232,CDC & FDA,http://twitter.com/search?q=%22CDC+%26+FDA%22,,%22CDC+%26+FDA%22,54468.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
233,Trump in 2020,http://twitter.com/search?q=%22Trump+in+2020%22,,%22Trump+in+2020%22,,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
234,lucy dacus,http://twitter.com/search?q=%22lucy+dacus%22,,%22lucy+dacus%22,,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
235,Michelle Moseng,http://twitter.com/search?q=%22Michelle+Moseng%22,,%22Michelle+Moseng%22,,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
236,Chase Edmonds,http://twitter.com/search?q=%22Chase+Edmonds%22,,%22Chase+Edmonds%22,,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
237,Jeff Zients,http://twitter.com/search?q=%22Jeff+Zients%22,,%22Jeff+Zients%22,,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
238,Adam Silver,http://twitter.com/search?q=%22Adam+Silver%22,,%22Adam+Silver%22,,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
239,6.8 MILLION,http://twitter.com/search?q=%226.8+MILLION%22,,%226.8+MILLION%22,17548.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
240,Mel Kiper,http://twitter.com/search?q=%22Mel+Kiper%22,,%22Mel+Kiper%22,,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
241,Edelman,http://twitter.com/search?q=Edelman,,Edelman,133158.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
242,VAERS,http://twitter.com/search?q=VAERS,,VAERS,,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
243,Shea Ralph,http://twitter.com/search?q=%22Shea+Ralph%22,,%22Shea+Ralph%22,,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
244,Josh Hawley,http://twitter.com/search?q=%22Josh+Hawley%22,,%22Josh+Hawley%22,17025.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
245,LIGHT iHEART DYNAMITE,http://twitter.com/search?q=%22LIGHT+iHEART+DYNAMITE%22,,%22LIGHT+iHEART+DYNAMITE%22,81256.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
246,Scott Creighton,http://twitter.com/search?q=%22Scott+Creighton%22,,%22Scott+Creighton%22,,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
247,Fukushima,http://twitter.com/search?q=Fukushima,,Fukushima,73499.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
248,Good Tuesday,http://twitter.com/search?q=%22Good+Tuesday%22,,%22Good+Tuesday%22,22046.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
249,Aloy,http://twitter.com/search?q=Aloy,,Aloy,13526.0,UnitedStates,US,2021-04-13T16:06:51Z,2021-04-12T16:18:11Z
250,#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,67728.0,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
251,#ArmyOfTheDead,http://twitter.com/search?q=%23ArmyOfTheDead,,%23ArmyOfTheDead,37780.0,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
252,#MathsInSongOrFilm,http://twitter.com/search?q=%23MathsInSongOrFilm,,%23MathsInSongOrFilm,,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
253,#MissguidedGiftMePlayboy,http://twitter.com/search?q=%23MissguidedGiftMePlayboy,,%23MissguidedGiftMePlayboy,,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
254,J Hus,http://twitter.com/search?q=%22J+Hus%22,,%22J+Hus%22,,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
255,#able2uk,http://twitter.com/search?q=%23able2uk,,%23able2uk,,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
256,Johnson & Johnson,http://twitter.com/search?q=%22Johnson+%26+Johnson%22,,%22Johnson+%26+Johnson%22,302874.0,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
257,GameCube,http://twitter.com/search?q=GameCube,,GameCube,,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
258,Lockdowns,http://twitter.com/search?q=Lockdowns,,Lockdowns,74173.0,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
259,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
260,Sarri,http://twitter.com/search?q=Sarri,,Sarri,,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
261,Canary Wharf,http://twitter.com/search?q=%22Canary+Wharf%22,,%22Canary+Wharf%22,,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
262,Andy Haldane,http://twitter.com/search?q=%22Andy+Haldane%22,,%22Andy+Haldane%22,,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
263,Liz Kendall,http://twitter.com/search?q=%22Liz+Kendall%22,,%22Liz+Kendall%22,,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
264,Newmarket,http://twitter.com/search?q=Newmarket,,Newmarket,,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
265,Switch Lite,http://twitter.com/search?q=%22Switch+Lite%22,,%22Switch+Lite%22,29355.0,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
266,Sikh,http://twitter.com/search?q=Sikh,,Sikh,13361.0,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
267,Sir David King,http://twitter.com/search?q=%22Sir+David+King%22,,%22Sir+David+King%22,,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
268,Black Mirror,http://twitter.com/search?q=%22Black+Mirror%22,,%22Black+Mirror%22,42911.0,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
269,PTSD,http://twitter.com/search?q=PTSD,,PTSD,32404.0,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
270,Highland Avenue,http://twitter.com/search?q=%22Highland+Avenue%22,,%22Highland+Avenue%22,,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
271,ARTPOP,http://twitter.com/search?q=ARTPOP,,ARTPOP,140195.0,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
272,Mark Ashton,http://twitter.com/search?q=%22Mark+Ashton%22,,%22Mark+Ashton%22,,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
273,Manny,http://twitter.com/search?q=Manny,,Manny,,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
274,Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
275,Aloy,http://twitter.com/search?q=Aloy,,Aloy,13526.0,UnitedKingdom,UK,2021-04-13T16:06:51Z,2021-04-11T13:39:21Z
