,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
148,#ENGGER,http://twitter.com/search?q=%23ENGGER,,%23ENGGER,92914.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
149,England,http://twitter.com/search?q=England,,England,468789.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
150,#ELMALIDAVASI,http://twitter.com/search?q=%23ELMALIDAVASI,,%23ELMALIDAVASI,1169490.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
151,#TWICE_Perfect_World,http://twitter.com/search?q=%23TWICE_Perfect_World,,%23TWICE_Perfect_World,182574.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
152,#Elmalida2Cocuk,http://twitter.com/search?q=%23Elmalida2Cocuk,,%23Elmalida2Cocuk,365968.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
153,Southgate,http://twitter.com/search?q=Southgate,,Southgate,52680.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
154,#PerfectWorld_withTWICE,http://twitter.com/search?q=%23PerfectWorld_withTWICE,,%23PerfectWorld_withTWICE,176330.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
155,Alemanha,http://twitter.com/search?q=Alemanha,,Alemanha,25822.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
156,Foden,http://twitter.com/search?q=Foden,,Foden,32440.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
157,HBO Max,http://twitter.com/search?q=%22HBO+Max%22,,%22HBO+Max%22,52607.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
158,Clifford,http://twitter.com/search?q=Clifford,,Clifford,42730.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
159,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,172012.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
160,Werner,http://twitter.com/search?q=Werner,,Werner,21898.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
161,Mount,http://twitter.com/search?q=Mount,,Mount,44754.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
162,Mark Cavendish,http://twitter.com/search?q=%22Mark+Cavendish%22,,%22Mark+Cavendish%22,,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
163,Nnamdi Kanu,http://twitter.com/search?q=%22Nnamdi+Kanu%22,,%22Nnamdi+Kanu%22,30509.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
164,Rice,http://twitter.com/search?q=Rice,,Rice,67971.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
165,Rashford,http://twitter.com/search?q=Rashford,,Rashford,24810.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
166,Goretzka,http://twitter.com/search?q=Goretzka,,Goretzka,,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
167,jihyo,http://twitter.com/search?q=jihyo,,jihyo,41610.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
168,天月さん,http://twitter.com/search?q=%E5%A4%A9%E6%9C%88%E3%81%95%E3%82%93,,%E5%A4%A9%E6%9C%88%E3%81%95%E3%82%93,11114.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
169,フェアリー,http://twitter.com/search?q=%E3%83%95%E3%82%A7%E3%82%A2%E3%83%AA%E3%83%BC,,%E3%83%95%E3%82%A7%E3%82%A2%E3%83%AA%E3%83%BC,18542.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
170,No Grealish,http://twitter.com/search?q=%22No+Grealish%22,,%22No+Grealish%22,,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
171,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,23700.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
172,tom simons,http://twitter.com/search?q=%22tom+simons%22,,%22tom+simons%22,,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
173,Trippier,http://twitter.com/search?q=Trippier,,Trippier,,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
174,Garrus,http://twitter.com/search?q=Garrus,,Garrus,,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
175,イングランド,http://twitter.com/search?q=%E3%82%A4%E3%83%B3%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89,,%E3%82%A4%E3%83%B3%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89,,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
176,Pacaembu,http://twitter.com/search?q=Pacaembu,,Pacaembu,,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
177,Muller,http://twitter.com/search?q=Muller,,Muller,,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
178,Merve Akman,http://twitter.com/search?q=%22Merve+Akman%22,,%22Merve+Akman%22,80501.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
179,Jermaine Jenas,http://twitter.com/search?q=%22Jermaine+Jenas%22,,%22Jermaine+Jenas%22,,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
180,Crowley,http://twitter.com/search?q=Crowley,,Crowley,10094.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
181,Van Moer,http://twitter.com/search?q=%22Van+Moer%22,,%22Van+Moer%22,,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
182,Kroos,http://twitter.com/search?q=Kroos,,Kroos,10996.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
183,GARNET CROW,http://twitter.com/search?q=%22GARNET+CROW%22,,%22GARNET+CROW%22,,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
184,オモイノカケラ,http://twitter.com/search?q=%E3%82%AA%E3%83%A2%E3%82%A4%E3%83%8E%E3%82%AB%E3%82%B1%E3%83%A9,,%E3%82%AA%E3%83%A2%E3%82%A4%E3%83%8E%E3%82%AB%E3%82%B1%E3%83%A9,,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
185,HBO Go,http://twitter.com/search?q=%22HBO+Go%22,,%22HBO+Go%22,15925.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
186,ドグラ・マグラ,http://twitter.com/search?q=%E3%83%89%E3%82%B0%E3%83%A9%E3%83%BB%E3%83%9E%E3%82%B0%E3%83%A9,,%E3%83%89%E3%82%B0%E3%83%A9%E3%83%BB%E3%83%9E%E3%82%B0%E3%83%A9,29428.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
187,Prince George,http://twitter.com/search?q=%22Prince+George%22,,%22Prince+George%22,,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
188,God Save the Queen,http://twitter.com/search?q=%22God+Save+the+Queen%22,,%22God+Save+the+Queen%22,,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
189,INSTA LEGEND V,http://twitter.com/search?q=%22INSTA+LEGEND+V%22,,%22INSTA+LEGEND+V%22,37729.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
190,カヴェンディッシュ,http://twitter.com/search?q=%E3%82%AB%E3%83%B4%E3%82%A7%E3%83%B3%E3%83%87%E3%82%A3%E3%83%83%E3%82%B7%E3%83%A5,,%E3%82%AB%E3%83%B4%E3%82%A7%E3%83%B3%E3%83%87%E3%82%A3%E3%83%83%E3%82%B7%E3%83%A5,,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
191,#CashAppForHotties,http://twitter.com/search?q=%23CashAppForHotties,,%23CashAppForHotties,,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
192,#メンテの日なのでssを貼る,http://twitter.com/search?q=%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%83%A1%E3%83%B3%E3%83%86%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7ss%E3%82%92%E8%B2%BC%E3%82%8B,21308.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
193,#お願いランキング,http://twitter.com/search?q=%23%E3%81%8A%E9%A1%98%E3%81%84%E3%83%A9%E3%83%B3%E3%82%AD%E3%83%B3%E3%82%B0,,%23%E3%81%8A%E9%A1%98%E3%81%84%E3%83%A9%E3%83%B3%E3%82%AD%E3%83%B3%E3%82%B0,70865.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
194,#は行でなぜモテないのか分かる,http://twitter.com/search?q=%23%E3%81%AF%E8%A1%8C%E3%81%A7%E3%81%AA%E3%81%9C%E3%83%A2%E3%83%86%E3%81%AA%E3%81%84%E3%81%AE%E3%81%8B%E5%88%86%E3%81%8B%E3%82%8B,,%23%E3%81%AF%E8%A1%8C%E3%81%A7%E3%81%AA%E3%81%9C%E3%83%A2%E3%83%86%E3%81%AA%E3%81%84%E3%81%AE%E3%81%8B%E5%88%86%E3%81%8B%E3%82%8B,,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
195,#ラブライブ11周年,http://twitter.com/search?q=%23%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%9611%E5%91%A8%E5%B9%B4,,%23%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%9611%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
196,#VoceNuncaEsteveSozinha,http://twitter.com/search?q=%23VoceNuncaEsteveSozinha,,%23VoceNuncaEsteveSozinha,415819.0,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
197,#GERENG,http://twitter.com/search?q=%23GERENG,,%23GERENG,,Worldwide,WW,2021-06-29T16:22:34Z,2021-06-28T03:20:08Z
198,#CashAppForHotties,http://twitter.com/search?q=%23CashAppForHotties,,%23CashAppForHotties,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
199,Clifford,http://twitter.com/search?q=Clifford,,Clifford,42760.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
200,England,http://twitter.com/search?q=England,,England,467739.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
201,#ENGGER,http://twitter.com/search?q=%23ENGGER,,%23ENGGER,93224.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
202,Vogue,http://twitter.com/search?q=Vogue,,Vogue,132586.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
203,Southgate,http://twitter.com/search?q=Southgate,,Southgate,52698.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
204,#BudLightStimmyTix,http://twitter.com/search?q=%23BudLightStimmyTix,,%23BudLightStimmyTix,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
205,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,41331.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
206,Nnamdi Kanu,http://twitter.com/search?q=%22Nnamdi+Kanu%22,,%22Nnamdi+Kanu%22,30360.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
207,#TheView,http://twitter.com/search?q=%23TheView,,%23TheView,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
208,Garrus,http://twitter.com/search?q=Garrus,,Garrus,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
209,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,22091.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
210,Marc Zumoff,http://twitter.com/search?q=%22Marc+Zumoff%22,,%22Marc+Zumoff%22,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
211,tom simons,http://twitter.com/search?q=%22tom+simons%22,,%22tom+simons%22,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
212,Good Omens,http://twitter.com/search?q=%22Good+Omens%22,,%22Good+Omens%22,23130.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
213,Foden,http://twitter.com/search?q=Foden,,Foden,32470.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
214,Saka,http://twitter.com/search?q=Saka,,Saka,76076.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
215,Cerberus,http://twitter.com/search?q=Cerberus,,Cerberus,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
216,NOBODY BELIEVES YOU,http://twitter.com/search?q=%22NOBODY+BELIEVES+YOU%22,,%22NOBODY+BELIEVES+YOU%22,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
217,Melania,http://twitter.com/search?q=Melania,,Melania,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
218,Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,,%22Ted+Lasso%22,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
219,Wembley,http://twitter.com/search?q=Wembley,,Wembley,37192.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
220,Benghazi,http://twitter.com/search?q=Benghazi,,Benghazi,10469.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
221,Werner,http://twitter.com/search?q=Werner,,Werner,21915.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
222,CAR WASH,http://twitter.com/search?q=%22CAR+WASH%22,,%22CAR+WASH%22,41748.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
223,Housemarque,http://twitter.com/search?q=Housemarque,,Housemarque,24442.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
224,Jill Biden,http://twitter.com/search?q=%22Jill+Biden%22,,%22Jill+Biden%22,15447.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
225,Crowley,http://twitter.com/search?q=Crowley,,Crowley,10098.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
226,I LOVE BEER,http://twitter.com/search?q=%22I+LOVE+BEER%22,,%22I+LOVE+BEER%22,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
227,Sonny Perdue,http://twitter.com/search?q=%22Sonny+Perdue%22,,%22Sonny+Perdue%22,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
228,Mount,http://twitter.com/search?q=Mount,,Mount,44771.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
229,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,171868.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
230,The Great Gatsby,http://twitter.com/search?q=%22The+Great+Gatsby%22,,%22The+Great+Gatsby%22,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
231,Dickerson,http://twitter.com/search?q=Dickerson,,Dickerson,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
232,Jackboy,http://twitter.com/search?q=Jackboy,,Jackboy,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
233,Cimber,http://twitter.com/search?q=Cimber,,Cimber,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
234,THE PLUSHIES,http://twitter.com/search?q=%22THE+PLUSHIES%22,,%22THE+PLUSHIES%22,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
235,FLOTUS,http://twitter.com/search?q=FLOTUS,,FLOTUS,14497.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
236,Bluepoint,http://twitter.com/search?q=Bluepoint,,Bluepoint,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
237,Wrex,http://twitter.com/search?q=Wrex,,Wrex,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
238,Weisselberg,http://twitter.com/search?q=Weisselberg,,Weisselberg,12546.0,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
239,Mark Cavendish,http://twitter.com/search?q=%22Mark+Cavendish%22,,%22Mark+Cavendish%22,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
240,Chris Christie,http://twitter.com/search?q=%22Chris+Christie%22,,%22Chris+Christie%22,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
241,Gary Thorne,http://twitter.com/search?q=%22Gary+Thorne%22,,%22Gary+Thorne%22,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
242,Aziraphale,http://twitter.com/search?q=Aziraphale,,Aziraphale,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
243,Joe Panik,http://twitter.com/search?q=%22Joe+Panik%22,,%22Joe+Panik%22,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
244,To Kill a Mockingbird,http://twitter.com/search?q=%22To+Kill+a+Mockingbird%22,,%22To+Kill+a+Mockingbird%22,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
245,Goretzka,http://twitter.com/search?q=Goretzka,,Goretzka,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
246,Declan Rice,http://twitter.com/search?q=%22Declan+Rice%22,,%22Declan+Rice%22,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
247,Sock,http://twitter.com/search?q=Sock,,Sock,,UnitedStates,US,2021-06-29T16:22:35Z,2021-06-28T08:30:00Z
248,#ENGGER,http://twitter.com/search?q=%23ENGGER,,%23ENGGER,93486.0,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
249,England,http://twitter.com/search?q=England,,England,468789.0,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
250,Southgate,http://twitter.com/search?q=Southgate,,Southgate,52680.0,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
251,Foden,http://twitter.com/search?q=Foden,,Foden,32440.0,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
252,Foden,http://twitter.com/search?q=Foden,,Foden,32440.0,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
253,Rice,http://twitter.com/search?q=Rice,,Rice,67818.0,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
254,Werner,http://twitter.com/search?q=Werner,,Werner,21898.0,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
255,#ItsComingHome,http://twitter.com/search?q=%23ItsComingHome,,%23ItsComingHome,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
256,#ThreeLions,http://twitter.com/search?q=%23ThreeLions,,%23ThreeLions,18894.0,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
257,Mark Cavendish,http://twitter.com/search?q=%22Mark+Cavendish%22,,%22Mark+Cavendish%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
258,#TDF2021,http://twitter.com/search?q=%23TDF2021,,%23TDF2021,44508.0,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
259,Jermaine Jenas,http://twitter.com/search?q=%22Jermaine+Jenas%22,,%22Jermaine+Jenas%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
260,No Grealish,http://twitter.com/search?q=%22No+Grealish%22,,%22No+Grealish%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
261,Prince George,http://twitter.com/search?q=%22Prince+George%22,,%22Prince+George%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
262,Goretzka,http://twitter.com/search?q=Goretzka,,Goretzka,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
263,#TourdeFrance21,http://twitter.com/search?q=%23TourdeFrance21,,%23TourdeFrance21,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
264,Trippier,http://twitter.com/search?q=Trippier,,Trippier,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
265,Muller,http://twitter.com/search?q=Muller,,Muller,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
266,God Save the Queen,http://twitter.com/search?q=%22God+Save+the+Queen%22,,%22God+Save+the+Queen%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
267,Nnamdi Kanu,http://twitter.com/search?q=%22Nnamdi+Kanu%22,,%22Nnamdi+Kanu%22,30383.0,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
268,Wembley,http://twitter.com/search?q=Wembley,,Wembley,37151.0,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
269,No DCL,http://twitter.com/search?q=%22No+DCL%22,,%22No+DCL%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
270,Havertz,http://twitter.com/search?q=Havertz,,Havertz,21171.0,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
271,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
272,Sweet Caroline,http://twitter.com/search?q=%22Sweet+Caroline%22,,%22Sweet+Caroline%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
273,tom simons,http://twitter.com/search?q=%22tom+simons%22,,%22tom+simons%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
274,Yes Cav,http://twitter.com/search?q=%22Yes+Cav%22,,%22Yes+Cav%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
275,Euro 96,http://twitter.com/search?q=%22Euro+96%22,,%22Euro+96%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
276,Lee Hurst,http://twitter.com/search?q=%22Lee+Hurst%22,,%22Lee+Hurst%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
277,Clifford,http://twitter.com/search?q=Clifford,,Clifford,42730.0,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
278,Lewin,http://twitter.com/search?q=Lewin,,Lewin,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
279,Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
280,Saka and Sterling,http://twitter.com/search?q=%22Saka+and+Sterling%22,,%22Saka+and+Sterling%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
281,Jack Whitehall,http://twitter.com/search?q=%22Jack+Whitehall%22,,%22Jack+Whitehall%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
282,Jonny Bairstow,http://twitter.com/search?q=%22Jonny+Bairstow%22,,%22Jonny+Bairstow%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
283,Garrus,http://twitter.com/search?q=Garrus,,Garrus,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
284,No Sancho,http://twitter.com/search?q=%22No+Sancho%22,,%22No+Sancho%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
285,Sterling and Saka,http://twitter.com/search?q=%22Sterling+and+Saka%22,,%22Sterling+and+Saka%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
286,2 CDMs,http://twitter.com/search?q=%222+CDMs%22,,%222+CDMs%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
287,AirPods,http://twitter.com/search?q=AirPods,,AirPods,24864.0,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
288,Get in Cav,http://twitter.com/search?q=%22Get+in+Cav%22,,%22Get+in+Cav%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
289,Neuer,http://twitter.com/search?q=Neuer,,Neuer,21565.0,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
290,Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,,%22Harry+Maguire%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
291,Dalian Atkinson,http://twitter.com/search?q=%22Dalian+Atkinson%22,,%22Dalian+Atkinson%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
292,Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
293,Van Moer,http://twitter.com/search?q=%22Van+Moer%22,,%22Van+Moer%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
294,Bench,http://twitter.com/search?q=Bench,,Bench,45404.0,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
295,John Stones,http://twitter.com/search?q=%22John+Stones%22,,%22John+Stones%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
296,Grealish and Sancho,http://twitter.com/search?q=%22Grealish+and+Sancho%22,,%22Grealish+and+Sancho%22,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
297,Bukayo,http://twitter.com/search?q=Bukayo,,Bukayo,,UnitedKingdom,UK,2021-06-29T16:22:35Z,2021-06-28T07:59:24Z
298,#TWICE_Perfect_World,http://twitter.com/search?q=%23TWICE_Perfect_World,,%23TWICE_Perfect_World,182379.0,Singapore,SG,2021-06-29T16:22:36Z,2021-06-08T14:14:11Z
299,#PerfectWorld_withTWICE,http://twitter.com/search?q=%23PerfectWorld_withTWICE,,%23PerfectWorld_withTWICE,176134.0,Singapore,SG,2021-06-29T16:22:36Z,2021-06-08T14:14:11Z
300,Germany,http://twitter.com/search?q=Germany,,Germany,234730.0,Singapore,SG,2021-06-29T16:22:36Z,2021-06-08T14:14:11Z
