,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
124,दुर्गा पूजा बैन,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE+%E0%A4%AC%E0%A5%88%E0%A4%A8%22,,%22%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE+%E0%A4%AC%E0%A5%88%E0%A4%A8%22,,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
125,Conte,http://twitter.com/search?q=Conte,,Conte,58423.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
126,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,15584.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
127,Lewis,http://twitter.com/search?q=Lewis,,Lewis,53977.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
128,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,22014.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
129,Lost,http://twitter.com/search?q=Lost,,Lost,521801.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
130,Karyakartas,http://twitter.com/search?q=Karyakartas,,Karyakartas,40640.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
131,शुभेंदु अधिकारी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%81+%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%81+%E0%A4%85%E0%A4%A7%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,18121.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
132,हावड़ा ब्रिज,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9C%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B5%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9C%22,19503.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
133,billie eilish,http://twitter.com/search?q=%22billie+eilish%22,,%22billie+eilish%22,53715.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
134,Hindus,http://twitter.com/search?q=Hindus,,Hindus,77726.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
135,#BengalElection2021,http://twitter.com/search?q=%23BengalElection2021,,%23BengalElection2021,96946.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
136,#PBKSvsDC,http://twitter.com/search?q=%23PBKSvsDC,,%23PBKSvsDC,,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
137,#नंदीग्राम,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A5%80%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE,,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
138,#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,56663.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
139,#SuvenduAdhikari,http://twitter.com/search?q=%23SuvenduAdhikari,,%23SuvenduAdhikari,13346.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
140,#VanathiSrinivasan,http://twitter.com/search?q=%23VanathiSrinivasan,,%23VanathiSrinivasan,,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
141,#TNElections2021,http://twitter.com/search?q=%23TNElections2021,,%23TNElections2021,71394.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
142,#PortugueseGP,http://twitter.com/search?q=%23PortugueseGP,,%23PortugueseGP,115932.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
143,#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,46358.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
144,#முட்டாள்கோவையனுங்க,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B3%E0%AF%8D%E0%AE%95%E0%AF%8B%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%A9%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95,,%23%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B3%E0%AF%8D%E0%AE%95%E0%AF%8B%E0%AE%B5%E0%AF%88%E0%AE%AF%E0%AE%A9%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95,,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
145,#DMKwinsTN,http://twitter.com/search?q=%23DMKwinsTN,,%23DMKwinsTN,35319.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
146,#VincenzoEp20,http://twitter.com/search?q=%23VincenzoEp20,,%23VincenzoEp20,257235.0,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
147,#TamilNaduElection2021,http://twitter.com/search?q=%23TamilNaduElection2021,,%23TamilNaduElection2021,,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
148,#ममता_बनर्जी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%AE%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80,,%23%E0%A4%AE%E0%A4%AE%E0%A4%A4%E0%A4%BE_%E0%A4%AC%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A5%80,,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
149,#RRvsSRH,http://twitter.com/search?q=%23RRvsSRH,,%23RRvsSRH,,Chennai,IN,2021-05-02T16:29:21Z,2021-05-01T13:22:44Z
150,#VincenzoEp20,http://twitter.com/search?q=%23VincenzoEp20,,%23VincenzoEp20,258479.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
151,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,157030.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
152,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,106057.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
153,Souness,http://twitter.com/search?q=Souness,,Souness,13848.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
154,#PortugueseGP,http://twitter.com/search?q=%23PortugueseGP,,%23PortugueseGP,115932.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
155,#SnowMan結成9周年,http://twitter.com/search?q=%23SnowMan%E7%B5%90%E6%88%909%E5%91%A8%E5%B9%B4,,%23SnowMan%E7%B5%90%E6%88%909%E5%91%A8%E5%B9%B4,17726.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
156,#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,46071.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
157,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,65280.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
158,Bottas,http://twitter.com/search?q=Bottas,,Bottas,43119.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
159,Gary Neville,http://twitter.com/search?q=%22Gary+Neville%22,,%22Gary+Neville%22,11815.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
160,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,22014.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
161,🦍ゴリラ要素テスト,http://twitter.com/search?q=%F0%9F%A6%8D%E3%82%B4%E3%83%AA%E3%83%A9%E8%A6%81%E7%B4%A0%E3%83%86%E3%82%B9%E3%83%88,,%F0%9F%A6%8D%E3%82%B4%E3%83%AA%E3%83%A9%E8%A6%81%E7%B4%A0%E3%83%86%E3%82%B9%E3%83%88,,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
162,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,33450.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
163,ENHYPEN TOP ONE ON CHARTS,http://twitter.com/search?q=%22ENHYPEN+TOP+ONE+ON+CHARTS%22,,%22ENHYPEN+TOP+ONE+ON+CHARTS%22,75197.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
164,Fingers crossed,http://twitter.com/search?q=%22Fingers+crossed%22,,%22Fingers+crossed%22,12801.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
165,Juventus,http://twitter.com/search?q=Juventus,,Juventus,57341.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
166,Checo,http://twitter.com/search?q=Checo,,Checo,15971.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
167,TWICE IS COMING,http://twitter.com/search?q=%22TWICE+IS+COMING%22,,%22TWICE+IS+COMING%22,143405.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
168,La Rochelle,http://twitter.com/search?q=%22La+Rochelle%22,,%22La+Rochelle%22,,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
169,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,15614.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
170,星5確定,http://twitter.com/search?q=%E6%98%9F5%E7%A2%BA%E5%AE%9A,,%E6%98%9F5%E7%A2%BA%E5%AE%9A,,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
171,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,30022.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
172,Nacho Cano,http://twitter.com/search?q=%22Nacho+Cano%22,,%22Nacho+Cano%22,40177.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
173,Sainz,http://twitter.com/search?q=Sainz,,Sainz,11592.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
174,Conte,http://twitter.com/search?q=Conte,,Conte,58423.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
175,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,22495.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
176,Susan Collins,http://twitter.com/search?q=%22Susan+Collins%22,,%22Susan+Collins%22,,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
177,Sutil,http://twitter.com/search?q=Sutil,,Sutil,,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
178,Bengal,http://twitter.com/search?q=Bengal,,Bengal,544981.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
179,Izquierdoz,http://twitter.com/search?q=Izquierdoz,,Izquierdoz,,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
180,개쓰레기요일,http://twitter.com/search?q=%EA%B0%9C%EC%93%B0%EB%A0%88%EA%B8%B0%EC%9A%94%EC%9D%BC,,%EA%B0%9C%EC%93%B0%EB%A0%88%EA%B8%B0%EC%9A%94%EC%9D%BC,,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
181,Carragher,http://twitter.com/search?q=Carragher,,Carragher,,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
182,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
183,ファステスト,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%82%B9%E3%83%86%E3%82%B9%E3%83%88,,%E3%83%95%E3%82%A1%E3%82%B9%E3%83%86%E3%82%B9%E3%83%88,,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
184,Leinster,http://twitter.com/search?q=Leinster,,Leinster,,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
185,フェルスタッペン,http://twitter.com/search?q=%E3%83%95%E3%82%A7%E3%83%AB%E3%82%B9%E3%82%BF%E3%83%83%E3%83%9A%E3%83%B3,,%E3%83%95%E3%82%A7%E3%83%AB%E3%82%B9%E3%82%BF%E3%83%83%E3%83%9A%E3%83%B3,,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
186,Pirates,http://twitter.com/search?q=Pirates,,Pirates,27038.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
187,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,30324.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
188,#日向坂で会いましょう,http://twitter.com/search?q=%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,,%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,18788.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
189,#ม็อบ2พฤษภา,http://twitter.com/search?q=%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A2%E0%B8%9E%E0%B8%A4%E0%B8%A9%E0%B8%A0%E0%B8%B2,,%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A2%E0%B8%9E%E0%B8%A4%E0%B8%A9%E0%B8%A0%E0%B8%B2,2102072.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
190,#F1naBand,http://twitter.com/search?q=%23F1naBand,,%23F1naBand,16669.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
191,#TAEYONG_Monroe,http://twitter.com/search?q=%23TAEYONG_Monroe,,%23TAEYONG_Monroe,136074.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
192,#Taste_of_Love,http://twitter.com/search?q=%23Taste_of_Love,,%23Taste_of_Love,206209.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
193,#あなたのゴリラ要素テスト,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%82%B4%E3%83%AA%E3%83%A9%E8%A6%81%E7%B4%A0%E3%83%86%E3%82%B9%E3%83%88,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%82%B4%E3%83%AA%E3%83%A9%E8%A6%81%E7%B4%A0%E3%83%86%E3%82%B9%E3%83%88,,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
194,#そこ曲がったら櫻坂,http://twitter.com/search?q=%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,,%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,13489.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
195,#PortugalGP,http://twitter.com/search?q=%23PortugalGP,,%23PortugalGP,,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
196,#ENHYPEN4thGenHotIcon,http://twitter.com/search?q=%23ENHYPEN4thGenHotIcon,,%23ENHYPEN4thGenHotIcon,75237.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
197,#f1jp,http://twitter.com/search?q=%23f1jp,,%23f1jp,31687.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
198,#DateMyFamily,http://twitter.com/search?q=%23DateMyFamily,,%23DateMyFamily,,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
199,#FORZAINTER,http://twitter.com/search?q=%23FORZAINTER,,%23FORZAINTER,55974.0,Worldwide,WW,2021-05-02T16:29:22Z,2021-05-01T13:22:44Z
200,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,156634.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
201,Susan Collins,http://twitter.com/search?q=%22Susan+Collins%22,,%22Susan+Collins%22,,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
202,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,28960.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
203,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,106086.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
204,#PortugueseGP,http://twitter.com/search?q=%23PortugueseGP,,%23PortugueseGP,116035.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
205,Raisin Bran,http://twitter.com/search?q=%22Raisin+Bran%22,,%22Raisin+Bran%22,,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
206,#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
207,#IWishPeopleWouldStop,http://twitter.com/search?q=%23IWishPeopleWouldStop,,%23IWishPeopleWouldStop,,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
208,Frosted Flakes,http://twitter.com/search?q=%22Frosted+Flakes%22,,%22Frosted+Flakes%22,,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
209,Apple Jacks,http://twitter.com/search?q=%22Apple+Jacks%22,,%22Apple+Jacks%22,,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
210,Rice Krispies,http://twitter.com/search?q=%22Rice+Krispies%22,,%22Rice+Krispies%22,,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
211,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,99070.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
212,Cream,http://twitter.com/search?q=Cream,,Cream,102957.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
213,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,27878.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
214,Maine,http://twitter.com/search?q=Maine,,Maine,26666.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
215,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,134656.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
216,North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,28881.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
217,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,22035.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
218,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
219,Lewis Hamilton,http://twitter.com/search?q=%22Lewis+Hamilton%22,,%22Lewis+Hamilton%22,11219.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
220,Bottas,http://twitter.com/search?q=Bottas,,Bottas,43104.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
221,Monroe,http://twitter.com/search?q=Monroe,,Monroe,234113.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
222,Fruit Loops,http://twitter.com/search?q=%22Fruit+Loops%22,,%22Fruit+Loops%22,,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
223,Rebecca Lowe,http://twitter.com/search?q=%22Rebecca+Lowe%22,,%22Rebecca+Lowe%22,,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
224,Cindy McCain,http://twitter.com/search?q=%22Cindy+McCain%22,,%22Cindy+McCain%22,,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
225,Mitt Romney,http://twitter.com/search?q=%22Mitt+Romney%22,,%22Mitt+Romney%22,71770.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
226,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,43906.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
227,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,33435.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
228,John Swartzwelder,http://twitter.com/search?q=%22John+Swartzwelder%22,,%22John+Swartzwelder%22,,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
229,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
230,Frosted Mini Wheats,http://twitter.com/search?q=%22Frosted+Mini+Wheats%22,,%22Frosted+Mini+Wheats%22,,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
231,Corn Pops,http://twitter.com/search?q=%22Corn+Pops%22,,%22Corn+Pops%22,,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
232,TASTE OF LOVE,http://twitter.com/search?q=%22TASTE+OF+LOVE%22,,%22TASTE+OF+LOVE%22,252055.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
233,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,20612.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
234,Amphibia,http://twitter.com/search?q=Amphibia,,Amphibia,16464.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
235,Christos Anesti,http://twitter.com/search?q=%22Christos+Anesti%22,,%22Christos+Anesti%22,,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
236,andi,http://twitter.com/search?q=andi,,andi,19775.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
237,70% of Republicans,http://twitter.com/search?q=%2270%25+of+Republicans%22,,%2270%25+of+Republicans%22,13230.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
238,Checo,http://twitter.com/search?q=Checo,,Checo,15987.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
239,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,15595.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
240,Senator Collins,http://twitter.com/search?q=%22Senator+Collins%22,,%22Senator+Collins%22,,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
241,Happy Orthodox Easter,http://twitter.com/search?q=%22Happy+Orthodox+Easter%22,,%22Happy+Orthodox+Easter%22,,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
242,Juve,http://twitter.com/search?q=Juve,,Juve,35198.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
243,Gary Neville,http://twitter.com/search?q=%22Gary+Neville%22,,%22Gary+Neville%22,11764.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
244,Conte,http://twitter.com/search?q=Conte,,Conte,58473.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
245,Haas,http://twitter.com/search?q=Haas,,Haas,,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
246,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,22514.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
247,My Sunday,http://twitter.com/search?q=%22My+Sunday%22,,%22My+Sunday%22,37312.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
248,Lando,http://twitter.com/search?q=Lando,,Lando,12403.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
249,Art Deco,http://twitter.com/search?q=%22Art+Deco%22,,%22Art+Deco%22,13714.0,UnitedStates,US,2021-05-02T16:29:22Z,2021-05-01T14:14:02Z
250,Souness,http://twitter.com/search?q=Souness,,Souness,13726.0,UnitedKingdom,UK,2021-05-02T16:29:23Z,2021-05-01T13:22:44Z
251,Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,157030.0,UnitedKingdom,UK,2021-05-02T16:29:23Z,2021-05-01T13:22:44Z
252,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,106311.0,UnitedKingdom,UK,2021-05-02T16:29:23Z,2021-05-01T13:22:44Z
253,Gary Neville,http://twitter.com/search?q=%22Gary+Neville%22,,%22Gary+Neville%22,11749.0,UnitedKingdom,UK,2021-05-02T16:29:23Z,2021-05-01T13:22:44Z
254,#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,46358.0,UnitedKingdom,UK,2021-05-02T16:29:23Z,2021-05-01T13:22:44Z
255,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,92716.0,UnitedKingdom,UK,2021-05-02T16:29:23Z,2021-05-01T13:22:44Z
256,#LineofDutyFinale,http://twitter.com/search?q=%23LineofDutyFinale,,%23LineofDutyFinale,,UnitedKingdom,UK,2021-05-02T16:29:23Z,2021-05-01T13:22:44Z
257,#nufc,http://twitter.com/search?q=%23nufc,,%23nufc,,UnitedKingdom,UK,2021-05-02T16:29:23Z,2021-05-01T13:22:44Z
258,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,30022.0,UnitedKingdom,UK,2021-05-02T16:29:23Z,2021-05-01T13:22:44Z
259,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,,UnitedKingdom,UK,2021-05-02T16:29:23Z,2021-05-01T13:22:44Z
