,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
159,sehun,http://twitter.com/search?q=sehun,,sehun,107913.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
160,ITZY IS DIFFERENT,http://twitter.com/search?q=%22ITZY+IS+DIFFERENT%22,,%22ITZY+IS+DIFFERENT%22,37411.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
161,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
162,BROTA NO BAILÃO,http://twitter.com/search?q=%22BROTA+NO+BAIL%C3%83O%22,,%22BROTA+NO+BAIL%C3%83O%22,23704.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
163,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,949404.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
164,bighit,http://twitter.com/search?q=bighit,,bighit,256360.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
165,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,132642.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
166,ピンクムーン,http://twitter.com/search?q=%E3%83%94%E3%83%B3%E3%82%AF%E3%83%A0%E3%83%BC%E3%83%B3,,%E3%83%94%E3%83%B3%E3%82%AF%E3%83%A0%E3%83%BC%E3%83%B3,19844.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
167,NEW SINGLE,http://twitter.com/search?q=%22NEW+SINGLE%22,,%22NEW+SINGLE%22,206570.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
168,デジタルシングル,http://twitter.com/search?q=%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E3%82%B7%E3%83%B3%E3%82%B0%E3%83%AB,,%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E3%82%B7%E3%83%B3%E3%82%B0%E3%83%AB,,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
169,Reyes Maroto,http://twitter.com/search?q=%22Reyes+Maroto%22,,%22Reyes+Maroto%22,40618.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
170,kwon mina,http://twitter.com/search?q=%22kwon+mina%22,,%22kwon+mina%22,13825.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
171,このちゃん,http://twitter.com/search?q=%E3%81%93%E3%81%AE%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%93%E3%81%AE%E3%81%A1%E3%82%83%E3%82%93,70293.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
172,irene,http://twitter.com/search?q=irene,,irene,73373.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
173,Aqours,http://twitter.com/search?q=Aqours,,Aqours,51842.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
174,Girl From Rio,http://twitter.com/search?q=%22Girl+From+Rio%22,,%22Girl+From+Rio%22,27466.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
175,Cengiz Topel,http://twitter.com/search?q=%22Cengiz+Topel%22,,%22Cengiz+Topel%22,,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
176,隕石衝突の可能性,http://twitter.com/search?q=%E9%9A%95%E7%9F%B3%E8%A1%9D%E7%AA%81%E3%81%AE%E5%8F%AF%E8%83%BD%E6%80%A7,,%E9%9A%95%E7%9F%B3%E8%A1%9D%E7%AA%81%E3%81%AE%E5%8F%AF%E8%83%BD%E6%80%A7,,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
177,mc donalds,http://twitter.com/search?q=%22mc+donalds%22,,%22mc+donalds%22,,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
178,Native American,http://twitter.com/search?q=%22Native+American%22,,%22Native+American%22,10194.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
179,Halk Ekmek,http://twitter.com/search?q=%22Halk+Ekmek%22,,%22Halk+Ekmek%22,43868.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
180,GoToイート発売,http://twitter.com/search?q=GoTo%E3%82%A4%E3%83%BC%E3%83%88%E7%99%BA%E5%A3%B2,,GoTo%E3%82%A4%E3%83%BC%E3%83%88%E7%99%BA%E5%A3%B2,,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
181,のちゃん誕生日,http://twitter.com/search?q=%E3%81%AE%E3%81%A1%E3%82%83%E3%82%93%E8%AA%95%E7%94%9F%E6%97%A5,,%E3%81%AE%E3%81%A1%E3%82%83%E3%82%93%E8%AA%95%E7%94%9F%E6%97%A5,,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
182,ミスクレーン,http://twitter.com/search?q=%E3%83%9F%E3%82%B9%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%B3,,%E3%83%9F%E3%82%B9%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%B3,62206.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
183,Tariq,http://twitter.com/search?q=Tariq,,Tariq,13651.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
184,憤りの声,http://twitter.com/search?q=%E6%86%A4%E3%82%8A%E3%81%AE%E5%A3%B0,,%E6%86%A4%E3%82%8A%E3%81%AE%E5%A3%B0,,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
185,Dr. Umar,http://twitter.com/search?q=%22Dr.+Umar%22,,%22Dr.+Umar%22,,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
186,BTSARMY RUN FOR BTS,http://twitter.com/search?q=%22BTSARMY+RUN+FOR+BTS%22,,%22BTSARMY+RUN+FOR+BTS%22,72343.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
187,Daisuke,http://twitter.com/search?q=Daisuke,,Daisuke,12017.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
188,Mantequilla,http://twitter.com/search?q=Mantequilla,,Mantequilla,46764.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
189,Ratchet & Clank,http://twitter.com/search?q=%22Ratchet+%26+Clank%22,,%22Ratchet+%26+Clank%22,12026.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
190,El Escorial,http://twitter.com/search?q=%22El+Escorial%22,,%22El+Escorial%22,,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
191,matomeHub,http://twitter.com/search?q=matomeHub,,matomeHub,,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
192,SSRians Help In Covid Crisis,http://twitter.com/search?q=%22SSRians+Help+In+Covid+Crisis%22,,%22SSRians+Help+In+Covid+Crisis%22,10432.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
193,STREAM BOY ON YOUTUBE,http://twitter.com/search?q=%22STREAM+BOY+ON+YOUTUBE%22,,%22STREAM+BOY+ON+YOUTUBE%22,,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
194,#松田好花生誕祭,http://twitter.com/search?q=%23%E6%9D%BE%E7%94%B0%E5%A5%BD%E8%8A%B1%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E6%9D%BE%E7%94%B0%E5%A5%BD%E8%8A%B1%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
195,#EkmekDüşmanıAkp,http://twitter.com/search?q=%23EkmekD%C3%BC%C5%9Fman%C4%B1Akp,,%23EkmekD%C3%BC%C5%9Fman%C4%B1Akp,19570.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
196,#FicaHolan,http://twitter.com/search?q=%23FicaHolan,,%23FicaHolan,21267.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
197,#不思議,http://twitter.com/search?q=%23%E4%B8%8D%E6%80%9D%E8%AD%B0,,%23%E4%B8%8D%E6%80%9D%E8%AD%B0,13774.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
198,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,618579.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
199,#星野源,http://twitter.com/search?q=%23%E6%98%9F%E9%87%8E%E6%BA%90,,%23%E6%98%9F%E9%87%8E%E6%BA%90,15262.0,Worldwide,WW,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
200,#LesbianVisibilityDay,http://twitter.com/search?q=%23LesbianVisibilityDay,,%23LesbianVisibilityDay,75769.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
201,Butter,http://twitter.com/search?q=Butter,,Butter,1629715.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
202,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
203,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,104777.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
204,Native American,http://twitter.com/search?q=%22Native+American%22,,%22Native+American%22,10194.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
205,Dr. Umar,http://twitter.com/search?q=%22Dr.+Umar%22,,%22Dr.+Umar%22,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
206,#AlienDay,http://twitter.com/search?q=%23AlienDay,,%23AlienDay,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
207,#whatsmelting,http://twitter.com/search?q=%23whatsmelting,,%23whatsmelting,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
208,yeezy slides,http://twitter.com/search?q=%22yeezy+slides%22,,%22yeezy+slides%22,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
209,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,13501.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
210,Tariq,http://twitter.com/search?q=Tariq,,Tariq,13651.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
211,Julio Jones,http://twitter.com/search?q=%22Julio+Jones%22,,%22Julio+Jones%22,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
212,Carol Burnett,http://twitter.com/search?q=%22Carol+Burnett%22,,%22Carol+Burnett%22,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
213,Roku,http://twitter.com/search?q=Roku,,Roku,22822.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
214,Tim Ryan,http://twitter.com/search?q=%22Tim+Ryan%22,,%22Tim+Ryan%22,10652.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
215,Rivet,http://twitter.com/search?q=Rivet,,Rivet,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
216,Fields,http://twitter.com/search?q=Fields,,Fields,41185.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
217,Andrew Shaw,http://twitter.com/search?q=%22Andrew+Shaw%22,,%22Andrew+Shaw%22,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
218,Second Amendment,http://twitter.com/search?q=%22Second+Amendment%22,,%22Second+Amendment%22,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
219,Rift Apart,http://twitter.com/search?q=%22Rift+Apart%22,,%22Rift+Apart%22,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
220,Falcons,http://twitter.com/search?q=Falcons,,Falcons,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
221,YouTube TV,http://twitter.com/search?q=%22YouTube+TV%22,,%22YouTube+TV%22,94823.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
222,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,13482.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
223,kwon mina,http://twitter.com/search?q=%22kwon+mina%22,,%22kwon+mina%22,13825.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
224,Plymouth Middle School,http://twitter.com/search?q=%22Plymouth+Middle+School%22,,%22Plymouth+Middle+School%22,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
225,Elizabeth City,http://twitter.com/search?q=%22Elizabeth+City%22,,%22Elizabeth+City%22,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
226,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,132430.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
227,BTS IS COMING,http://twitter.com/search?q=%22BTS+IS+COMING%22,,%22BTS+IS+COMING%22,90420.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
228,rubio,http://twitter.com/search?q=rubio,,rubio,23642.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
229,Birth of a Nation,http://twitter.com/search?q=%22Birth+of+a+Nation%22,,%22Birth+of+a+Nation%22,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
230,Tyrese,http://twitter.com/search?q=Tyrese,,Tyrese,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
231,Doug Collins,http://twitter.com/search?q=%22Doug+Collins%22,,%22Doug+Collins%22,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
232,Arenas,http://twitter.com/search?q=Arenas,,Arenas,14405.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
233,NEW SINGLE,http://twitter.com/search?q=%22NEW+SINGLE%22,,%22NEW+SINGLE%22,207512.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
234,Tjarks,http://twitter.com/search?q=Tjarks,,Tjarks,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
235,Texas and Florida,http://twitter.com/search?q=%22Texas+and+Florida%22,,%22Texas+and+Florida%22,20392.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
236,Sam Johnson,http://twitter.com/search?q=%22Sam+Johnson%22,,%22Sam+Johnson%22,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
237,49ers,http://twitter.com/search?q=49ers,,49ers,15664.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
238,Many Americans,http://twitter.com/search?q=%22Many+Americans%22,,%22Many+Americans%22,10823.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
239,Joseline,http://twitter.com/search?q=Joseline,,Joseline,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
240,VALKYRIE ROCK VERSION,http://twitter.com/search?q=%22VALKYRIE+ROCK+VERSION%22,,%22VALKYRIE+ROCK+VERSION%22,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
241,sehun,http://twitter.com/search?q=sehun,,sehun,108610.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
242,La Perla,http://twitter.com/search?q=%22La+Perla%22,,%22La+Perla%22,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
243,Shawzy,http://twitter.com/search?q=Shawzy,,Shawzy,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
244,Draft Week,http://twitter.com/search?q=%22Draft+Week%22,,%22Draft+Week%22,11790.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
245,Iroquois Confederacy,http://twitter.com/search?q=%22Iroquois+Confederacy%22,,%22Iroquois+Confederacy%22,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
246,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,47012.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
247,Auron,http://twitter.com/search?q=Auron,,Auron,27674.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
248,Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,,%22Matt+Ryan%22,,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
249,Slam Ball,http://twitter.com/search?q=%22Slam+Ball%22,,%22Slam+Ball%22,15495.0,UnitedStates,US,2021-04-26T16:06:47Z,2021-04-25T22:11:37Z
250,#LesbianVisibilityDay,http://twitter.com/search?q=%23LesbianVisibilityDay,,%23LesbianVisibilityDay,75769.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
251,#BodiesPiledHigh,http://twitter.com/search?q=%23BodiesPiledHigh,,%23BodiesPiledHigh,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
252,Iran,http://twitter.com/search?q=Iran,,Iran,96591.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
253,Butter,http://twitter.com/search?q=Butter,,Butter,1644944.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
254,Simon Case,http://twitter.com/search?q=%22Simon+Case%22,,%22Simon+Case%22,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
255,Nazanin Zaghari-Ratcliffe,http://twitter.com/search?q=%22Nazanin+Zaghari-Ratcliffe%22,,%22Nazanin+Zaghari-Ratcliffe%22,12582.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
256,#TennisInSongOrFilm,http://twitter.com/search?q=%23TennisInSongOrFilm,,%23TennisInSongOrFilm,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
257,Spotify,http://twitter.com/search?q=Spotify,,Spotify,773337.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
258,Bailly,http://twitter.com/search?q=Bailly,,Bailly,12715.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
259,#whatsmelting,http://twitter.com/search?q=%23whatsmelting,,%23whatsmelting,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
260,#tenable,http://twitter.com/search?q=%23tenable,,%23tenable,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
261,Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,124017.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
262,Gove,http://twitter.com/search?q=Gove,,Gove,22731.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
263,Foreign Secretary,http://twitter.com/search?q=%22Foreign+Secretary%22,,%22Foreign+Secretary%22,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
264,Peston,http://twitter.com/search?q=Peston,,Peston,12275.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
265,Magna Carta,http://twitter.com/search?q=%22Magna+Carta%22,,%22Magna+Carta%22,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
266,Daniel Ek,http://twitter.com/search?q=%22Daniel+Ek%22,,%22Daniel+Ek%22,21662.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
267,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,132642.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
268,Tariq,http://twitter.com/search?q=Tariq,,Tariq,13651.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
269,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,126334.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
270,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,89513.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
271,Shearer,http://twitter.com/search?q=Shearer,,Shearer,31716.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
272,Henry,http://twitter.com/search?q=Henry,,Henry,117784.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
273,Balogun,http://twitter.com/search?q=Balogun,,Balogun,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
274,Yes Minister,http://twitter.com/search?q=%22Yes+Minister%22,,%22Yes+Minister%22,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
275,Scholes,http://twitter.com/search?q=Scholes,,Scholes,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
276,Rooney,http://twitter.com/search?q=Rooney,,Rooney,12076.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
277,Daily Mail,http://twitter.com/search?q=%22Daily+Mail%22,,%22Daily+Mail%22,30819.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
278,Drowning Pool,http://twitter.com/search?q=%22Drowning+Pool%22,,%22Drowning+Pool%22,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
279,Lampard,http://twitter.com/search?q=Lampard,,Lampard,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
280,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
281,Rivet,http://twitter.com/search?q=Rivet,,Rivet,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
282,Flamini,http://twitter.com/search?q=Flamini,,Flamini,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
283,Fara,http://twitter.com/search?q=Fara,,Fara,16268.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
284,Sehun,http://twitter.com/search?q=Sehun,,Sehun,107913.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
285,Abrdn,http://twitter.com/search?q=Abrdn,,Abrdn,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
286,bighit,http://twitter.com/search?q=bighit,,bighit,256360.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
287,Bergkamp,http://twitter.com/search?q=Bergkamp,,Bergkamp,22411.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
288,Hall of Fame,http://twitter.com/search?q=%22Hall+of+Fame%22,,%22Hall+of+Fame%22,34813.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
289,Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
290,gareth barry,http://twitter.com/search?q=%22gareth+barry%22,,%22gareth+barry%22,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
291,Primark,http://twitter.com/search?q=Primark,,Primark,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
292,Nagelsmann,http://twitter.com/search?q=Nagelsmann,,Nagelsmann,23925.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
293,Giggs,http://twitter.com/search?q=Giggs,,Giggs,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
294,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,189709.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
295,Vieira,http://twitter.com/search?q=Vieira,,Vieira,29002.0,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
296,Andy Cole,http://twitter.com/search?q=%22Andy+Cole%22,,%22Andy+Cole%22,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
297,Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
298,Standard Life Aberdeen,http://twitter.com/search?q=%22Standard+Life+Aberdeen%22,,%22Standard+Life+Aberdeen%22,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
299,Ecce Romani,http://twitter.com/search?q=%22Ecce+Romani%22,,%22Ecce+Romani%22,,UnitedKingdom,UK,2021-04-26T16:06:48Z,2021-04-25T16:11:38Z
300,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,431796.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
301,#Every27thWithLOEY,http://twitter.com/search?q=%23Every27thWithLOEY,,%23Every27thWithLOEY,111130.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
302,CHENLE,http://twitter.com/search?q=CHENLE,,CHENLE,159173.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
303,McDonalds,http://twitter.com/search?q=McDonalds,,McDonalds,,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
304,#whatsmelting,http://twitter.com/search?q=%23whatsmelting,,%23whatsmelting,,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
305,jaemin,http://twitter.com/search?q=jaemin,,jaemin,337088.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
306,Hwa chong,http://twitter.com/search?q=%22Hwa+chong%22,,%22Hwa+chong%22,,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
307,irene,http://twitter.com/search?q=irene,,irene,73485.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
308,haechan,http://twitter.com/search?q=haechan,,haechan,219142.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
309,sehun,http://twitter.com/search?q=sehun,,sehun,108610.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
310,Beow Tan,http://twitter.com/search?q=%22Beow+Tan%22,,%22Beow+Tan%22,,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
311,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,132642.0,Singapore,SG,2021-04-26T16:06:48Z,2021-04-01T12:47:35Z
