,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
136,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,66836.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
137,#28YrsOfAjithismCDPBlast,http://twitter.com/search?q=%2328YrsOfAjithismCDPBlast,,%2328YrsOfAjithismCDPBlast,2174536.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
138,#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,147685.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
139,#ScrapEIA2020,http://twitter.com/search?q=%23ScrapEIA2020,,%23ScrapEIA2020,87431.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
140,#JaiShriRamAnilDeshmukh,http://twitter.com/search?q=%23JaiShriRamAnilDeshmukh,,%23JaiShriRamAnilDeshmukh,50181.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
141,#गीता_ज्ञान_दाता_काल_है,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A5%88,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2_%E0%A4%B9%E0%A5%88,319373.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
142,#OperationVijay,http://twitter.com/search?q=%23OperationVijay,,%23OperationVijay,18525.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
143,#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,21532.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
144,#tonorrow,http://twitter.com/search?q=%23tonorrow,,%23tonorrow,13578.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
145,#StandwithSajid,http://twitter.com/search?q=%23StandwithSajid,,%23StandwithSajid,37151.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
146,#IHaveAJokeOn,http://twitter.com/search?q=%23IHaveAJokeOn,,%23IHaveAJokeOn,,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
147,#DilBecharaCreatesHistory,http://twitter.com/search?q=%23DilBecharaCreatesHistory,,%23DilBecharaCreatesHistory,,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
148,#NationalParentsDay,http://twitter.com/search?q=%23NationalParentsDay,,%23NationalParentsDay,60033.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
149,#IndiaNeedsDelhiModel,http://twitter.com/search?q=%23IndiaNeedsDelhiModel,,%23IndiaNeedsDelhiModel,28840.0,Chennai,IN,2020-07-27T00:26:00Z,2020-07-27T00:22:41Z
150,#OrgulloSiempre,http://twitter.com/search?q=%23OrgulloSiempre,,%23OrgulloSiempre,31814.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
151,#STRON9ER,http://twitter.com/search?q=%23STRON9ER,,%23STRON9ER,57316.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
152,#Fantastico,http://twitter.com/search?q=%23Fantastico,,%23Fantastico,,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
153,Meek,http://twitter.com/search?q=Meek,,Meek,42656.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
154,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,145482.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
155,#SON1,http://twitter.com/search?q=%23SON1,,%23SON1,10265.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
156,Porcello,http://twitter.com/search?q=Porcello,,Porcello,,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
157,Usher,http://twitter.com/search?q=Usher,,Usher,95152.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
158,#ميلاد_راشد_الماجد,http://twitter.com/search?q=%23%D9%85%D9%8A%D9%84%D8%A7%D8%AF_%D8%B1%D8%A7%D8%B4%D8%AF_%D8%A7%D9%84%D9%85%D8%A7%D8%AC%D8%AF,,%23%D9%85%D9%8A%D9%84%D8%A7%D8%AF_%D8%B1%D8%A7%D8%B4%D8%AF_%D8%A7%D9%84%D9%85%D8%A7%D8%AC%D8%AF,,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
159,連休明け,http://twitter.com/search?q=%E9%80%A3%E4%BC%91%E6%98%8E%E3%81%91,,%E9%80%A3%E4%BC%91%E6%98%8E%E3%81%91,43443.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
160,Tom Cotton,http://twitter.com/search?q=%22Tom+Cotton%22,,%22Tom+Cotton%22,35503.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
161,Juventus,http://twitter.com/search?q=Juventus,,Juventus,84746.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
162,月曜日,http://twitter.com/search?q=%E6%9C%88%E6%9B%9C%E6%97%A5,,%E6%9C%88%E6%9B%9C%E6%97%A5,88197.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
163,ICARUS FALLS,http://twitter.com/search?q=%22ICARUS+FALLS%22,,%22ICARUS+FALLS%22,39059.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
164,Verlander,http://twitter.com/search?q=Verlander,,Verlander,12877.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
165,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,34965.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
166,Mother Nature,http://twitter.com/search?q=%22Mother+Nature%22,,%22Mother+Nature%22,12075.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
167,Haia,http://twitter.com/search?q=Haia,,Haia,19835.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
168,Ederson,http://twitter.com/search?q=Ederson,,Ederson,28439.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
169,DoğuTürkistana SesVer,http://twitter.com/search?q=%22Do%C4%9FuT%C3%BCrkistana+SesVer%22,,%22Do%C4%9FuT%C3%BCrkistana+SesVer%22,116163.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
170,Mike Ditka,http://twitter.com/search?q=%22Mike+Ditka%22,,%22Mike+Ditka%22,66957.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
171,mel maia,http://twitter.com/search?q=%22mel+maia%22,,%22mel+maia%22,29754.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
172,Newcomb,http://twitter.com/search?q=Newcomb,,Newcomb,,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
173,Olivia de Havilland,http://twitter.com/search?q=%22Olivia+de+Havilland%22,,%22Olivia+de+Havilland%22,116026.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
174,DÍA 366 SIN ARISTEMO,http://twitter.com/search?q=%22D%C3%8DA+366+SIN+ARISTEMO%22,,%22D%C3%8DA+366+SIN+ARISTEMO%22,15526.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
175,#UmutveSeldaYargılanmalı,http://twitter.com/search?q=%23UmutveSeldaYarg%C4%B1lanmal%C4%B1,,%23UmutveSeldaYarg%C4%B1lanmal%C4%B1,,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
176,#YksBirinciEmrePolat,http://twitter.com/search?q=%23YksBirinciEmrePolat,,%23YksBirinciEmrePolat,,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
177,#BB2020Tvi,http://twitter.com/search?q=%23BB2020Tvi,,%23BB2020Tvi,62716.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
178,#غسيل_اموال_المشاهير,http://twitter.com/search?q=%23%D8%BA%D8%B3%D9%8A%D9%84_%D8%A7%D9%85%D9%88%D8%A7%D9%84_%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D9%87%D9%8A%D8%B1,,%23%D8%BA%D8%B3%D9%8A%D9%84_%D8%A7%D9%85%D9%88%D8%A7%D9%84_%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D9%87%D9%8A%D8%B1,40757.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
179,#الراتب,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B1%D8%A7%D8%AA%D8%A8,,%23%D8%A7%D9%84%D8%B1%D8%A7%D8%AA%D8%A8,,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
180,#التحرير_تقمع,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1_%D8%AA%D9%82%D9%85%D8%B9,,%23%D8%A7%D9%84%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1_%D8%AA%D9%82%D9%85%D8%B9,49785.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
181,#ChallengeAccepted,http://twitter.com/search?q=%23ChallengeAccepted,,%23ChallengeAccepted,,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
182,#FinoAllaFine,http://twitter.com/search?q=%23FinoAllaFine,,%23FinoAllaFine,10556.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
183,#LaCornisa,http://twitter.com/search?q=%23LaCornisa,,%23LaCornisa,,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
184,#اشتقت_للمطار,http://twitter.com/search?q=%23%D8%A7%D8%B4%D8%AA%D9%82%D8%AA_%D9%84%D9%84%D9%85%D8%B7%D8%A7%D8%B1,,%23%D8%A7%D8%B4%D8%AA%D9%82%D8%AA_%D9%84%D9%84%D9%85%D8%B7%D8%A7%D8%B1,,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
185,#Uyajola99Sundays,http://twitter.com/search?q=%23Uyajola99Sundays,,%23Uyajola99Sundays,36716.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
186,#人間と悪魔のハーフ,http://twitter.com/search?q=%23%E4%BA%BA%E9%96%93%E3%81%A8%E6%82%AA%E9%AD%94%E3%81%AE%E3%83%8F%E3%83%BC%E3%83%95,,%23%E4%BA%BA%E9%96%93%E3%81%A8%E6%82%AA%E9%AD%94%E3%81%AE%E3%83%8F%E3%83%BC%E3%83%95,,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
187,#AdanaDemirspor,http://twitter.com/search?q=%23AdanaDemirspor,,%23AdanaDemirspor,14324.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
188,#اسرع_طريق_لقلب_الرجل,http://twitter.com/search?q=%23%D8%A7%D8%B3%D8%B1%D8%B9_%D8%B7%D8%B1%D9%8A%D9%82_%D9%84%D9%82%D9%84%D8%A8_%D8%A7%D9%84%D8%B1%D8%AC%D9%84,,%23%D8%A7%D8%B3%D8%B1%D8%B9_%D8%B7%D8%B1%D9%8A%D9%82_%D9%84%D9%82%D9%84%D8%A8_%D8%A7%D9%84%D8%B1%D8%AC%D9%84,26906.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
189,#YIAYbruh,http://twitter.com/search?q=%23YIAYbruh,,%23YIAYbruh,,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
190,#TrumpIsACompleteFailure,http://twitter.com/search?q=%23TrumpIsACompleteFailure,,%23TrumpIsACompleteFailure,55907.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
191,#العداله_مطلب_النصراويين,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D9%87_%D9%85%D8%B7%D9%84%D8%A8_%D8%A7%D9%84%D9%86%D8%B5%D8%B1%D8%A7%D9%88%D9%8A%D9%8A%D9%86,,%23%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D9%87_%D9%85%D8%B7%D9%84%D8%A8_%D8%A7%D9%84%D9%86%D8%B5%D8%B1%D8%A7%D9%88%D9%8A%D9%8A%D9%86,19079.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
192,#RememberShawn,http://twitter.com/search?q=%23RememberShawn,,%23RememberShawn,,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
193,#liveelzapormarielle,http://twitter.com/search?q=%23liveelzapormarielle,,%23liveelzapormarielle,,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
194,#bastadehumo,http://twitter.com/search?q=%23bastadehumo,,%23bastadehumo,,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
195,#100DaysToGo,http://twitter.com/search?q=%23100DaysToGo,,%23100DaysToGo,30088.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
196,#DomingoEspetacular,http://twitter.com/search?q=%23DomingoEspetacular,,%23DomingoEspetacular,,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
197,#MOTD,http://twitter.com/search?q=%23MOTD,,%23MOTD,,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
198,#VivanLosMedicosDeLaPatria,http://twitter.com/search?q=%23VivanLosMedicosDeLaPatria,,%23VivanLosMedicosDeLaPatria,274547.0,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
199,#حفله_دعم_البيضات,http://twitter.com/search?q=%23%D8%AD%D9%81%D9%84%D9%87_%D8%AF%D8%B9%D9%85_%D8%A7%D9%84%D8%A8%D9%8A%D8%B6%D8%A7%D8%AA,,%23%D8%AD%D9%81%D9%84%D9%87_%D8%AF%D8%B9%D9%85_%D8%A7%D9%84%D8%A8%D9%8A%D8%B6%D8%A7%D8%AA,,Worldwide,WW,2020-07-27T00:26:00Z,2020-07-27T00:22:40Z
200,Meek,http://twitter.com/search?q=Meek,,Meek,42656.0,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
201,Porcello,http://twitter.com/search?q=Porcello,,Porcello,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
202,Usher,http://twitter.com/search?q=Usher,,Usher,95152.0,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
203,Tom Cotton,http://twitter.com/search?q=%22Tom+Cotton%22,,%22Tom+Cotton%22,35503.0,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
204,Verlander,http://twitter.com/search?q=Verlander,,Verlander,12877.0,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
205,Mother Nature,http://twitter.com/search?q=%22Mother+Nature%22,,%22Mother+Nature%22,12075.0,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
206,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,34965.0,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
207,Newcomb,http://twitter.com/search?q=Newcomb,,Newcomb,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
208,Mike Ditka,http://twitter.com/search?q=%22Mike+Ditka%22,,%22Mike+Ditka%22,66957.0,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
209,#YIAYbruh,http://twitter.com/search?q=%23YIAYbruh,,%23YIAYbruh,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
210,#MASenDebate,http://twitter.com/search?q=%23MASenDebate,,%23MASenDebate,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
211,Andrei,http://twitter.com/search?q=Andrei,,Andrei,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
212,#BETSundayBest,http://twitter.com/search?q=%23BETSundayBest,,%23BETSundayBest,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
213,#100DaysToGo,http://twitter.com/search?q=%23100DaysToGo,,%23100DaysToGo,30088.0,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
214,Newk,http://twitter.com/search?q=Newk,,Newk,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
215,#WTFcouldAlsoStandFor,http://twitter.com/search?q=%23WTFcouldAlsoStandFor,,%23WTFcouldAlsoStandFor,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
216,Nelson Cruz,http://twitter.com/search?q=%22Nelson+Cruz%22,,%22Nelson+Cruz%22,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
217,Nurkic,http://twitter.com/search?q=Nurkic,,Nurkic,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
218,Sara Jay,http://twitter.com/search?q=%22Sara+Jay%22,,%22Sara+Jay%22,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
219,Chipper Jones,http://twitter.com/search?q=%22Chipper+Jones%22,,%22Chipper+Jones%22,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
220,Acuña,http://twitter.com/search?q=Acu%C3%B1a,,Acu%C3%B1a,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
221,Corey Oswalt,http://twitter.com/search?q=%22Corey+Oswalt%22,,%22Corey+Oswalt%22,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
222,Ohtani,http://twitter.com/search?q=Ohtani,,Ohtani,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
223,Garrett Foster,http://twitter.com/search?q=%22Garrett+Foster%22,,%22Garrett+Foster%22,87973.0,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
224,Try Jesus,http://twitter.com/search?q=%22Try+Jesus%22,,%22Try+Jesus%22,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
225,Paterson,http://twitter.com/search?q=Paterson,,Paterson,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
226,Michael Thompson,http://twitter.com/search?q=%22Michael+Thompson%22,,%22Michael+Thompson%22,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
227,MY CAR,http://twitter.com/search?q=%22MY+CAR%22,,%22MY+CAR%22,28412.0,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
228,yuta,http://twitter.com/search?q=yuta,,yuta,174351.0,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
229,Olivia de Havilland,http://twitter.com/search?q=%22Olivia+de+Havilland%22,,%22Olivia+de+Havilland%22,116026.0,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
230,JD Davis,http://twitter.com/search?q=%22JD+Davis%22,,%22JD+Davis%22,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
231,David Peralta,http://twitter.com/search?q=%22David+Peralta%22,,%22David+Peralta%22,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
232,Yates,http://twitter.com/search?q=Yates,,Yates,21964.0,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
233,Nimmo,http://twitter.com/search?q=Nimmo,,Nimmo,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
234,The People's House,http://twitter.com/search?q=%22The+People%27s+House%22,,%22The+People%27s+House%22,23190.0,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
235,Rahsool Diggins,http://twitter.com/search?q=%22Rahsool+Diggins%22,,%22Rahsool+Diggins%22,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
236,Confessions,http://twitter.com/search?q=Confessions,,Confessions,15817.0,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
237,#BB22,http://twitter.com/search?q=%23BB22,,%23BB22,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
238,#PValley,http://twitter.com/search?q=%23PValley,,%23PValley,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
239,#SchoolSuppliesFor2020,http://twitter.com/search?q=%23SchoolSuppliesFor2020,,%23SchoolSuppliesFor2020,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
240,#GCWHomecoming,http://twitter.com/search?q=%23GCWHomecoming,,%23GCWHomecoming,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
241,#HRSocialHour,http://twitter.com/search?q=%23HRSocialHour,,%23HRSocialHour,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
242,#Creed4G4,http://twitter.com/search?q=%23Creed4G4,,%23Creed4G4,15046.0,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
243,#IASAPD,http://twitter.com/search?q=%23IASAPD,,%23IASAPD,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
244,#NFLTop100,http://twitter.com/search?q=%23NFLTop100,,%23NFLTop100,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
245,#raiseit,http://twitter.com/search?q=%23raiseit,,%23raiseit,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
246,#HurricaneDouglasHawaii,http://twitter.com/search?q=%23HurricaneDouglasHawaii,,%23HurricaneDouglasHawaii,,UnitedStates,US,2020-07-27T00:26:01Z,2020-07-27T00:17:42Z
247,#MOTD,http://twitter.com/search?q=%23MOTD,,%23MOTD,,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
248,#NoSafeSpaceForJewHate,http://twitter.com/search?q=%23NoSafeSpaceForJewHate,,%23NoSafeSpaceForJewHate,35127.0,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
249,#AwfullyBritish999Calls,http://twitter.com/search?q=%23AwfullyBritish999Calls,,%23AwfullyBritish999Calls,,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
250,#ASuitableBoy,http://twitter.com/search?q=%23ASuitableBoy,,%23ASuitableBoy,,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
251,#SlowjamsWithA,http://twitter.com/search?q=%23SlowjamsWithA,,%23SlowjamsWithA,,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
252,goal of the season,http://twitter.com/search?q=%22goal+of+the+season%22,,%22goal+of+the+season%22,14719.0,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
253,Villa,http://twitter.com/search?q=Villa,,Villa,135444.0,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
254,Gas Panic,http://twitter.com/search?q=%22Gas+Panic%22,,%22Gas+Panic%22,,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
255,olivia neill,http://twitter.com/search?q=%22olivia+neill%22,,%22olivia+neill%22,,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
256,Ayew,http://twitter.com/search?q=Ayew,,Ayew,,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
257,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,17425.0,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
258,Bournemouth,http://twitter.com/search?q=Bournemouth,,Bournemouth,62182.0,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
259,Usher,http://twitter.com/search?q=Usher,,Usher,95152.0,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
260,Keith Stroud,http://twitter.com/search?q=%22Keith+Stroud%22,,%22Keith+Stroud%22,,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
261,Bergh,http://twitter.com/search?q=Bergh,,Bergh,,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
262,Pickford,http://twitter.com/search?q=Pickford,,Pickford,,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
263,Lingard,http://twitter.com/search?q=Lingard,,Lingard,155447.0,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
264,Dean Smith,http://twitter.com/search?q=%22Dean+Smith%22,,%22Dean+Smith%22,,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
265,Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,42450.0,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
266,Buendia,http://twitter.com/search?q=Buendia,,Buendia,,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
267,Leighton Baines,http://twitter.com/search?q=%22Leighton+Baines%22,,%22Leighton+Baines%22,18506.0,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
268,Jose,http://twitter.com/search?q=Jose,,Jose,144604.0,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
269,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
270,Gary Anderson,http://twitter.com/search?q=%22Gary+Anderson%22,,%22Gary+Anderson%22,,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
271,Troy Deeney,http://twitter.com/search?q=%22Troy+Deeney%22,,%22Troy+Deeney%22,27686.0,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
272,Immobile,http://twitter.com/search?q=Immobile,,Immobile,30940.0,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
273,Milano,http://twitter.com/search?q=Milano,,Milano,35993.0,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
274,De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,75442.0,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
275,yuta,http://twitter.com/search?q=yuta,,yuta,174351.0,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
276,Hawkeye,http://twitter.com/search?q=Hawkeye,,Hawkeye,,UnitedKingdom,UK,2020-07-27T00:26:01Z,2020-07-27T00:22:40Z
