,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
150,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,76057.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
151,#SadMovieTeaser,http://twitter.com/search?q=%23SadMovieTeaser,,%23SadMovieTeaser,40277.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
152,#HappyGraduationOurTheHanlimz,http://twitter.com/search?q=%23HappyGraduationOurTheHanlimz,,%23HappyGraduationOurTheHanlimz,50096.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
153,#EsnafKanAğlıyor,http://twitter.com/search?q=%23EsnafKanA%C4%9Fl%C4%B1yor,,%23EsnafKanA%C4%9Fl%C4%B1yor,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
154,Karol,http://twitter.com/search?q=Karol,,Karol,1436968.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
155,#超生ブラ食べたい,http://twitter.com/search?q=%23%E8%B6%85%E7%94%9F%E3%83%96%E3%83%A9%E9%A3%9F%E3%81%B9%E3%81%9F%E3%81%84,,%23%E8%B6%85%E7%94%9F%E3%83%96%E3%83%A9%E9%A3%9F%E3%81%B9%E3%81%9F%E3%81%84,13668.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
156,Sarah,http://twitter.com/search?q=Sarah,,Sarah,1131524.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
157,A'TIN PRANING NA,http://twitter.com/search?q=%22A%27TIN+PRANING+NA%22,,%22A%27TIN+PRANING+NA%22,185562.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
158,A'TIN NGARAG NA,http://twitter.com/search?q=%22A%27TIN+NGARAG+NA%22,,%22A%27TIN+NGARAG+NA%22,211921.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
159,Lumena,http://twitter.com/search?q=Lumena,,Lumena,1406376.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
160,SB19 PARATING NA,http://twitter.com/search?q=%22SB19+PARATING+NA%22,,%22SB19+PARATING+NA%22,308486.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
161,TwittırGt Açılldı,http://twitter.com/search?q=%22Twitt%C4%B1rGt+A%C3%A7%C4%B1lld%C4%B1%22,,%22Twitt%C4%B1rGt+A%C3%A7%C4%B1lld%C4%B1%22,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
162,Jimmy Anderson,http://twitter.com/search?q=%22Jimmy+Anderson%22,,%22Jimmy+Anderson%22,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
163,Mary Wilson,http://twitter.com/search?q=%22Mary+Wilson%22,,%22Mary+Wilson%22,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
164,レベル30,http://twitter.com/search?q=%E3%83%AC%E3%83%99%E3%83%AB30,,%E3%83%AC%E3%83%99%E3%83%AB30,10450.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
165,Rahane,http://twitter.com/search?q=Rahane,,Rahane,12887.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
166,Draymond,http://twitter.com/search?q=Draymond,,Draymond,24271.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
167,Pocah,http://twitter.com/search?q=Pocah,,Pocah,520893.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
168,ABUSO PSICOLÓGICO É CRIME,http://twitter.com/search?q=%22ABUSO+PSICOL%C3%93GICO+%C3%89+CRIME%22,,%22ABUSO+PSICOL%C3%93GICO+%C3%89+CRIME%22,68766.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
169,Kohli,http://twitter.com/search?q=Kohli,,Kohli,32683.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
170,JT減配,http://twitter.com/search?q=JT%E6%B8%9B%E9%85%8D,,JT%E6%B8%9B%E9%85%8D,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
171,Projota,http://twitter.com/search?q=Projota,,Projota,1087424.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
172,池袋暴走事故,http://twitter.com/search?q=%E6%B1%A0%E8%A2%8B%E6%9A%B4%E8%B5%B0%E4%BA%8B%E6%95%85,,%E6%B1%A0%E8%A2%8B%E6%9A%B4%E8%B5%B0%E4%BA%8B%E6%95%85,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
173,Saliba,http://twitter.com/search?q=Saliba,,Saliba,47542.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
174,おひいさん,http://twitter.com/search?q=%E3%81%8A%E3%81%B2%E3%81%84%E3%81%95%E3%82%93,,%E3%81%8A%E3%81%B2%E3%81%84%E3%81%95%E3%82%93,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
175,花札の役,http://twitter.com/search?q=%E8%8A%B1%E6%9C%AD%E3%81%AE%E5%BD%B9,,%E8%8A%B1%E6%9C%AD%E3%81%AE%E5%BD%B9,12284.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
176,脳死周回,http://twitter.com/search?q=%E8%84%B3%E6%AD%BB%E5%91%A8%E5%9B%9E,,%E8%84%B3%E6%AD%BB%E5%91%A8%E5%9B%9E,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
177,Eddie McGuire,http://twitter.com/search?q=%22Eddie+McGuire%22,,%22Eddie+McGuire%22,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
178,デュオ大会,http://twitter.com/search?q=%E3%83%87%E3%83%A5%E3%82%AA%E5%A4%A7%E4%BC%9A,,%E3%83%87%E3%83%A5%E3%82%AA%E5%A4%A7%E4%BC%9A,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
179,五代さん,http://twitter.com/search?q=%E4%BA%94%E4%BB%A3%E3%81%95%E3%82%93,,%E4%BA%94%E4%BB%A3%E3%81%95%E3%82%93,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
180,발렌티온,http://twitter.com/search?q=%EB%B0%9C%EB%A0%8C%ED%8B%B0%EC%98%A8,,%EB%B0%9C%EB%A0%8C%ED%8B%B0%EC%98%A8,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
181,エレノア,http://twitter.com/search?q=%E3%82%A8%E3%83%AC%E3%83%8E%E3%82%A2,,%E3%82%A8%E3%83%AC%E3%83%8E%E3%82%A2,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
182,五代友厚,http://twitter.com/search?q=%E4%BA%94%E4%BB%A3%E5%8F%8B%E5%8E%9A,,%E4%BA%94%E4%BB%A3%E5%8F%8B%E5%8E%9A,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
183,Collingwood,http://twitter.com/search?q=Collingwood,,Collingwood,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
184,ディーン・フジオカ,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%83%BC%E3%83%B3%E3%83%BB%E3%83%95%E3%82%B8%E3%82%AA%E3%82%AB,,%E3%83%87%E3%82%A3%E3%83%BC%E3%83%B3%E3%83%BB%E3%83%95%E3%82%B8%E3%82%AA%E3%82%AB,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
185,秘宝の里,http://twitter.com/search?q=%E7%A7%98%E5%AE%9D%E3%81%AE%E9%87%8C,,%E7%A7%98%E5%AE%9D%E3%81%AE%E9%87%8C,21897.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
186,Truth Of Disha SSR Murder,http://twitter.com/search?q=%22Truth+Of+Disha+SSR+Murder%22,,%22Truth+Of+Disha+SSR+Murder%22,67403.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
187,ディーンさん,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%83%BC%E3%83%B3%E3%81%95%E3%82%93,,%E3%83%87%E3%82%A3%E3%83%BC%E3%83%B3%E3%81%95%E3%82%93,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
188,Neymar,http://twitter.com/search?q=Neymar,,Neymar,162199.0,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
189,BVN with NIN,http://twitter.com/search?q=%22BVN+with+NIN%22,,%22BVN+with+NIN%22,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
190,ジュンくん,http://twitter.com/search?q=%E3%82%B8%E3%83%A5%E3%83%B3%E3%81%8F%E3%82%93,,%E3%82%B8%E3%83%A5%E3%83%B3%E3%81%8F%E3%82%93,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
191,五代さま,http://twitter.com/search?q=%E4%BA%94%E4%BB%A3%E3%81%95%E3%81%BE,,%E4%BA%94%E4%BB%A3%E3%81%95%E3%81%BE,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
192,土方歳三,http://twitter.com/search?q=%E5%9C%9F%E6%96%B9%E6%AD%B3%E4%B8%89,,%E5%9C%9F%E6%96%B9%E6%AD%B3%E4%B8%89,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
193,ディーン様,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%83%BC%E3%83%B3%E6%A7%98,,%E3%83%87%E3%82%A3%E3%83%BC%E3%83%B3%E6%A7%98,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
194,James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
195,バレンタイン兄上,http://twitter.com/search?q=%E3%83%90%E3%83%AC%E3%83%B3%E3%82%BF%E3%82%A4%E3%83%B3%E5%85%84%E4%B8%8A,,%E3%83%90%E3%83%AC%E3%83%B3%E3%82%BF%E3%82%A4%E3%83%B3%E5%85%84%E4%B8%8A,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
196,Lv30,http://twitter.com/search?q=Lv30,,Lv30,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
197,Franco Marini,http://twitter.com/search?q=%22Franco+Marini%22,,%22Franco+Marini%22,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
198,リンちゃん,http://twitter.com/search?q=%E3%83%AA%E3%83%B3%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%AA%E3%83%B3%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
199,町田くん,http://twitter.com/search?q=%E7%94%BA%E7%94%B0%E3%81%8F%E3%82%93,,%E7%94%BA%E7%94%B0%E3%81%8F%E3%82%93,,Worldwide,WW,2021-02-09T08:17:01Z,2021-02-07T02:58:37Z
200,Draymond,http://twitter.com/search?q=Draymond,,Draymond,24271.0,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
201,Mary Wilson,http://twitter.com/search?q=%22Mary+Wilson%22,,%22Mary+Wilson%22,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
202,#TheBachelor,http://twitter.com/search?q=%23TheBachelor,,%23TheBachelor,67891.0,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
203,#HappyGraduationOurTheHanlimz,http://twitter.com/search?q=%23HappyGraduationOurTheHanlimz,,%23HappyGraduationOurTheHanlimz,50096.0,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
204,#ChadLindberg,http://twitter.com/search?q=%23ChadLindberg,,%23ChadLindberg,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
205,The Supremes,http://twitter.com/search?q=%22The+Supremes%22,,%22The+Supremes%22,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
206,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,57637.0,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
207,#blockfolio,http://twitter.com/search?q=%23blockfolio,,%23blockfolio,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
208,Heather,http://twitter.com/search?q=Heather,,Heather,22784.0,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
209,icarly,http://twitter.com/search?q=icarly,,icarly,37334.0,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
210,Johnny,http://twitter.com/search?q=Johnny,,Johnny,878039.0,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
211,team cruz,http://twitter.com/search?q=%22team+cruz%22,,%22team+cruz%22,41714.0,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
212,Shai,http://twitter.com/search?q=Shai,,Shai,15500.0,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
213,HEAR OUR VOICE,http://twitter.com/search?q=%22HEAR+OUR+VOICE%22,,%22HEAR+OUR+VOICE%22,311632.0,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
214,Gonzaga,http://twitter.com/search?q=Gonzaga,,Gonzaga,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
215,david dobrik,http://twitter.com/search?q=%22david+dobrik%22,,%22david+dobrik%22,10803.0,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
216,wes matthews,http://twitter.com/search?q=%22wes+matthews%22,,%22wes+matthews%22,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
217,Schroder,http://twitter.com/search?q=Schroder,,Schroder,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
218,Trezz,http://twitter.com/search?q=Trezz,,Trezz,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
219,That's President Biden,http://twitter.com/search?q=%22That%27s+President+Biden%22,,%22That%27s+President+Biden%22,27103.0,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
220,Chuck Bass,http://twitter.com/search?q=%22Chuck+Bass%22,,%22Chuck+Bass%22,10428.0,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
221,Kerr,http://twitter.com/search?q=Kerr,,Kerr,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
222,Gorilla Glue,http://twitter.com/search?q=%22Gorilla+Glue%22,,%22Gorilla+Glue%22,174998.0,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
223,Serena C,http://twitter.com/search?q=%22Serena+C%22,,%22Serena+C%22,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
224,Dejounte Murray,http://twitter.com/search?q=%22Dejounte+Murray%22,,%22Dejounte+Murray%22,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
225,Craig Ferguson,http://twitter.com/search?q=%22Craig+Ferguson%22,,%22Craig+Ferguson%22,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
226,Claudia Conway,http://twitter.com/search?q=%22Claudia+Conway%22,,%22Claudia+Conway%22,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
227,American Idol,http://twitter.com/search?q=%22American+Idol%22,,%22American+Idol%22,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
228,My Hole,http://twitter.com/search?q=%22My+Hole%22,,%22My+Hole%22,26412.0,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
229,Torts,http://twitter.com/search?q=Torts,,Torts,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
230,Chivas,http://twitter.com/search?q=Chivas,,Chivas,25671.0,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
231,Khris Middleton,http://twitter.com/search?q=%22Khris+Middleton%22,,%22Khris+Middleton%22,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
232,Wesley Matthews,http://twitter.com/search?q=%22Wesley+Matthews%22,,%22Wesley+Matthews%22,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
233,Nia Jax,http://twitter.com/search?q=%22Nia+Jax%22,,%22Nia+Jax%22,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
234,Roanoke,http://twitter.com/search?q=Roanoke,,Roanoke,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
235,Zags,http://twitter.com/search?q=Zags,,Zags,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
236,Jalen Suggs,http://twitter.com/search?q=%22Jalen+Suggs%22,,%22Jalen+Suggs%22,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
237,another ot,http://twitter.com/search?q=%22another+ot%22,,%22another+ot%22,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
238,Lamelo,http://twitter.com/search?q=Lamelo,,Lamelo,32241.0,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
239,Tyler C,http://twitter.com/search?q=%22Tyler+C%22,,%22Tyler+C%22,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
240,Pumpkin,http://twitter.com/search?q=Pumpkin,,Pumpkin,19778.0,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
241,Zoey 101,http://twitter.com/search?q=%22Zoey+101%22,,%22Zoey+101%22,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
242,Francesca,http://twitter.com/search?q=Francesca,,Francesca,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
243,Rahane,http://twitter.com/search?q=Rahane,,Rahane,12887.0,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
244,Ed Westwick,http://twitter.com/search?q=%22Ed+Westwick%22,,%22Ed+Westwick%22,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
245,Paige Bueckers,http://twitter.com/search?q=%22Paige+Bueckers%22,,%22Paige+Bueckers%22,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
246,Laine,http://twitter.com/search?q=Laine,,Laine,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
247,Osuna,http://twitter.com/search?q=Osuna,,Osuna,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
248,Malik Beasley,http://twitter.com/search?q=%22Malik+Beasley%22,,%22Malik+Beasley%22,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
249,Jimmy Anderson,http://twitter.com/search?q=%22Jimmy+Anderson%22,,%22Jimmy+Anderson%22,,UnitedStates,US,2021-02-09T08:17:01Z,2021-02-08T08:33:34Z
250,#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,76466.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
251,Jimmy Anderson,http://twitter.com/search?q=%22Jimmy+Anderson%22,,%22Jimmy+Anderson%22,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
252,#SaferInternetDay,http://twitter.com/search?q=%23SaferInternetDay,,%23SaferInternetDay,11220.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
253,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,20123.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
254,Sarah Palin,http://twitter.com/search?q=%22Sarah+Palin%22,,%22Sarah+Palin%22,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
255,#TinyVoiceTalks,http://twitter.com/search?q=%23TinyVoiceTalks,,%23TinyVoiceTalks,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
256,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11024.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
257,Kohli,http://twitter.com/search?q=Kohli,,Kohli,32825.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
258,Jimmy Jimmy,http://twitter.com/search?q=%22Jimmy+Jimmy%22,,%22Jimmy+Jimmy%22,56768.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
259,Mary Wilson,http://twitter.com/search?q=%22Mary+Wilson%22,,%22Mary+Wilson%22,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
260,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
261,Saliba,http://twitter.com/search?q=Saliba,,Saliba,47542.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
262,Leach,http://twitter.com/search?q=Leach,,Leach,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
263,Chennai,http://twitter.com/search?q=Chennai,,Chennai,21673.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
264,England in India,http://twitter.com/search?q=%22England+in+India%22,,%22England+in+India%22,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
265,The Supremes,http://twitter.com/search?q=%22The+Supremes%22,,%22The+Supremes%22,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
266,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,19410.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
267,Rahane,http://twitter.com/search?q=Rahane,,Rahane,12887.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
268,Bess,http://twitter.com/search?q=Bess,,Bess,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
269,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
270,Lineker,http://twitter.com/search?q=Lineker,,Lineker,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
271,Archer,http://twitter.com/search?q=Archer,,Archer,14188.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
272,david dobrik,http://twitter.com/search?q=%22david+dobrik%22,,%22david+dobrik%22,10803.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
273,Gorilla Glue,http://twitter.com/search?q=%22Gorilla+Glue%22,,%22Gorilla+Glue%22,174998.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
274,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,664394.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
275,Murdoch,http://twitter.com/search?q=Murdoch,,Murdoch,18903.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
276,Pant,http://twitter.com/search?q=Pant,,Pant,20235.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
277,Armie Hammer,http://twitter.com/search?q=%22Armie+Hammer%22,,%22Armie+Hammer%22,11445.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
278,#channel4cricket,http://twitter.com/search?q=%23channel4cricket,,%23channel4cricket,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
279,#bbccricket,http://twitter.com/search?q=%23bbccricket,,%23bbccricket,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
280,#AnInternetWeTrust,http://twitter.com/search?q=%23AnInternetWeTrust,,%23AnInternetWeTrust,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
281,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
282,#SID2021,http://twitter.com/search?q=%23SID2021,,%23SID2021,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
283,#DefundTheBBC,http://twitter.com/search?q=%23DefundTheBBC,,%23DefundTheBBC,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
284,#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
285,#MorningTom,http://twitter.com/search?q=%23MorningTom,,%23MorningTom,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
286,#englandcricket,http://twitter.com/search?q=%23englandcricket,,%23englandcricket,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
287,#HappyBirthdayTomHiddleston,http://twitter.com/search?q=%23HappyBirthdayTomHiddleston,,%23HappyBirthdayTomHiddleston,12025.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
288,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,57637.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
289,#AddAWordRuinALoveSong,http://twitter.com/search?q=%23AddAWordRuinALoveSong,,%23AddAWordRuinALoveSong,13362.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
290,#undercoverpolice,http://twitter.com/search?q=%23undercoverpolice,,%23undercoverpolice,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
291,#EndCoal,http://twitter.com/search?q=%23EndCoal,,%23EndCoal,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
292,#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,36617.0,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
293,#weather,http://twitter.com/search?q=%23weather,,%23weather,,UnitedKingdom,UK,2021-02-09T08:17:01Z,2021-02-07T05:36:56Z
294,#Feb9Coup,http://twitter.com/search?q=%23Feb9Coup,,%23Feb9Coup,437360.0,Singapore,SG,2021-02-09T08:17:02Z,2021-01-25T14:20:06Z
295,#HappyGraduationOurTheHanlimz,http://twitter.com/search?q=%23HappyGraduationOurTheHanlimz,,%23HappyGraduationOurTheHanlimz,50096.0,Singapore,SG,2021-02-09T08:17:02Z,2021-01-25T14:20:06Z
296,#WhatsHappeningInMyanmar,http://twitter.com/search?q=%23WhatsHappeningInMyanmar,,%23WhatsHappeningInMyanmar,819520.0,Singapore,SG,2021-02-09T08:17:02Z,2021-01-25T14:20:06Z
