,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
145,jal shakti abhiyan,http://twitter.com/search?q=%22jal+shakti+abhiyan%22,,%22jal+shakti+abhiyan%22,,Chennai,IN,2021-03-21T16:29:59Z,2021-03-21T02:13:48Z
146,Catch The Rain,http://twitter.com/search?q=%22Catch+The+Rain%22,,%22Catch+The+Rain%22,,Chennai,IN,2021-03-21T16:29:59Z,2021-03-21T02:13:48Z
147,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,17306.0,Chennai,IN,2021-03-21T16:29:59Z,2021-03-21T02:13:48Z
148,Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,33264.0,Chennai,IN,2021-03-21T16:29:59Z,2021-03-21T02:13:48Z
149,Bankura,http://twitter.com/search?q=Bankura,,Bankura,32685.0,Chennai,IN,2021-03-21T16:29:59Z,2021-03-21T02:13:48Z
150,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,155771.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
151,#WHUARS,http://twitter.com/search?q=%23WHUARS,,%23WHUARS,43025.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
152,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,50678.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
153,Lingard,http://twitter.com/search?q=Lingard,,Lingard,42620.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
154,#JuventusBenevento,http://twitter.com/search?q=%23JuventusBenevento,,%23JuventusBenevento,14899.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
155,#BJKvFB,http://twitter.com/search?q=%23BJKvFB,,%23BJKvFB,57257.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
156,Auba,http://twitter.com/search?q=Auba,,Auba,16025.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
157,Arteta,http://twitter.com/search?q=Arteta,,Arteta,21178.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
158,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,31885.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
159,Chambers,http://twitter.com/search?q=Chambers,,Chambers,15429.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
160,#日向坂で会いましょう,http://twitter.com/search?q=%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,,%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,20627.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
161,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,18993.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
162,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
163,Saka,http://twitter.com/search?q=Saka,,Saka,51893.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
164,Laca,http://twitter.com/search?q=Laca,,Laca,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
165,WE STAND BY YOU LISA,http://twitter.com/search?q=%22WE+STAND+BY+YOU+LISA%22,,%22WE+STAND+BY+YOU+LISA%22,273808.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
166,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
167,Chan,http://twitter.com/search?q=Chan,,Chan,384903.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
168,ITZY IS COMING BACK,http://twitter.com/search?q=%22ITZY+IS+COMING+BACK%22,,%22ITZY+IS+COMING+BACK%22,38988.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
169,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,14682.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
170,Leno,http://twitter.com/search?q=Leno,,Leno,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
171,DEMI X ARIANA,http://twitter.com/search?q=%22DEMI+X+ARIANA%22,,%22DEMI+X+ARIANA%22,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
172,Samatta,http://twitter.com/search?q=Samatta,,Samatta,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
173,乙骨先輩,http://twitter.com/search?q=%E4%B9%99%E9%AA%A8%E5%85%88%E8%BC%A9,,%E4%B9%99%E9%AA%A8%E5%85%88%E8%BC%A9,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
174,Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,55084.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
175,クサヴァーさん,http://twitter.com/search?q=%E3%82%AF%E3%82%B5%E3%83%B4%E3%82%A1%E3%83%BC%E3%81%95%E3%82%93,,%E3%82%AF%E3%82%B5%E3%83%B4%E3%82%A1%E3%83%BC%E3%81%95%E3%82%93,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
176,Jon Moss,http://twitter.com/search?q=%22Jon+Moss%22,,%22Jon+Moss%22,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
177,ヒロアカ,http://twitter.com/search?q=%E3%83%92%E3%83%AD%E3%82%A2%E3%82%AB,,%E3%83%92%E3%83%AD%E3%82%A2%E3%82%AB,39612.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
178,Rodolffo,http://twitter.com/search?q=Rodolffo,,Rodolffo,185589.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
179,Hulu,http://twitter.com/search?q=Hulu,,Hulu,26872.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
180,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
181,mingyu,http://twitter.com/search?q=mingyu,,mingyu,236319.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
182,兄ちゃんどこ,http://twitter.com/search?q=%E5%85%84%E3%81%A1%E3%82%83%E3%82%93%E3%81%A9%E3%81%93,,%E5%85%84%E3%81%A1%E3%82%83%E3%82%93%E3%81%A9%E3%81%93,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
183,Gebzede KoronaTuzağı,http://twitter.com/search?q=%22Gebzede+KoronaTuza%C4%9F%C4%B1%22,,%22Gebzede+KoronaTuza%C4%9F%C4%B1%22,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
184,Partey,http://twitter.com/search?q=Partey,,Partey,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
185,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
186,Gaich,http://twitter.com/search?q=Gaich,,Gaich,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
187,Bowen,http://twitter.com/search?q=Bowen,,Bowen,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
188,ITZY COMEBACK,http://twitter.com/search?q=%22ITZY+COMEBACK%22,,%22ITZY+COMEBACK%22,53141.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
189,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
190,Soucek,http://twitter.com/search?q=Soucek,,Soucek,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
191,ahmetçakar istifa,http://twitter.com/search?q=%22ahmet%C3%A7akar+istifa%22,,%22ahmet%C3%A7akar+istifa%22,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
192,ALWAYS FOR TREASURE,http://twitter.com/search?q=%22ALWAYS+FOR+TREASURE%22,,%22ALWAYS+FOR+TREASURE%22,41056.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
193,쿠키라면,http://twitter.com/search?q=%EC%BF%A0%ED%82%A4%EB%9D%BC%EB%A9%B4,,%EC%BF%A0%ED%82%A4%EB%9D%BC%EB%A9%B4,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
194,#shingeki,http://twitter.com/search?q=%23shingeki,,%23shingeki,49356.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
195,#ま行に犯したいをつけると色々とやばい,http://twitter.com/search?q=%23%E3%81%BE%E8%A1%8C%E3%81%AB%E7%8A%AF%E3%81%97%E3%81%9F%E3%81%84%E3%82%92%E3%81%A4%E3%81%91%E3%82%8B%E3%81%A8%E8%89%B2%E3%80%85%E3%81%A8%E3%82%84%E3%81%B0%E3%81%84,,%23%E3%81%BE%E8%A1%8C%E3%81%AB%E7%8A%AF%E3%81%97%E3%81%9F%E3%81%84%E3%82%92%E3%81%A4%E3%81%91%E3%82%8B%E3%81%A8%E8%89%B2%E3%80%85%E3%81%A8%E3%82%84%E3%81%B0%E3%81%84,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
196,#İremDerici,http://twitter.com/search?q=%23%C4%B0remDerici,,%23%C4%B0remDerici,,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
197,#AtinySelcaDay,http://twitter.com/search?q=%23AtinySelcaDay,,%23AtinySelcaDay,74569.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
198,#天国と地獄,http://twitter.com/search?q=%23%E5%A4%A9%E5%9B%BD%E3%81%A8%E5%9C%B0%E7%8D%84,,%23%E5%A4%A9%E5%9B%BD%E3%81%A8%E5%9C%B0%E7%8D%84,117492.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
199,#CHESHU,http://twitter.com/search?q=%23CHESHU,,%23CHESHU,34396.0,Worldwide,WW,2021-03-21T16:30:00Z,2021-02-21T19:22:52Z
200,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,155771.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
201,#LaurenBoebertIsSoDumb,http://twitter.com/search?q=%23LaurenBoebertIsSoDumb,,%23LaurenBoebertIsSoDumb,26727.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
202,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,50678.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
203,#WHUARS,http://twitter.com/search?q=%23WHUARS,,%23WHUARS,43025.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
204,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
205,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,35728.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
206,#LifeWithoutMenWouldBe,http://twitter.com/search?q=%23LifeWithoutMenWouldBe,,%23LifeWithoutMenWouldBe,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
207,Lingard,http://twitter.com/search?q=Lingard,,Lingard,42620.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
208,Kylie Jenner,http://twitter.com/search?q=%22Kylie+Jenner%22,,%22Kylie+Jenner%22,109735.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
209,Auba,http://twitter.com/search?q=Auba,,Auba,16025.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
210,Loyola,http://twitter.com/search?q=Loyola,,Loyola,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
211,#WorldDownSyndromeDay,http://twitter.com/search?q=%23WorldDownSyndromeDay,,%23WorldDownSyndromeDay,26368.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
212,Arteta,http://twitter.com/search?q=Arteta,,Arteta,21178.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
213,Chambers,http://twitter.com/search?q=Chambers,,Chambers,15334.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
214,Sister Jean,http://twitter.com/search?q=%22Sister+Jean%22,,%22Sister+Jean%22,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
215,Laca,http://twitter.com/search?q=Laca,,Laca,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
216,Juventus,http://twitter.com/search?q=Juventus,,Juventus,37525.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
217,Krutwig,http://twitter.com/search?q=Krutwig,,Krutwig,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
218,Saka,http://twitter.com/search?q=Saka,,Saka,51893.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
219,Chan,http://twitter.com/search?q=Chan,,Chan,384629.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
220,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
221,Rick Moranis,http://twitter.com/search?q=%22Rick+Moranis%22,,%22Rick+Moranis%22,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
222,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,14701.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
223,Iraq,http://twitter.com/search?q=Iraq,,Iraq,77957.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
224,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
225,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,19110.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
226,Meet the Press,http://twitter.com/search?q=%22Meet+the+Press%22,,%22Meet+the+Press%22,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
227,Ivanka Trump,http://twitter.com/search?q=%22Ivanka+Trump%22,,%22Ivanka+Trump%22,10072.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
228,mingyu,http://twitter.com/search?q=mingyu,,mingyu,236319.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
229,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,56011.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
230,Tim Russert,http://twitter.com/search?q=%22Tim+Russert%22,,%22Tim+Russert%22,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
231,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
232,Isley Brothers,http://twitter.com/search?q=%22Isley+Brothers%22,,%22Isley+Brothers%22,21306.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
233,ITZY COMEBACK,http://twitter.com/search?q=%22ITZY+COMEBACK%22,,%22ITZY+COMEBACK%22,53141.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
234,Bentley,http://twitter.com/search?q=Bentley,,Bentley,95752.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
235,Caitlin Clark,http://twitter.com/search?q=%22Caitlin+Clark%22,,%22Caitlin+Clark%22,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
236,Baylor -6.5,http://twitter.com/search?q=%22Baylor+-6.5%22,,%22Baylor+-6.5%22,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
237,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,14934.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
238,Chuck Lorre,http://twitter.com/search?q=%22Chuck+Lorre%22,,%22Chuck+Lorre%22,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
239,Illinois -7,http://twitter.com/search?q=%22Illinois+-7%22,,%22Illinois+-7%22,16059.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
240,Leno,http://twitter.com/search?q=Leno,,Leno,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
241,Luiz,http://twitter.com/search?q=Luiz,,Luiz,30738.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
242,Jon Moss,http://twitter.com/search?q=%22Jon+Moss%22,,%22Jon+Moss%22,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
243,Mayorkas,http://twitter.com/search?q=Mayorkas,,Mayorkas,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
244,Bermuda Triangle,http://twitter.com/search?q=%22Bermuda+Triangle%22,,%22Bermuda+Triangle%22,37341.0,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
245,Phil Collins,http://twitter.com/search?q=%22Phil+Collins%22,,%22Phil+Collins%22,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
246,Ramblers,http://twitter.com/search?q=Ramblers,,Ramblers,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
247,Joseline,http://twitter.com/search?q=Joseline,,Joseline,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
248,RENEW INFINITY TRAIN,http://twitter.com/search?q=%22RENEW+INFINITY+TRAIN%22,,%22RENEW+INFINITY+TRAIN%22,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
249,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,,UnitedStates,US,2021-03-21T16:30:00Z,2021-03-20T15:16:02Z
250,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,155256.0,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
251,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,13301.0,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
252,#WHUARS,http://twitter.com/search?q=%23WHUARS,,%23WHUARS,43025.0,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
253,Lingard,http://twitter.com/search?q=Lingard,,Lingard,42620.0,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
254,Auba,http://twitter.com/search?q=Auba,,Auba,15852.0,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
255,Auba,http://twitter.com/search?q=Auba,,Auba,15852.0,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
256,Arteta,http://twitter.com/search?q=Arteta,,Arteta,21178.0,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
257,Chambers,http://twitter.com/search?q=Chambers,,Chambers,15429.0,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
258,Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
259,Saka,http://twitter.com/search?q=Saka,,Saka,51893.0,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
260,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
261,Leno,http://twitter.com/search?q=Leno,,Leno,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
262,Jon Moss,http://twitter.com/search?q=%22Jon+Moss%22,,%22Jon+Moss%22,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
263,#bbcrl,http://twitter.com/search?q=%23bbcrl,,%23bbcrl,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
264,#CHESHU,http://twitter.com/search?q=%23CHESHU,,%23CHESHU,34352.0,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
265,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,14682.0,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
266,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
267,Bowen,http://twitter.com/search?q=Bowen,,Bowen,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
268,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
269,Partey,http://twitter.com/search?q=Partey,,Partey,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
270,#COYI,http://twitter.com/search?q=%23COYI,,%23COYI,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
271,Dawson,http://twitter.com/search?q=Dawson,,Dawson,11107.0,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
272,#WorldPoetryDay,http://twitter.com/search?q=%23WorldPoetryDay,,%23WorldPoetryDay,51363.0,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
273,McGoldrick,http://twitter.com/search?q=McGoldrick,,McGoldrick,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
274,Cedric,http://twitter.com/search?q=Cedric,,Cedric,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
275,J Lingz,http://twitter.com/search?q=%22J+Lingz%22,,%22J+Lingz%22,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
276,Luiz,http://twitter.com/search?q=Luiz,,Luiz,30785.0,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
277,Donny,http://twitter.com/search?q=Donny,,Donny,14903.0,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
278,Soucek,http://twitter.com/search?q=Soucek,,Soucek,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
279,Scott Brown,http://twitter.com/search?q=%22Scott+Brown%22,,%22Scott+Brown%22,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
280,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,10084.0,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
281,Morelos,http://twitter.com/search?q=Morelos,,Morelos,15400.0,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
282,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
283,Orlando Bloom,http://twitter.com/search?q=%22Orlando+Bloom%22,,%22Orlando+Bloom%22,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
284,Gilmour,http://twitter.com/search?q=Gilmour,,Gilmour,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
285,Christie,http://twitter.com/search?q=Christie,,Christie,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
286,Kennedy,http://twitter.com/search?q=Kennedy,,Kennedy,18321.0,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
287,Kepa,http://twitter.com/search?q=Kepa,,Kepa,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
288,Brewster,http://twitter.com/search?q=Brewster,,Brewster,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
289,Benevento,http://twitter.com/search?q=Benevento,,Benevento,21442.0,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
290,Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
291,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,18993.0,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
292,Benrahma,http://twitter.com/search?q=Benrahma,,Benrahma,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
293,Zouma,http://twitter.com/search?q=Zouma,,Zouma,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
294,Hammers,http://twitter.com/search?q=Hammers,,Hammers,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
295,Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
296,Alex Neil,http://twitter.com/search?q=%22Alex+Neil%22,,%22Alex+Neil%22,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
297,Diop,http://twitter.com/search?q=Diop,,Diop,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
298,Coufal,http://twitter.com/search?q=Coufal,,Coufal,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
299,Telles,http://twitter.com/search?q=Telles,,Telles,,UnitedKingdom,UK,2021-03-21T16:30:01Z,2021-03-20T20:13:48Z
300,Lingard,http://twitter.com/search?q=Lingard,,Lingard,42726.0,Singapore,SG,2021-03-21T16:30:01Z,2021-02-26T13:44:26Z
301,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,155256.0,Singapore,SG,2021-03-21T16:30:01Z,2021-02-26T13:44:26Z
302,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,13301.0,Singapore,SG,2021-03-21T16:30:01Z,2021-02-26T13:44:26Z
303,Chan,http://twitter.com/search?q=Chan,,Chan,384629.0,Singapore,SG,2021-03-21T16:30:01Z,2021-02-26T13:44:26Z
304,Auba,http://twitter.com/search?q=Auba,,Auba,15852.0,Singapore,SG,2021-03-21T16:30:01Z,2021-02-26T13:44:26Z
