,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
122,Captain,http://twitter.com/search?q=Captain,,Captain,114323.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
123,Zhou Zishu,http://twitter.com/search?q=%22Zhou+Zishu%22,,%22Zhou+Zishu%22,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
124,well played champ,http://twitter.com/search?q=%22well+played+champ%22,,%22well+played+champ%22,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
125,dharna,http://twitter.com/search?q=dharna,,dharna,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
126,Jenny,http://twitter.com/search?q=Jenny,,Jenny,23887.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
127,Ameen,http://twitter.com/search?q=Ameen,,Ameen,51726.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
128,श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,66915.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
129,Kevin,http://twitter.com/search?q=Kevin,,Kevin,120731.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
130,सनातन संस्कृति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
131,Islam,http://twitter.com/search?q=Islam,,Islam,107824.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
132,#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
133,#BlackDayForDemocracy,http://twitter.com/search?q=%23BlackDayForDemocracy,,%23BlackDayForDemocracy,16025.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
134,#rrvskxip,http://twitter.com/search?q=%23rrvskxip,,%23rrvskxip,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
135,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,131735.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
136,#RMono122Win,http://twitter.com/search?q=%23RMono122Win,,%23RMono122Win,27212.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
137,#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,45247.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
138,#KumbhMela_CoronaHotspot,http://twitter.com/search?q=%23KumbhMela_CoronaHotspot,,%23KumbhMela_CoronaHotspot,11402.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
139,#HinduNavvarsh,http://twitter.com/search?q=%23HinduNavvarsh,,%23HinduNavvarsh,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
140,#जय_माता_दी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A5%80,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
141,#RMono122개국1위,http://twitter.com/search?q=%23RMono122%EA%B0%9C%EA%B5%AD1%EC%9C%84,,%23RMono122%EA%B0%9C%EA%B5%AD1%EC%9C%84,22775.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
142,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
143,#विक्रम_संवत_2078,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4_2078,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4_2078,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
144,#DeepakHooda,http://twitter.com/search?q=%23DeepakHooda,,%23DeepakHooda,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
145,#SaddaPunjab,http://twitter.com/search?q=%23SaddaPunjab,,%23SaddaPunjab,13571.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
146,#RSS_गृहयुद्ध_कराएगा,http://twitter.com/search?q=%23RSS_%E0%A4%97%E0%A5%83%E0%A4%B9%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23RSS_%E0%A4%97%E0%A5%83%E0%A4%B9%E0%A4%AF%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,23584.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
147,#नवसंवत्सर,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B0,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B0,,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
148,#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,46042.0,Chennai,IN,2021-04-13T00:16:10Z,2021-03-18T09:57:26Z
149,#sahur,http://twitter.com/search?q=%23sahur,,%23sahur,63090.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
150,#ramadanmubarak,http://twitter.com/search?q=%23ramadanmubarak,,%23ramadanmubarak,215607.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
151,Edelman,http://twitter.com/search?q=Edelman,,Edelman,75421.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
152,Usher,http://twitter.com/search?q=Usher,,Usher,123871.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
153,#isola,http://twitter.com/search?q=%23isola,,%23isola,93130.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
154,少年たち,http://twitter.com/search?q=%E5%B0%91%E5%B9%B4%E3%81%9F%E3%81%A1,,%E5%B0%91%E5%B9%B4%E3%81%9F%E3%81%A1,21342.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
155,#وش_سحورك_اليوم,http://twitter.com/search?q=%23%D9%88%D8%B4_%D8%B3%D8%AD%D9%88%D8%B1%D9%83_%D8%A7%D9%84%D9%8A%D9%88%D9%85,,%23%D9%88%D8%B4_%D8%B3%D8%AD%D9%88%D8%B1%D9%83_%D8%A7%D9%84%D9%8A%D9%88%D9%85,23939.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
156,#丸亀製麺さんうどん弁当食べたいです,http://twitter.com/search?q=%23%E4%B8%B8%E4%BA%80%E8%A3%BD%E9%BA%BA%E3%81%95%E3%82%93%E3%81%86%E3%81%A9%E3%82%93%E5%BC%81%E5%BD%93%E9%A3%9F%E3%81%B9%E3%81%9F%E3%81%84%E3%81%A7%E3%81%99,,%23%E4%B8%B8%E4%BA%80%E8%A3%BD%E9%BA%BA%E3%81%95%E3%82%93%E3%81%86%E3%81%A9%E3%82%93%E5%BC%81%E5%BD%93%E9%A3%9F%E3%81%B9%E3%81%9F%E3%81%84%E3%81%A7%E3%81%99,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
157,Luciano,http://twitter.com/search?q=Luciano,,Luciano,13627.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
158,ガンダム実写化,http://twitter.com/search?q=%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0%E5%AE%9F%E5%86%99%E5%8C%96,,%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0%E5%AE%9F%E5%86%99%E5%8C%96,12676.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
159,Jules,http://twitter.com/search?q=Jules,,Jules,21200.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
160,Knoxville,http://twitter.com/search?q=Knoxville,,Knoxville,67932.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
161,福島第1原発,http://twitter.com/search?q=%E7%A6%8F%E5%B3%B6%E7%AC%AC1%E5%8E%9F%E7%99%BA,,%E7%A6%8F%E5%B3%B6%E7%AC%AC1%E5%8E%9F%E7%99%BA,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
162,Camila Gallardo,http://twitter.com/search?q=%22Camila+Gallardo%22,,%22Camila+Gallardo%22,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
163,Daunte Wright,http://twitter.com/search?q=%22Daunte+Wright%22,,%22Daunte+Wright%22,548078.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
164,Gセイバー,http://twitter.com/search?q=G%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,G%E3%82%BB%E3%82%A4%E3%83%90%E3%83%BC,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
165,رمضان كريم,http://twitter.com/search?q=%22%D8%B1%D9%85%D8%B6%D8%A7%D9%86+%D9%83%D8%B1%D9%8A%D9%85%22,,%22%D8%B1%D9%85%D8%B6%D8%A7%D9%86+%D9%83%D8%B1%D9%8A%D9%85%22,351490.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
166,正式決定,http://twitter.com/search?q=%E6%AD%A3%E5%BC%8F%E6%B1%BA%E5%AE%9A,,%E6%AD%A3%E5%BC%8F%E6%B1%BA%E5%AE%9A,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
167,Cristaldo,http://twitter.com/search?q=Cristaldo,,Cristaldo,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
168,漁業者反対,http://twitter.com/search?q=%E6%BC%81%E6%A5%AD%E8%80%85%E5%8F%8D%E5%AF%BE,,%E6%BC%81%E6%A5%AD%E8%80%85%E5%8F%8D%E5%AF%BE,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
169,Aucas,http://twitter.com/search?q=Aucas,,Aucas,10010.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
170,モルカー15話,http://twitter.com/search?q=%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC15%E8%A9%B1,,%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC15%E8%A9%B1,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
171,Cazares,http://twitter.com/search?q=Cazares,,Cazares,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
172,Bragantino,http://twitter.com/search?q=Bragantino,,Bragantino,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
173,処理水の海洋放出,http://twitter.com/search?q=%E5%87%A6%E7%90%86%E6%B0%B4%E3%81%AE%E6%B5%B7%E6%B4%8B%E6%94%BE%E5%87%BA,,%E5%87%A6%E7%90%86%E6%B0%B4%E3%81%AE%E6%B5%B7%E6%B4%8B%E6%94%BE%E5%87%BA,25881.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
174,Tennessee,http://twitter.com/search?q=Tennessee,,Tennessee,70500.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
175,Patriots,http://twitter.com/search?q=Patriots,,Patriots,53863.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
176,Nikki Haley,http://twitter.com/search?q=%22Nikki+Haley%22,,%22Nikki+Haley%22,13999.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
177,BTS iPurple YOU,http://twitter.com/search?q=%22BTS+iPurple+YOU%22,,%22BTS+iPurple+YOU%22,32239.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
178,Taser,http://twitter.com/search?q=Taser,,Taser,248703.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
179,Newell,http://twitter.com/search?q=Newell,,Newell,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
180,Brady,http://twitter.com/search?q=Brady,,Brady,23114.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
181,Igor Vinicius,http://twitter.com/search?q=%22Igor+Vinicius%22,,%22Igor+Vinicius%22,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
182,PATROCINEM O ESQUIVA,http://twitter.com/search?q=%22PATROCINEM+O+ESQUIVA%22,,%22PATROCINEM+O+ESQUIVA%22,21887.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
183,Nazım Demir,http://twitter.com/search?q=%22Naz%C4%B1m+Demir%22,,%22Naz%C4%B1m+Demir%22,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
184,Davulcu,http://twitter.com/search?q=Davulcu,,Davulcu,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
185,Rosa Weber,http://twitter.com/search?q=%22Rosa+Weber%22,,%22Rosa+Weber%22,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
186,髑髏島の巨神,http://twitter.com/search?q=%E9%AB%91%E9%AB%8F%E5%B3%B6%E3%81%AE%E5%B7%A8%E7%A5%9E,,%E9%AB%91%E9%AB%8F%E5%B3%B6%E3%81%AE%E5%B7%A8%E7%A5%9E,10946.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
187,Macaulay Culkin,http://twitter.com/search?q=%22Macaulay+Culkin%22,,%22Macaulay+Culkin%22,31852.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
188,DANSEN DESERVES MORE,http://twitter.com/search?q=%22DANSEN+DESERVES+MORE%22,,%22DANSEN+DESERVES+MORE%22,12610.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
189,Reinaldo,http://twitter.com/search?q=Reinaldo,,Reinaldo,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
190,Pats,http://twitter.com/search?q=Pats,,Pats,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
191,PURGE THE POISON,http://twitter.com/search?q=%22PURGE+THE+POISON%22,,%22PURGE+THE+POISON%22,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
192,Negri,http://twitter.com/search?q=Negri,,Negri,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
193,HOFer,http://twitter.com/search?q=HOFer,,HOFer,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
194,Mantha,http://twitter.com/search?q=Mantha,,Mantha,11335.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
195,Minnesota,http://twitter.com/search?q=Minnesota,,Minnesota,295607.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
196,ケツアゴシャア,http://twitter.com/search?q=%E3%82%B1%E3%83%84%E3%82%A2%E3%82%B4%E3%82%B7%E3%83%A3%E3%82%A2,,%E3%82%B1%E3%83%84%E3%82%A2%E3%82%B4%E3%82%B7%E3%83%A3%E3%82%A2,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
197,INTEGRACIÓN TW,http://twitter.com/search?q=%22INTEGRACI%C3%93N+TW%22,,%22INTEGRACI%C3%93N+TW%22,,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
198,1 رمضان,http://twitter.com/search?q=%221+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,,%221+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,554139.0,Worldwide,WW,2021-04-13T00:16:10Z,2021-04-11T09:20:57Z
199,Edelman,http://twitter.com/search?q=Edelman,,Edelman,75421.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
200,Usher,http://twitter.com/search?q=Usher,,Usher,124062.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
201,#AllAmerican,http://twitter.com/search?q=%23AllAmerican,,%23AllAmerican,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
202,Jules,http://twitter.com/search?q=Jules,,Jules,21200.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
203,Knoxville,http://twitter.com/search?q=Knoxville,,Knoxville,67932.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
204,Ramadan Mubarak,http://twitter.com/search?q=%22Ramadan+Mubarak%22,,%22Ramadan+Mubarak%22,212646.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
205,Daunte Wright,http://twitter.com/search?q=%22Daunte+Wright%22,,%22Daunte+Wright%22,548078.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
206,Nikki Haley,http://twitter.com/search?q=%22Nikki+Haley%22,,%22Nikki+Haley%22,13999.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
207,#foxboroforever,http://twitter.com/search?q=%23foxboroforever,,%23foxboroforever,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
208,#RAWAfterMania,http://twitter.com/search?q=%23RAWAfterMania,,%23RAWAfterMania,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
209,#DescribeAMovieBadly,http://twitter.com/search?q=%23DescribeAMovieBadly,,%23DescribeAMovieBadly,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
210,Patriots,http://twitter.com/search?q=Patriots,,Patriots,53938.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
211,Taser,http://twitter.com/search?q=Taser,,Taser,248703.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
212,HOFer,http://twitter.com/search?q=HOFer,,HOFer,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
213,Tennessee,http://twitter.com/search?q=Tennessee,,Tennessee,70500.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
214,#AEWDarkElevation,http://twitter.com/search?q=%23AEWDarkElevation,,%23AEWDarkElevation,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
215,Hines Ward,http://twitter.com/search?q=%22Hines+Ward%22,,%22Hines+Ward%22,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
216,Brady,http://twitter.com/search?q=Brady,,Brady,23150.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
217,Macaulay Culkin,http://twitter.com/search?q=%22Macaulay+Culkin%22,,%22Macaulay+Culkin%22,31891.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
218,Pats,http://twitter.com/search?q=Pats,,Pats,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
219,Brenda,http://twitter.com/search?q=Brenda,,Brenda,46958.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
220,Hall of Famer,http://twitter.com/search?q=%22Hall+of+Famer%22,,%22Hall+of+Famer%22,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
221,Mantha,http://twitter.com/search?q=Mantha,,Mantha,11343.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
222,Wes Welker,http://twitter.com/search?q=%22Wes+Welker%22,,%22Wes+Welker%22,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
223,Gronk,http://twitter.com/search?q=Gronk,,Gronk,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
224,Adobe,http://twitter.com/search?q=Adobe,,Adobe,17270.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
225,Tyra,http://twitter.com/search?q=Tyra,,Tyra,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
226,Bucs,http://twitter.com/search?q=Bucs,,Bucs,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
227,Vrana,http://twitter.com/search?q=Vrana,,Vrana,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
228,Arclight,http://twitter.com/search?q=Arclight,,Arclight,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
229,SB MVP,http://twitter.com/search?q=%22SB+MVP%22,,%22SB+MVP%22,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
230,Adam Duvall,http://twitter.com/search?q=%22Adam+Duvall%22,,%22Adam+Duvall%22,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
231,Oscar Grant,http://twitter.com/search?q=%22Oscar+Grant%22,,%22Oscar+Grant%22,10968.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
232,London Tipton,http://twitter.com/search?q=%22London+Tipton%22,,%22London+Tipton%22,33474.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
233,Super Bowl MVP,http://twitter.com/search?q=%22Super+Bowl+MVP%22,,%22Super+Bowl+MVP%22,10717.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
234,EL RAPIDS,http://twitter.com/search?q=%22EL+RAPIDS%22,,%22EL+RAPIDS%22,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
235,Minnesota,http://twitter.com/search?q=Minnesota,,Minnesota,295381.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
236,Glock,http://twitter.com/search?q=Glock,,Glock,19624.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
237,Canton,http://twitter.com/search?q=Canton,,Canton,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
238,Robbie Ray,http://twitter.com/search?q=%22Robbie+Ray%22,,%22Robbie+Ray%22,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
239,Chloe Bailey,http://twitter.com/search?q=%22Chloe+Bailey%22,,%22Chloe+Bailey%22,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
240,Walker Kessler,http://twitter.com/search?q=%22Walker+Kessler%22,,%22Walker+Kessler%22,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
241,Tyler Glasnow,http://twitter.com/search?q=%22Tyler+Glasnow%22,,%22Tyler+Glasnow%22,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
242,Austin East,http://twitter.com/search?q=%22Austin+East%22,,%22Austin+East%22,27404.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
243,Ted Nugent,http://twitter.com/search?q=%22Ted+Nugent%22,,%22Ted+Nugent%22,16243.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
244,Fedde,http://twitter.com/search?q=Fedde,,Fedde,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
245,GEORGE LORE,http://twitter.com/search?q=%22GEORGE+LORE%22,,%22GEORGE+LORE%22,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
246,East Magnet High School,http://twitter.com/search?q=%22East+Magnet+High+School%22,,%22East+Magnet+High+School%22,19392.0,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
247,Deadliest Catch,http://twitter.com/search?q=%22Deadliest+Catch%22,,%22Deadliest+Catch%22,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
248,Jerry Rice,http://twitter.com/search?q=%22Jerry+Rice%22,,%22Jerry+Rice%22,,UnitedStates,US,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
249,#24hoursinpolicecustody,http://twitter.com/search?q=%2324hoursinpolicecustody,,%2324hoursinpolicecustody,,UnitedKingdom,UK,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
250,Ramadan Mubarak,http://twitter.com/search?q=%22Ramadan+Mubarak%22,,%22Ramadan+Mubarak%22,212810.0,UnitedKingdom,UK,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
251,Lockdown 4,http://twitter.com/search?q=%22Lockdown+4%22,,%22Lockdown+4%22,11228.0,UnitedKingdom,UK,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
252,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,113456.0,UnitedKingdom,UK,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
253,Everton,http://twitter.com/search?q=Everton,,Everton,30155.0,UnitedKingdom,UK,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
254,#BHAEVE,http://twitter.com/search?q=%23BHAEVE,,%23BHAEVE,,UnitedKingdom,UK,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
255,#TooClose,http://twitter.com/search?q=%23TooClose,,%23TooClose,,UnitedKingdom,UK,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
256,Iwobi,http://twitter.com/search?q=Iwobi,,Iwobi,,UnitedKingdom,UK,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
257,Bissouma,http://twitter.com/search?q=Bissouma,,Bissouma,,UnitedKingdom,UK,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
258,Usher,http://twitter.com/search?q=Usher,,Usher,123871.0,UnitedKingdom,UK,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
259,#SweetSongsAndFilms,http://twitter.com/search?q=%23SweetSongsAndFilms,,%23SweetSongsAndFilms,,UnitedKingdom,UK,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
260,#bhafc,http://twitter.com/search?q=%23bhafc,,%23bhafc,,UnitedKingdom,UK,2021-04-13T00:16:11Z,2021-04-11T09:29:42Z
