,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
171,GRACIAS JIMENA,http://twitter.com/search?q=%22GRACIAS+JIMENA%22,,%22GRACIAS+JIMENA%22,31232.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
172,Conor,http://twitter.com/search?q=Conor,,Conor,32141.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
173,Minnesota,http://twitter.com/search?q=Minnesota,,Minnesota,39206.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
174,コロナ対策の一律給付,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%8A%E5%AF%BE%E7%AD%96%E3%81%AE%E4%B8%80%E5%BE%8B%E7%B5%A6%E4%BB%98,,%E3%82%B3%E3%83%AD%E3%83%8A%E5%AF%BE%E7%AD%96%E3%81%AE%E4%B8%80%E5%BE%8B%E7%B5%A6%E4%BB%98,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
175,Ben Mason,http://twitter.com/search?q=%22Ben+Mason%22,,%22Ben+Mason%22,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
176,Amari Carter,http://twitter.com/search?q=%22Amari+Carter%22,,%22Amari+Carter%22,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
177,Thiago Neves,http://twitter.com/search?q=%22Thiago+Neves%22,,%22Thiago+Neves%22,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
178,karl,http://twitter.com/search?q=karl,,karl,61276.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
179,ADELE ON SNL,http://twitter.com/search?q=%22ADELE+ON+SNL%22,,%22ADELE+ON+SNL%22,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
180,Doja,http://twitter.com/search?q=Doja,,Doja,28595.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
181,TROPA DA RAISSA,http://twitter.com/search?q=%22TROPA+DA+RAISSA%22,,%22TROPA+DA+RAISSA%22,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
182,冬のボーナス,http://twitter.com/search?q=%E5%86%AC%E3%81%AE%E3%83%9C%E3%83%BC%E3%83%8A%E3%82%B9,,%E5%86%AC%E3%81%AE%E3%83%9C%E3%83%BC%E3%83%8A%E3%82%B9,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
183,TJ Finley,http://twitter.com/search?q=%22TJ+Finley%22,,%22TJ+Finley%22,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
184,Waddle,http://twitter.com/search?q=Waddle,,Waddle,15849.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
185,Gophers,http://twitter.com/search?q=Gophers,,Gophers,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
186,Tom Allen,http://twitter.com/search?q=%22Tom+Allen%22,,%22Tom+Allen%22,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
187,オラディン王,http://twitter.com/search?q=%E3%82%AA%E3%83%A9%E3%83%87%E3%82%A3%E3%83%B3%E7%8E%8B,,%E3%82%AA%E3%83%A9%E3%83%87%E3%82%A3%E3%83%B3%E7%8E%8B,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
188,円卓の騎士,http://twitter.com/search?q=%E5%86%86%E5%8D%93%E3%81%AE%E9%A8%8E%E5%A3%AB,,%E5%86%86%E5%8D%93%E3%81%AE%E9%A8%8E%E5%A3%AB,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
189,Whittaker,http://twitter.com/search?q=Whittaker,,Whittaker,19580.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
190,LAUREN AT FREETHEVOTE,http://twitter.com/search?q=%22LAUREN+AT+FREETHEVOTE%22,,%22LAUREN+AT+FREETHEVOTE%22,64484.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
191,Coritiba,http://twitter.com/search?q=Coritiba,,Coritiba,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
192,#onlystrands,http://twitter.com/search?q=%23onlystrands,,%23onlystrands,115593.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
193,#الا_رسول_الله_يا_فرنسا,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7_%D8%B1%D8%B3%D9%88%D9%84_%D8%A7%D9%84%D9%84%D9%87_%D9%8A%D8%A7_%D9%81%D8%B1%D9%86%D8%B3%D8%A7,,%23%D8%A7%D9%84%D8%A7_%D8%B1%D8%B3%D9%88%D9%84_%D8%A7%D9%84%D9%84%D9%87_%D9%8A%D8%A7_%D9%81%D8%B1%D9%86%D8%B3%D8%A7,112072.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
194,#iufb,http://twitter.com/search?q=%23iufb,,%23iufb,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
195,#TerroristGeertWilders,http://twitter.com/search?q=%23TerroristGeertWilders,,%23TerroristGeertWilders,24822.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
196,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,31898.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
197,#GoBlue,http://twitter.com/search?q=%23GoBlue,,%23GoBlue,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
198,#LaMarchaDelChillon,http://twitter.com/search?q=%23LaMarchaDelChillon,,%23LaMarchaDelChillon,12927.0,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
199,#SafadaoComSkol,http://twitter.com/search?q=%23SafadaoComSkol,,%23SafadaoComSkol,,Worldwide,WW,2020-10-25T00:45:24Z,2020-10-23T20:29:09Z
200,Penn State,http://twitter.com/search?q=%22Penn+State%22,,%22Penn+State%22,33619.0,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
201,Khabib,http://twitter.com/search?q=Khabib,,Khabib,529752.0,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
202,Indiana,http://twitter.com/search?q=Indiana,,Indiana,47953.0,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
203,#iufb,http://twitter.com/search?q=%23iufb,,%23iufb,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
204,#onlystrands,http://twitter.com/search?q=%23onlystrands,,%23onlystrands,115593.0,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
205,James Franklin,http://twitter.com/search?q=%22James+Franklin%22,,%22James+Franklin%22,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
206,#GoBlue,http://twitter.com/search?q=%23GoBlue,,%23GoBlue,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
207,Michigan,http://twitter.com/search?q=Michigan,,Michigan,104234.0,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
208,Justin Turner,http://twitter.com/search?q=%22Justin+Turner%22,,%22Justin+Turner%22,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
209,#MatchThe10k,http://twitter.com/search?q=%23MatchThe10k,,%23MatchThe10k,71063.0,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
210,#PleaseSaveTheseChildren,http://twitter.com/search?q=%23PleaseSaveTheseChildren,,%23PleaseSaveTheseChildren,40173.0,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
211,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,11227.0,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
212,Drake,http://twitter.com/search?q=Drake,,Drake,170859.0,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
213,Minnesota,http://twitter.com/search?q=Minnesota,,Minnesota,39206.0,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
214,Ben Mason,http://twitter.com/search?q=%22Ben+Mason%22,,%22Ben+Mason%22,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
215,Amari Carter,http://twitter.com/search?q=%22Amari+Carter%22,,%22Amari+Carter%22,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
216,Tom Allen,http://twitter.com/search?q=%22Tom+Allen%22,,%22Tom+Allen%22,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
217,TJ Finley,http://twitter.com/search?q=%22TJ+Finley%22,,%22TJ+Finley%22,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
218,Gophers,http://twitter.com/search?q=Gophers,,Gophers,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
219,Waddle,http://twitter.com/search?q=Waddle,,Waddle,15849.0,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
220,Conor,http://twitter.com/search?q=Conor,,Conor,32111.0,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
221,Pruitt,http://twitter.com/search?q=Pruitt,,Pruitt,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
222,Eddie Gran,http://twitter.com/search?q=%22Eddie+Gran%22,,%22Eddie+Gran%22,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
223,Mizzou,http://twitter.com/search?q=Mizzou,,Mizzou,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
224,Collin Hill,http://twitter.com/search?q=%22Collin+Hill%22,,%22Collin+Hill%22,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
225,Purdue,http://twitter.com/search?q=Purdue,,Purdue,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
226,Muschamp,http://twitter.com/search?q=Muschamp,,Muschamp,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
227,Murkowski,http://twitter.com/search?q=Murkowski,,Murkowski,63774.0,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
228,Cody Parkey,http://twitter.com/search?q=%22Cody+Parkey%22,,%22Cody+Parkey%22,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
229,Tanner Morgan,http://twitter.com/search?q=%22Tanner+Morgan%22,,%22Tanner+Morgan%22,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
230,Terrace Marshall,http://twitter.com/search?q=%22Terrace+Marshall%22,,%22Terrace+Marshall%22,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
231,Bloomington,http://twitter.com/search?q=Bloomington,,Bloomington,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
232,karl,http://twitter.com/search?q=karl,,karl,61300.0,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
233,Gragson,http://twitter.com/search?q=Gragson,,Gragson,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
234,Don Brown,http://twitter.com/search?q=%22Don+Brown%22,,%22Don+Brown%22,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
235,Clifford,http://twitter.com/search?q=Clifford,,Clifford,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
236,Kevin Harris,http://twitter.com/search?q=%22Kevin+Harris%22,,%22Kevin+Harris%22,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
237,McGregor,http://twitter.com/search?q=McGregor,,McGregor,25501.0,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
238,QUADRUPLE DOINK,http://twitter.com/search?q=%22QUADRUPLE+DOINK%22,,%22QUADRUPLE+DOINK%22,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
239,Mr Beast,http://twitter.com/search?q=%22Mr+Beast%22,,%22Mr+Beast%22,12469.0,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
240,Big 10,http://twitter.com/search?q=%22Big+10%22,,%22Big+10%22,64397.0,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
241,Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,,%22Brad+Pitt%22,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
242,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
243,Hilinski,http://twitter.com/search?q=Hilinski,,Hilinski,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
244,Texas Tech,http://twitter.com/search?q=%22Texas+Tech%22,,%22Texas+Tech%22,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
245,Michael Penix,http://twitter.com/search?q=%22Michael+Penix%22,,%22Michael+Penix%22,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
246,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,16909.0,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
247,Iowa State,http://twitter.com/search?q=%22Iowa+State%22,,%22Iowa+State%22,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
248,Devyn Ford,http://twitter.com/search?q=%22Devyn+Ford%22,,%22Devyn+Ford%22,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
249,Stoops,http://twitter.com/search?q=Stoops,,Stoops,,UnitedStates,US,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
250,Khabib,http://twitter.com/search?q=Khabib,,Khabib,529752.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
251,#Strictly,http://twitter.com/search?q=%23Strictly,,%23Strictly,22931.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
252,GOAT,http://twitter.com/search?q=GOAT,,GOAT,119937.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
253,#onlystrands,http://twitter.com/search?q=%23onlystrands,,%23onlystrands,115529.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
254,#UFCFightIsland,http://twitter.com/search?q=%23UFCFightIsland,,%23UFCFightIsland,17463.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
255,#MatchThe10k,http://twitter.com/search?q=%23MatchThe10k,,%23MatchThe10k,71624.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
256,#MOTD,http://twitter.com/search?q=%23MOTD,,%23MOTD,,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
257,Conor,http://twitter.com/search?q=Conor,,Conor,32141.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
258,Drake,http://twitter.com/search?q=Drake,,Drake,170859.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
259,Jota,http://twitter.com/search?q=Jota,,Jota,31844.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
260,Bill Bailey,http://twitter.com/search?q=%22Bill+Bailey%22,,%22Bill+Bailey%22,,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
261,Whittaker,http://twitter.com/search?q=Whittaker,,Whittaker,19580.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
262,karl,http://twitter.com/search?q=karl,,karl,61300.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
263,Doja,http://twitter.com/search?q=Doja,,Doja,28595.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
264,Nicola,http://twitter.com/search?q=Nicola,,Nicola,13115.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
265,Kanye,http://twitter.com/search?q=Kanye,,Kanye,71889.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
266,Joe Gomez,http://twitter.com/search?q=%22Joe+Gomez%22,,%22Joe+Gomez%22,,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
267,Caroline,http://twitter.com/search?q=Caroline,,Caroline,20199.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
268,McBurnie,http://twitter.com/search?q=McBurnie,,McBurnie,,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
269,Mr Beast,http://twitter.com/search?q=%22Mr+Beast%22,,%22Mr+Beast%22,12469.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
270,Evra,http://twitter.com/search?q=Evra,,Evra,17555.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
271,Biggar,http://twitter.com/search?q=Biggar,,Biggar,,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
272,Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,19769.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
273,Bobby,http://twitter.com/search?q=Bobby,,Bobby,46722.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
274,Justin Gaethje,http://twitter.com/search?q=%22Justin+Gaethje%22,,%22Justin+Gaethje%22,95762.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
275,Johannes,http://twitter.com/search?q=Johannes,,Johannes,,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
276,Gorka,http://twitter.com/search?q=Gorka,,Gorka,,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
277,Mendy,http://twitter.com/search?q=Mendy,,Mendy,96392.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
278,pivac,http://twitter.com/search?q=pivac,,pivac,,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
279,Berge,http://twitter.com/search?q=Berge,,Berge,,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
280,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,454681.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
281,Kabak,http://twitter.com/search?q=Kabak,,Kabak,,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
282,Janette,http://twitter.com/search?q=Janette,,Janette,,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
283,Silva,http://twitter.com/search?q=Silva,,Silva,71093.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
284,Evatt,http://twitter.com/search?q=Evatt,,Evatt,,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
285,osborn,http://twitter.com/search?q=osborn,,osborn,,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
286,Diogo,http://twitter.com/search?q=Diogo,,Diogo,17414.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
287,WEEKND,http://twitter.com/search?q=WEEKND,,WEEKND,23678.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
288,Jannah,http://twitter.com/search?q=Jannah,,Jannah,10067.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
289,Octagon,http://twitter.com/search?q=Octagon,,Octagon,,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
290,Penn State,http://twitter.com/search?q=%22Penn+State%22,,%22Penn+State%22,33619.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
291,Indiana,http://twitter.com/search?q=Indiana,,Indiana,47953.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
292,FRAME,http://twitter.com/search?q=FRAME,,FRAME,58556.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
293,GABIMARTINS REVELACAO NACIONAL,http://twitter.com/search?q=%22GABIMARTINS+REVELACAO+NACIONAL%22,,%22GABIMARTINS+REVELACAO+NACIONAL%22,71937.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
294,鎧武外伝,http://twitter.com/search?q=%E9%8E%A7%E6%AD%A6%E5%A4%96%E4%BC%9D,,%E9%8E%A7%E6%AD%A6%E5%A4%96%E4%BC%9D,,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
295,Justin Turner,http://twitter.com/search?q=%22Justin+Turner%22,,%22Justin+Turner%22,,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
296,グリドン,http://twitter.com/search?q=%E3%82%B0%E3%83%AA%E3%83%89%E3%83%B3,,%E3%82%B0%E3%83%AA%E3%83%89%E3%83%B3,,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
297,Michigan,http://twitter.com/search?q=Michigan,,Michigan,104333.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
298,James Franklin,http://twitter.com/search?q=%22James+Franklin%22,,%22James+Franklin%22,,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
299,SIGA JAAKELYNE NO IG,http://twitter.com/search?q=%22SIGA+JAAKELYNE+NO+IG%22,,%22SIGA+JAAKELYNE+NO+IG%22,134571.0,UnitedKingdom,UK,2020-10-25T00:45:25Z,2020-10-23T20:29:09Z
300,Khabib,http://twitter.com/search?q=Khabib,,Khabib,529752.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
301,Jota,http://twitter.com/search?q=Jota,,Jota,31858.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
302,karl,http://twitter.com/search?q=karl,,karl,61276.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
303,GOAT,http://twitter.com/search?q=GOAT,,GOAT,119937.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
304,Gomez,http://twitter.com/search?q=Gomez,,Gomez,53219.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
305,#GlowingGemLeeKnow,http://twitter.com/search?q=%23GlowingGemLeeKnow,,%23GlowingGemLeeKnow,479149.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
306,Jesus,http://twitter.com/search?q=Jesus,,Jesus,235871.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
307,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,10672.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
308,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,53121.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
309,Shaw,http://twitter.com/search?q=Shaw,,Shaw,23834.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
310,#StartUpEp3,http://twitter.com/search?q=%23StartUpEp3,,%23StartUpEp3,29490.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
311,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,283590.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
312,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,16675.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
313,changmin,http://twitter.com/search?q=changmin,,changmin,23726.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
314,Russian,http://twitter.com/search?q=Russian,,Russian,126036.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
315,Biden,http://twitter.com/search?q=Biden,,Biden,1734604.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
316,#Dynamite,http://twitter.com/search?q=%23Dynamite,,%23Dynamite,323873.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
317,Werner,http://twitter.com/search?q=Werner,,Werner,27130.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
318,Spain,http://twitter.com/search?q=Spain,,Spain,39279.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
319,America,http://twitter.com/search?q=America,,America,904823.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
320,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,27660.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
321,Penn State,http://twitter.com/search?q=%22Penn+State%22,,%22Penn+State%22,33619.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
322,Indiana,http://twitter.com/search?q=Indiana,,Indiana,47953.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
323,FRAME,http://twitter.com/search?q=FRAME,,FRAME,58556.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
324,GABIMARTINS REVELACAO NACIONAL,http://twitter.com/search?q=%22GABIMARTINS+REVELACAO+NACIONAL%22,,%22GABIMARTINS+REVELACAO+NACIONAL%22,72252.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
325,鎧武外伝,http://twitter.com/search?q=%E9%8E%A7%E6%AD%A6%E5%A4%96%E4%BC%9D,,%E9%8E%A7%E6%AD%A6%E5%A4%96%E4%BC%9D,,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
326,Justin Turner,http://twitter.com/search?q=%22Justin+Turner%22,,%22Justin+Turner%22,,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
327,グリドン,http://twitter.com/search?q=%E3%82%B0%E3%83%AA%E3%83%89%E3%83%B3,,%E3%82%B0%E3%83%AA%E3%83%89%E3%83%B3,,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
328,Michigan,http://twitter.com/search?q=Michigan,,Michigan,104333.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
329,Drake,http://twitter.com/search?q=Drake,,Drake,170859.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
330,James Franklin,http://twitter.com/search?q=%22James+Franklin%22,,%22James+Franklin%22,,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
331,SIGA JAAKELYNE NO IG,http://twitter.com/search?q=%22SIGA+JAAKELYNE+NO+IG%22,,%22SIGA+JAAKELYNE+NO+IG%22,134571.0,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
332,Hoosiers,http://twitter.com/search?q=Hoosiers,,Hoosiers,,Singapore,SG,2020-10-25T00:45:26Z,2020-10-23T07:00:42Z
